,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
194,cluster_4_4639003#e5d68ee0-40d6-423c-8cad-135d2fd9504f,123,1510.5385,"ModelPrediction(mean_s=array([1116.2874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3024578)})",False,059_002,394.2511,1.3531806,1763253188,0.3024578
260,cluster_4_4639828#e5d68ee0-40d6-423c-8cad-135d2fd9504f,112,1500.1289,"ModelPrediction(mean_s=array([1961.3082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26806068)})",False,016_003,461.17932,1.3074265,1763253188,0.26806068
163,cluster_4_4638547#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1496.6558,"ModelPrediction(mean_s=array([1774.1094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1700654)})",False,003_001,277.4536,1.1853824,1763253188,0.1700654
1317,cluster_8_6301096#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1492.0135,"ModelPrediction(mean_s=array([1997.4584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.291749)})",False,075_001,505.44482,1.3387669,1763315325,0.291749
1622,cluster_4_6655523#23e138bf-5a49-470f-ab20-e3d242eab022,68,1490.1329,"ModelPrediction(mean_s=array([2037.6183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31291628)})",False,038_003,547.48535,1.3674071,1763336464,0.31291628
164,cluster_4_4638484#e5d68ee0-40d6-423c-8cad-135d2fd9504f,106,1473.725,"ModelPrediction(mean_s=array([1819.8099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21093893)})",False,016_002,346.08496,1.2348368,1763253188,0.21093893
1386,cluster_8_6302267#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,73,1465.1354,"ModelPrediction(mean_s=array([1445.645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013391972)})",False,024_003,19.490356,1.0134821,1763315325,0.013391972
293,cluster_4_4640384#e5d68ee0-40d6-423c-8cad-135d2fd9504f,67,1463.1951,"ModelPrediction(mean_s=array([688.4262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75396967)})",False,003_002,774.76886,2.1254203,1763253188,0.75396967
1319,cluster_8_6301105#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,1457.1724,"ModelPrediction(mean_s=array([1549.7391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061588764)})",False,011_003,92.56677,1.063525,1763315325,0.061588764
1221,cluster_8_6298314#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,1456.7487,"ModelPrediction(mean_s=array([1643.0464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120345116)})",False,067_003,186.29773,1.1278859,1763315325,0.120345116
1384,cluster_8_6302546#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1453.9803,"ModelPrediction(mean_s=array([1612.769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10364771)})",False,004_001,158.7887,1.1092097,1763315325,0.10364771
97,cluster_4_4638000#e5d68ee0-40d6-423c-8cad-135d2fd9504f,121,1435.0195,"ModelPrediction(mean_s=array([1250.5988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13755608)})",False,046_003,184.42078,1.147466,1763253188,0.13755608
1539,cluster_4_6652267#23e138bf-5a49-470f-ab20-e3d242eab022,44,1426.5555,"ModelPrediction(mean_s=array([1200.0585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17289257)})",False,011_001,226.49707,1.1887383,1763336464,0.17289257
1354,cluster_8_6302186#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1413.4111,"ModelPrediction(mean_s=array([1820.4097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25305557)})",False,075_002,406.99854,1.2879548,1763315325,0.25305557
292,cluster_4_4640323#e5d68ee0-40d6-423c-8cad-135d2fd9504f,76,1409.1345,"ModelPrediction(mean_s=array([960.4529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38332605)})",False,094_002,448.68164,1.4671563,1763253188,0.38332605
1355,cluster_8_6302205#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,72,1408.587,"ModelPrediction(mean_s=array([1617.1329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13806772)})",False,016_001,208.5459,1.1480533,1763315325,0.13806772
33,cluster_4_4637306#e5d68ee0-40d6-423c-8cad-135d2fd9504f,134,1399.1583,"ModelPrediction(mean_s=array([1143.6398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20165491)})",False,050_003,255.51855,1.2234257,1763253188,0.20165491
161,cluster_4_4638869#e5d68ee0-40d6-423c-8cad-135d2fd9504f,128,1387.4625,"ModelPrediction(mean_s=array([1390.4834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0021748543)})",False,094_003,3.020874,1.0021772,1763253188,0.0021748543
1222,cluster_8_6298350#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1376.0063,"ModelPrediction(mean_s=array([1113.5892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21159697)})",False,067_003,262.4171,1.2356498,1763315325,0.21159697
1223,cluster_8_6298334#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,73,1371.2583,"ModelPrediction(mean_s=array([982.32355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33356333)})",False,075_001,388.93475,1.3959335,1763315325,0.33356333
1353,cluster_8_6301838#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,1371.1451,"ModelPrediction(mean_s=array([1269.4064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07709694)})",False,075_001,101.73877,1.0801467,1763315325,0.07709694
1322,cluster_8_6301404#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1355.6077,"ModelPrediction(mean_s=array([1397.9153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030732155)})",False,075_002,42.307617,1.0312093,1763315325,0.030732155
227,cluster_4_4639529#e5d68ee0-40d6-423c-8cad-135d2fd9504f,119,1343.9869,"ModelPrediction(mean_s=array([1672.0853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.218431)})",False,093_002,328.0984,1.2441232,1763253188,0.218431
295,cluster_4_4640420#e5d68ee0-40d6-423c-8cad-135d2fd9504f,65,1341.6377,"ModelPrediction(mean_s=array([664.0822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7032404)})",False,070_001,677.5555,2.0202885,1763253188,0.7032404
229,cluster_4_4639537#e5d68ee0-40d6-423c-8cad-135d2fd9504f,115,1328.8549,"ModelPrediction(mean_s=array([1959.663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3884549)})",False,097_003,630.8081,1.4747006,1763253188,0.3884549
133,cluster_4_4638410#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1289.9648,"ModelPrediction(mean_s=array([1527.585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1690731)})",False,029_003,237.62012,1.1842066,1763253188,0.1690731
1,cluster_4_4636910#e5d68ee0-40d6-423c-8cad-135d2fd9504f,127,1288.8317,"ModelPrediction(mean_s=array([1362.516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05559683)})",False,050_003,73.684326,1.0571715,1763253188,0.05559683
197,cluster_4_4639123#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1272.7513,"ModelPrediction(mean_s=array([843.7023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41113663)})",False,070_003,429.04907,1.5085313,1763253188,0.41113663
1387,cluster_8_6302419#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,69,1271.5734,"ModelPrediction(mean_s=array([1173.9244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07990265)})",False,024_002,97.648926,1.0831816,1763315325,0.07990265
231,cluster_4_4639565#e5d68ee0-40d6-423c-8cad-135d2fd9504f,110,1260.0011,"ModelPrediction(mean_s=array([1348.6715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06800747)})",False,003_001,88.67041,1.0703733,1763253188,0.06800747
232,cluster_4_4639576#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1250.8611,"ModelPrediction(mean_s=array([1130.9165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10080385)})",False,003_003,119.94458,1.1060597,1763253188,0.10080385
198,cluster_4_4639111#e5d68ee0-40d6-423c-8cad-135d2fd9504f,107,1236.7191,"ModelPrediction(mean_s=array([1728.8457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33499193)})",False,029_003,492.1266,1.3979292,1763253188,0.33499193
1320,cluster_8_6301547#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1229.8492,"ModelPrediction(mean_s=array([1314.6973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06671476)})",False,079_002,84.84802,1.0689906,1763315325,0.06671476
1323,cluster_8_6301356#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,71,1227.4268,"ModelPrediction(mean_s=array([1250.9482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018981934)})",False,046_001,23.521484,1.0191633,1763315325,0.018981934
1244,cluster_4_5646921#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,1225.3368,"ModelPrediction(mean_s=array([124.89003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2835374)})",False,078_003,1100.4468,9.811326,1763288291,2.2835374
100,cluster_4_4637983#e5d68ee0-40d6-423c-8cad-135d2fd9504f,101,1224.6118,"ModelPrediction(mean_s=array([1156.071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057596684)})",False,079_002,68.54077,1.0592877,1763253188,0.057596684
1389,cluster_8_6302449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,66,1223.8022,"ModelPrediction(mean_s=array([1017.4085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18470383)})",False,011_001,206.39374,1.2028623,1763315325,0.18470383
134,cluster_4_4638224#e5d68ee0-40d6-423c-8cad-135d2fd9504f,106,1206.3414,"ModelPrediction(mean_s=array([1419.8683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16297197)})",False,029_001,213.52686,1.1770036,1763253188,0.16297197
1388,cluster_8_6302443#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,66,1206.151,"ModelPrediction(mean_s=array([688.46295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5607281)})",False,059_001,517.68805,1.7519475,1763315325,0.5607281
324,cluster_4_4640648#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,1191.5204,"ModelPrediction(mean_s=array([218.50792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6961632)})",False,096_001,973.01245,5.452985,1763253188,1.6961632
1352,cluster_8_6301743#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1174.1226,"ModelPrediction(mean_s=array([1350.9069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14025497)})",False,046_001,176.7843,1.1505672,1763315325,0.14025497
331,cluster_4_4640761#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,1168.6287,"ModelPrediction(mean_s=array([83.0604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6440182)})",False,003_001,1085.5682,14.069625,1763253188,2.6440182
290,cluster_4_4640270#e5d68ee0-40d6-423c-8cad-135d2fd9504f,81,1147.0504,"ModelPrediction(mean_s=array([760.2044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4113617)})",False,005_003,386.846,1.5088711,1763253188,0.4113617
99,cluster_4_4637961#e5d68ee0-40d6-423c-8cad-135d2fd9504f,102,1130.1802,"ModelPrediction(mean_s=array([1106.9404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020777225)})",False,046_001,23.239746,1.0209945,1763253188,0.020777225
323,cluster_4_4640630#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,1115.1776,"ModelPrediction(mean_s=array([315.34924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2630882)})",False,070_003,799.82837,3.5363257,1763253188,1.2630882
1224,cluster_8_6298370#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,72,1111.2251,"ModelPrediction(mean_s=array([727.2686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42392254)})",False,072_002,383.95648,1.5279431,1763315325,0.42392254
136,cluster_4_4638095#e5d68ee0-40d6-423c-8cad-135d2fd9504f,89,1104.8727,"ModelPrediction(mean_s=array([833.43634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28192806)})",False,070_002,271.43634,1.3256834,1763253188,0.28192806
98,cluster_4_4637876#e5d68ee0-40d6-423c-8cad-135d2fd9504f,107,1081.5482,"ModelPrediction(mean_s=array([1337.3417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21229029)})",False,029_001,255.79346,1.2365067,1763253188,0.21229029
67,cluster_4_4637797#e5d68ee0-40d6-423c-8cad-135d2fd9504f,115,1051.8461,"ModelPrediction(mean_s=array([1436.0409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3113432)})",False,051_001,384.19482,1.3652576,1763253188,0.3113432
66,cluster_4_4637731#e5d68ee0-40d6-423c-8cad-135d2fd9504f,117,1044.9583,"ModelPrediction(mean_s=array([989.4475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054585457)})",False,093_001,55.510742,1.0561028,1763253188,0.054585457
1390,cluster_8_6302397#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,62,1037.0404,"ModelPrediction(mean_s=array([687.7542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4106946)})",False,059_003,349.2862,1.5078648,1763315325,0.4106946
135,cluster_4_4638469#e5d68ee0-40d6-423c-8cad-135d2fd9504f,102,1030.7689,"ModelPrediction(mean_s=array([1274.3673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21214485)})",False,027_001,243.59839,1.2363268,1763253188,0.21214485
