,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1249,cluster_8_6298551#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,116,3600.0073,"ModelPrediction(mean_s=array([3686.7324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,86.7251,1.0240903,1763315325,0.0
1282,cluster_8_6299891#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,133,3600.0073,"ModelPrediction(mean_s=array([4447.1797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,847.17236,1.2353252,1763315325,0.0
1581,cluster_4_6652744#5c99a0e6-1619-4d51-8b04-22254a7a1afe,57,3600.004,"ModelPrediction(mean_s=array([2312.5027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.44260454)})",True,078_001,1287.5012,1.5567566,1763336464,0.44260454177856445
1575,cluster_4_6653034#5c99a0e6-1619-4d51-8b04-22254a7a1afe,62,3600.004,"ModelPrediction(mean_s=array([3269.0405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09643841)})",True,024_003,330.96338,1.1012417,1763336464,0.09643840789794922
1605,cluster_4_6655866#5c99a0e6-1619-4d51-8b04-22254a7a1afe,80,3600.004,"ModelPrediction(mean_s=array([1966.5366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.604661)})",True,078_002,1633.4673,1.8306315,1763336464,0.6046609878540039
1578,cluster_4_6652973#5c99a0e6-1619-4d51-8b04-22254a7a1afe,59,3600.004,"ModelPrediction(mean_s=array([3039.5347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16923046)})",True,024_002,560.46924,1.184393,1763336464,0.16923046112060547
64,cluster_4_4637614#30310963-ac87-434e-b57c-f0ca7b8b5de3,276,3600.004,"ModelPrediction(mean_s=array([4834.8774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_001,1234.8735,1.3430201,1763253188,0.0
128,cluster_4_4638110#30310963-ac87-434e-b57c-f0ca7b8b5de3,247,3600.004,"ModelPrediction(mean_s=array([3586.3792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.003791809)})",True,088_001,13.624756,1.0037991,1763253188,0.00379180908203125
1616,cluster_4_6653518#5c99a0e6-1619-4d51-8b04-22254a7a1afe,72,3600.004,"ModelPrediction(mean_s=array([3259.9465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09922409)})",True,004_002,340.05737,1.1043137,1763336464,0.09922409057617188
1582,cluster_4_6652511#5c99a0e6-1619-4d51-8b04-22254a7a1afe,57,3600.004,"ModelPrediction(mean_s=array([3047.258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16669273)})",True,004_003,552.74585,1.1813912,1763336464,0.16669273376464844
1573,cluster_4_6653268#5c99a0e6-1619-4d51-8b04-22254a7a1afe,64,3600.004,"ModelPrediction(mean_s=array([3808.5386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,072_003,208.53467,1.0579262,1763336464,0.0
1604,cluster_4_6654156#5c99a0e6-1619-4d51-8b04-22254a7a1afe,80,3600.004,"ModelPrediction(mean_s=array([3677.1287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,044_003,77.124756,1.0214236,1763336464,0.0
1584,cluster_4_6652647#5c99a0e6-1619-4d51-8b04-22254a7a1afe,56,3600.004,"ModelPrediction(mean_s=array([3210.621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11447048)})",True,004_002,389.3828,1.1212796,1763336464,0.1144704818725586
1603,cluster_4_6654101#5c99a0e6-1619-4d51-8b04-22254a7a1afe,81,3600.004,"ModelPrediction(mean_s=array([4015.926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_002,415.92212,1.1155338,1763336464,0.0
1600,cluster_4_6654897#5c99a0e6-1619-4d51-8b04-22254a7a1afe,88,3600.004,"ModelPrediction(mean_s=array([3879.2651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_001,279.26123,1.0775725,1763336464,0.0
1574,cluster_4_6653091#5c99a0e6-1619-4d51-8b04-22254a7a1afe,63,3600.004,"ModelPrediction(mean_s=array([3737.5188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,004_002,137.5149,1.0381986,1763336464,0.0
160,cluster_4_4638928#30310963-ac87-434e-b57c-f0ca7b8b5de3,191,3600.004,"ModelPrediction(mean_s=array([3946.5825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,088_001,346.5786,1.0962718,1763253188,0.0
1572,cluster_4_6653277#5c99a0e6-1619-4d51-8b04-22254a7a1afe,65,3600.004,"ModelPrediction(mean_s=array([2657.587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3035164)})",True,078_003,942.417,1.3546138,1763336464,0.3035163879394531
1570,cluster_4_6653330#5c99a0e6-1619-4d51-8b04-22254a7a1afe,67,3600.004,"ModelPrediction(mean_s=array([2728.458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2771983)})",True,078_002,871.5459,1.319428,1763336464,0.27719831466674805
1619,cluster_4_6653476#5c99a0e6-1619-4d51-8b04-22254a7a1afe,71,3600.004,"ModelPrediction(mean_s=array([3366.1655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.06716061)})",True,024_002,233.83838,1.0694673,1763336464,0.06716060638427734
1635,cluster_4_6656337#5c99a0e6-1619-4d51-8b04-22254a7a1afe,68,3600.004,"ModelPrediction(mean_s=array([2901.6226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21566486)})",True,028_002,698.38135,1.2406865,1763336464,0.21566486358642578
1611,cluster_4_6653591#5c99a0e6-1619-4d51-8b04-22254a7a1afe,74,3600.004,"ModelPrediction(mean_s=array([3466.8806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.037679672)})",True,072_001,133.12329,1.0383986,1763336464,0.03767967224121094
1642,cluster_4_6656600#5c99a0e6-1619-4d51-8b04-22254a7a1afe,56,3600.004,"ModelPrediction(mean_s=array([2053.3115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.561481)})",True,078_001,1546.6924,1.7532673,1763336464,0.5614809989929199
1571,cluster_4_6653320#5c99a0e6-1619-4d51-8b04-22254a7a1afe,67,3600.004,"ModelPrediction(mean_s=array([4286.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,011_001,686.5254,1.1907012,1763336464,0.0
1648,cluster_4_6657128#5c99a0e6-1619-4d51-8b04-22254a7a1afe,45,3590.4343,"ModelPrediction(mean_s=array([1282.7196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0292907)})",False,024_002,2307.7148,2.7990797,1763336464,1.0292906761169434
