,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1473,cluster_8_6305531#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,100,3600.0107,"ModelPrediction(mean_s=array([3325.2705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.07938576)})",True,014_002,274.74023,1.0826219,1763315325,0.07938575744628906
1283,cluster_8_6299563#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,125,3600.0107,"ModelPrediction(mean_s=array([3422.0554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.05069542)})",True,023_002,177.95532,1.0520024,1763315325,0.05069541931152344
1504,cluster_8_6306286#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,83,3600.0107,"ModelPrediction(mean_s=array([2926.1448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20725107)})",True,014_003,673.86597,1.2302914,1763315325,0.20725107192993164
1633,cluster_4_6656173#5c99a0e6-1619-4d51-8b04-22254a7a1afe,71,3600.0107,"ModelPrediction(mean_s=array([3290.1301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09000969)})",True,023_002,309.8806,1.0941849,1763336464,0.09000968933105469
1647,cluster_4_6657131#5c99a0e6-1619-4d51-8b04-22254a7a1afe,45,3600.0107,"ModelPrediction(mean_s=array([2197.856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6657131#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.49345446)})",True,014_002,1402.1548,1.6379648,1763336464,0.4934544563293457
1248,cluster_8_6298829#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,119,3600.0107,"ModelPrediction(mean_s=array([4340.343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,740.33203,1.2056472,1763315325,0.0
1410,cluster_8_6303046#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,118,3600.0073,"ModelPrediction(mean_s=array([3715.2615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,115.25415,1.032015,1763315325,0.0
1472,cluster_8_6305420#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,109,3600.0073,"ModelPrediction(mean_s=array([4284.404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_001,684.3965,1.1901097,1763315325,0.0
1441,cluster_8_6305184#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,128,3600.0073,"ModelPrediction(mean_s=array([3370.3672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.065914154)})",True,023_003,229.64014,1.068135,1763315325,0.06591415405273438
1568,cluster_4_6653387#5c99a0e6-1619-4d51-8b04-22254a7a1afe,69,3600.0073,"ModelPrediction(mean_s=array([2277.7322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.45775557)})",True,064_003,1322.2751,1.5805227,1763336464,0.45775556564331055
1577,cluster_4_6653001#5c99a0e6-1619-4d51-8b04-22254a7a1afe,60,3600.0073,"ModelPrediction(mean_s=array([3298.6758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08741474)})",True,023_003,301.33154,1.0913492,1763336464,0.08741474151611328
1509,cluster_8_6306565#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,71,3600.0073,"ModelPrediction(mean_s=array([2572.5098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.33605385)})",True,023_001,1027.4976,1.3994144,1763315325,0.33605384826660156
1408,cluster_8_6303882#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,123,3600.0073,"ModelPrediction(mean_s=array([4565.9424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,965.93506,1.2683147,1763315325,0.0
1409,cluster_8_6303043#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,118,3600.0073,"ModelPrediction(mean_s=array([3734.686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,134.67871,1.0374107,1763315325,0.0
1614,cluster_4_6653537#5c99a0e6-1619-4d51-8b04-22254a7a1afe,73,3600.0073,"ModelPrediction(mean_s=array([3302.7837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0861702)})",True,064_001,297.22363,1.0899918,1763336464,0.08617019653320312
1601,cluster_4_6654756#5c99a0e6-1619-4d51-8b04-22254a7a1afe,88,3600.0073,"ModelPrediction(mean_s=array([4563.491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,963.4839,1.2676339,1763336464,0.0
1286,cluster_8_6298971#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,113,3600.0073,"ModelPrediction(mean_s=array([3513.4019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.02435112)})",True,023_002,86.60547,1.02465,1763315325,0.024351119995117188
1249,cluster_8_6298551#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,116,3600.0073,"ModelPrediction(mean_s=array([3945.9956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,345.98828,1.0961076,1763315325,0.0
1282,cluster_8_6299891#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,133,3600.0073,"ModelPrediction(mean_s=array([4352.865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,752.8579,1.2091268,1763315325,0.0
1581,cluster_4_6652744#5c99a0e6-1619-4d51-8b04-22254a7a1afe,57,3600.004,"ModelPrediction(mean_s=array([2491.7908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.36793327)})",True,078_001,1108.2131,1.4447457,1763336464,0.3679332733154297
1575,cluster_4_6653034#5c99a0e6-1619-4d51-8b04-22254a7a1afe,62,3600.004,"ModelPrediction(mean_s=array([3160.0464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1303482)})",True,024_003,439.95752,1.139225,1763336464,0.13034820556640625
1605,cluster_4_6655866#5c99a0e6-1619-4d51-8b04-22254a7a1afe,80,3600.004,"ModelPrediction(mean_s=array([2570.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.33667755)})",True,078_002,1029.1006,1.4002875,1763336464,0.33667755126953125
1578,cluster_4_6652973#5c99a0e6-1619-4d51-8b04-22254a7a1afe,59,3600.004,"ModelPrediction(mean_s=array([3079.2463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15625)})",True,024_002,520.75757,1.1691185,1763336464,0.15625
64,cluster_4_4637614#30310963-ac87-434e-b57c-f0ca7b8b5de3,276,3600.004,"ModelPrediction(mean_s=array([4819.4697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_001,1219.4658,1.3387401,1763253188,0.0
128,cluster_4_4638110#30310963-ac87-434e-b57c-f0ca7b8b5de3,247,3600.004,"ModelPrediction(mean_s=array([4668.8027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,088_001,1068.7988,1.2968882,1763253188,0.0
1616,cluster_4_6653518#5c99a0e6-1619-4d51-8b04-22254a7a1afe,72,3600.004,"ModelPrediction(mean_s=array([3262.6836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09838486)})",True,004_002,337.3203,1.1033874,1763336464,0.09838485717773438
1582,cluster_4_6652511#5c99a0e6-1619-4d51-8b04-22254a7a1afe,57,3600.004,"ModelPrediction(mean_s=array([3062.708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1616354)})",True,004_003,537.2959,1.1754316,1763336464,0.1616353988647461
1573,cluster_4_6653268#5c99a0e6-1619-4d51-8b04-22254a7a1afe,64,3600.004,"ModelPrediction(mean_s=array([3549.6675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.014081001)})",True,072_003,50.336426,1.0141807,1763336464,0.014081001281738281
1604,cluster_4_6654156#5c99a0e6-1619-4d51-8b04-22254a7a1afe,80,3600.004,"ModelPrediction(mean_s=array([3341.6584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.07446766)})",True,044_003,258.34546,1.0773106,1763336464,0.07446765899658203
1584,cluster_4_6652647#5c99a0e6-1619-4d51-8b04-22254a7a1afe,56,3600.004,"ModelPrediction(mean_s=array([3191.873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.120326996)})",True,004_002,408.13086,1.1278657,1763336464,0.12032699584960938
1603,cluster_4_6654101#5c99a0e6-1619-4d51-8b04-22254a7a1afe,81,3600.004,"ModelPrediction(mean_s=array([3614.0698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_002,14.065918,1.0039072,1763336464,0.0
1600,cluster_4_6654897#5c99a0e6-1619-4d51-8b04-22254a7a1afe,88,3600.004,"ModelPrediction(mean_s=array([4671.453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_001,1071.4492,1.2976245,1763336464,0.0
1574,cluster_4_6653091#5c99a0e6-1619-4d51-8b04-22254a7a1afe,63,3600.004,"ModelPrediction(mean_s=array([3343.2588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.073988914)})",True,004_002,256.74512,1.0767949,1763336464,0.0739889144897461
160,cluster_4_4638928#30310963-ac87-434e-b57c-f0ca7b8b5de3,191,3600.004,"ModelPrediction(mean_s=array([4471.454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,088_001,871.4502,1.2420692,1763253188,0.0
1572,cluster_4_6653277#5c99a0e6-1619-4d51-8b04-22254a7a1afe,65,3600.004,"ModelPrediction(mean_s=array([2890.8987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2193675)})",True,078_003,709.1052,1.2452888,1763336464,0.21936750411987305
1570,cluster_4_6653330#5c99a0e6-1619-4d51-8b04-22254a7a1afe,67,3600.004,"ModelPrediction(mean_s=array([3524.4395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.021213531)})",True,078_002,75.56445,1.0214401,1763336464,0.021213531494140625
1619,cluster_4_6653476#5c99a0e6-1619-4d51-8b04-22254a7a1afe,71,3600.004,"ModelPrediction(mean_s=array([3480.0513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.033887863)})",True,024_002,119.95264,1.0344687,1763336464,0.03388786315917969
1635,cluster_4_6656337#5c99a0e6-1619-4d51-8b04-22254a7a1afe,68,3600.004,"ModelPrediction(mean_s=array([3407.2842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.05501938)})",True,028_002,192.71973,1.0565611,1763336464,0.055019378662109375
1611,cluster_4_6653591#5c99a0e6-1619-4d51-8b04-22254a7a1afe,74,3600.004,"ModelPrediction(mean_s=array([3441.043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.045160294)})",True,072_001,158.96094,1.0461956,1763336464,0.04516029357910156
1642,cluster_4_6656600#5c99a0e6-1619-4d51-8b04-22254a7a1afe,56,3600.004,"ModelPrediction(mean_s=array([2413.3962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.39989996)})",True,078_001,1186.6077,1.4916755,1763336464,0.399899959564209
1571,cluster_4_6653320#5c99a0e6-1619-4d51-8b04-22254a7a1afe,67,3600.004,"ModelPrediction(mean_s=array([4238.428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,011_001,638.4243,1.1773399,1763336464,0.0
1648,cluster_4_6657128#5c99a0e6-1619-4d51-8b04-22254a7a1afe,45,3590.4343,"ModelPrediction(mean_s=array([1633.9148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7872944)})",False,024_002,1956.5195,2.1974428,1763336464,0.7872943878173828
