,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1260,query_246,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,145,3602.792724609375,2868.536865234375,,,0.7961981296539307,734.255859375,True,lstm,0.2279071807861328
557,query_222,ext_tpcds1000#024#001,1781494395969,autoslo-4-1781494395969-0,4,165,3602.65185546875,4330.1142578125,,,1.201924204826355,0.0,True,lstm,0.0
1033,query_232,ext_tpcds1000#094#003,1781488939845,autoslo-8-1781488939845-0,8,280,3602.497314453125,3213.18798828125,,,0.8919335007667542,389.309326171875,True,lstm,0.1143636703491211
2344,query_197,ext_tpcds1000#078#001,1781488939845,autoslo-8-1781488939845-0,8,285,3602.342529296875,4746.43408203125,,,1.3175965547561646,0.0,True,lstm,0.0
2122,query_270,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,134,3602.2841796875,4079.245361328125,,,1.132405161857605,0.0,True,lstm,0.0
2864,query_264,ext_tpcds1000#076#001,1781494395969,autoslo-4-1781494395969-0,4,135,3602.16064453125,2712.234375,,,0.7529465556144714,889.92626953125,True,lstm,0.28376102447509766
1643,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,3651.01220703125,,,1.0135694742202759,0.0,True,lstm,0.0
2800,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,5090.6171875,,,1.4132418632507324,0.0,True,lstm,0.0
1166,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,501.30877685546875,,,0.1391737014055252,3100.72802734375,True,lstm,1.9720325469970703
1225,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,4549.72900390625,,,1.263098955154419,0.0,True,lstm,0.0
2506,query_235,ext_tpcds1000#051#002,1781488939845,autoslo-8-1781488939845-0,8,280,3601.933837890625,3907.722412109375,,,1.0848956108093262,0.0,True,lstm,0.0
293,query_292,ext_tpcds1000#002#003,1781484238915,autoslo-4-1781484238915-0,4,275,3601.834228515625,2193.260986328125,,,0.608928918838501,1408.5732421875,True,lstm,0.49605369567871094
2279,query_271,ext_tpcds1000#028#001,1781478035304,autoslo-4-1781478035304-0,4,255,3601.78955078125,5055.705078125,,,1.4036647081375122,0.0,True,lstm,0.0
1865,query_259,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,280,3601.693359375,2822.061279296875,,,0.7835373282432556,779.632080078125,True,lstm,0.24393653869628906
2508,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,2636.361083984375,,,0.7319830656051636,965.308349609375,True,lstm,0.3119978904724121
1646,query_240,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,145,3601.452880859375,2216.0966796875,,,0.6153340935707092,1385.356201171875,True,lstm,0.48558998107910156
1507,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,5585.61962890625,,,1.5509719848632812,0.0,True,lstm,0.0
2633,query_282,ext_tpcds1000#036#001,1781488939845,autoslo-8-1781488939845-0,8,277,3601.250244140625,2271.771728515625,,,0.6308286190032959,1329.478515625,True,lstm,0.4607210159301758
2116,query_284,ext_tpcds1000#064#002,1781488939845,autoslo-8-1781488939845-0,8,277,3601.2021484375,3896.302001953125,,,1.0819448232650757,0.0,True,lstm,0.0
2470,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,4006.9013671875,,,1.112667202949524,0.0,True,lstm,0.0
2601,query_236,ext_tpcds1000#079#003,1781484238915,autoslo-4-1781484238915-0,4,279,3601.157470703125,5227.06640625,,,1.4514962434768677,0.0,True,lstm,0.0
1293,query_274,ext_tpcds1000#028#001,1781513174670,autoslo-4-1781513174670-0,4,137,3601.109375,3109.3310546875,,,0.8634369969367981,491.7783203125,True,lstm,0.1468343734741211
1583,query_262,ext_tpcds1000#016#003,1781513174670,autoslo-4-1781513174670-0,4,139,3601.044189453125,2303.288330078125,,,0.6396167874336243,1297.755859375,True,lstm,0.4468860626220703
2275,query_231,ext_tpcds1000#097#001,1781484238915,autoslo-4-1781484238915-0,4,280,3601.044189453125,4803.09375,,,1.333805799484253,0.0,True,lstm,0.0
1511,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,3024.19580078125,,,0.8398116230964661,576.844970703125,True,lstm,0.1745777130126953
104,query_259,ext_tpcds1000#002#002,1781489438980,autoslo-4-1781489438980-0,4,289,3601.027099609375,3943.7607421875,,,1.0951765775680542,0.0,True,lstm,0.0
1616,query_256,ext_tpcds1000#075#003,1781513174670,autoslo-4-1781513174670-0,4,140,3601.016845703125,3537.0966796875,,,0.9822494387626648,63.920166015625,True,lstm,0.017910003662109375
102,query_170,ext_tpcds1000#034#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.9892578125,3222.861328125,,,0.8949933052062988,378.1279296875,True,lstm,0.11093902587890625
522,query_225,ext_tpcds1000#072#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.9755859375,4998.34375,,,1.3880527019500732,0.0,True,lstm,0.0
1385,query_238,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,204,3600.97216796875,3180.18115234375,,,0.8831451535224915,420.791015625,True,lstm,0.12426567077636719
1572,query_287,ext_tpcds1000#063#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.930908203125,1996.7374267578125,,,0.5545058846473694,1604.1934814453125,True,lstm,0.5896778106689453
1159,query_238,ext_tpcds1000#046#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.920654296875,3819.53076171875,,,1.0607094764709473,0.0,True,lstm,0.0
2661,query_291,ext_tpcds1000#074#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.920654296875,2267.10009765625,,,0.6295890212059021,1333.820556640625,True,lstm,0.46268796920776367
103,query_230,ext_tpcds1000#094#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.913818359375,4369.1728515625,,,1.2133511304855347,0.0,True,lstm,0.0
2312,query_289,ext_tpcds1000#064#001,1781478035304,autoslo-4-1781478035304-0,4,254,3600.913818359375,4075.395751953125,,,1.1317670345306396,0.0,True,lstm,0.0
7,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,3376.23193359375,,,0.9376041889190674,224.681884765625,True,lstm,0.06442737579345703
2468,query_258,ext_tpcds1000#075#002,1781488939845,autoslo-8-1781488939845-0,8,280,3600.910400390625,3554.0302734375,,,0.9869810342788696,46.880126953125,True,lstm,0.013104438781738281
328,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4538.6826171875,,,1.2604275941848755,0.0,True,lstm,0.0
1928,query_218,ext_tpcds1000#078#003,1781488939845,autoslo-8-1781488939845-0,8,281,3600.88623046875,4888.861328125,,,1.3576828241348267,0.0,True,lstm,0.0
140,query_208,ext_tpcds1000#059#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.851806640625,5627.9306640625,,,1.5629442930221558,0.0,True,lstm,0.0
2314,query_203,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,201,3600.851806640625,3810.04638671875,,,1.0580958127975464,0.0,True,lstm,0.0
299,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,3589.564697265625,,,0.996865451335907,11.287109375,True,lstm,0.003139495849609375
1868,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,2729.99755859375,,,0.7581546902656555,870.847412109375,True,lstm,0.2768678665161133
2794,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,2425.200927734375,,,0.673515260219574,1175.60986328125,True,lstm,0.3952445983886719
743,query_227,ext_tpcds1000#077#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.803955078125,3751.19873046875,,,1.0417670011520386,0.0,True,lstm,0.0
2117,query_286,ext_tpcds1000#014#001,1781488939845,autoslo-8-1781488939845-0,8,277,3600.800537109375,2772.0263671875,,,0.7698361277580261,828.774169921875,True,lstm,0.2615776062011719
2155,query_234,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,207,3600.77978515625,2755.99951171875,,,0.765389621257782,844.7802734375,True,lstm,0.26737022399902344
2820,query_229,ext_tpcds1000#022#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.76953125,4069.193603515625,,,1.1300899982452393,0.0,True,lstm,0.0
1706,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,2237.432373046875,,,0.6213761568069458,1363.337158203125,True,lstm,0.4758186340332031
292,query_221,ext_tpcds1000#085#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.75927734375,2101.34912109375,,,0.5835850238800049,1499.41015625,True,lstm,0.5385651588439941
1287,query_167,ext_tpcds1000#074#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.75244140625,3160.78173828125,,,0.8778114318847656,439.970703125,True,lstm,0.1303234100341797
486,query_265,ext_tpcds1000#011#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.745361328125,3061.4990234375,,,0.8502403497695923,539.246337890625,True,lstm,0.16223621368408203
1192,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,3497.80908203125,,,0.97141432762146,102.929443359375,True,lstm,0.02900218963623047
1191,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,3184.49072265625,,,0.8844018578529358,416.237548828125,True,lstm,0.12284374237060547
1412,query_250,ext_tpcds1000#027#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.718017578125,3994.836669921875,,,1.1094555854797363,0.0,True,lstm,0.0
680,query_246,ext_tpcds1000#004#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.714599609375,689.8046264648438,,,0.191574364900589,2910.909912109375,True,lstm,1.6524791717529297
1762,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,4962.9619140625,,,1.3783361911773682,0.0,True,lstm,0.0
1158,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,4674.89794921875,,,1.2983349561691284,0.0,True,lstm,0.0
1359,query_259,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,186,3600.68017578125,2553.357177734375,,,0.7091318964958191,1047.322998046875,True,lstm,0.34371376037597656
746,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,682.2953491210938,,,0.1894906908273697,2918.384765625,True,lstm,1.6634154319763184
260,query_252,ext_tpcds1000#087#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,4495.8828125,,,1.2486215829849243,0.0,True,lstm,0.0
714,query_254,ext_tpcds1000#026#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.66650390625,3318.72216796875,,,0.9216966032981873,281.9443359375,True,lstm,0.08153915405273438
584,query_158,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,225,3600.65625,5948.759765625,,,1.6521321535110474,0.0,True,lstm,0.0
1703,query_243,ext_tpcds1000#038#002,1781488939845,autoslo-8-1781488939845-0,8,280,3600.642578125,3273.726318359375,,,0.9092061519622803,326.916259765625,True,lstm,0.0951833724975586
228,query_275,ext_tpcds1000#090#001,1781489438980,autoslo-4-1781489438980-0,4,287,3600.642578125,2597.390869140625,,,0.7213687300682068,1003.251708984375,True,lstm,0.32660484313964844
1671,query_243,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,200,3600.642578125,3297.8486328125,,,0.9159055948257446,302.7939453125,True,lstm,0.08784198760986328
2410,query_127,ext_tpcds1000#097#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.638916015625,4510.91455078125,,,1.2528095245361328,0.0,True,lstm,0.0
872,query_265,ext_tpcds1000#011#003,1781484238915,autoslo-4-1781484238915-0,4,276,3600.635498046875,3005.447021484375,,,0.8346990346908569,595.1884765625,True,lstm,0.18068408966064453
2665,query_284,ext_tpcds1000#064#002,1781484238915,autoslo-4-1781484238915-0,4,275,3600.635498046875,5223.11962890625,,,1.4506105184555054,0.0,True,lstm,0.0
105,query_280,ext_tpcds1000#008#001,1781489438980,autoslo-4-1781489438980-0,4,287,3600.635498046875,2725.000732421875,,,0.7568110227584839,875.634765625,True,lstm,0.2786417007446289
520,query_293,ext_tpcds1000#029#002,1781484238915,autoslo-4-1781484238915-0,4,275,3600.635498046875,1683.8212890625,,,0.4676455855369568,1916.814208984375,True,lstm,0.7600445747375488
525,query_260,ext_tpcds1000#072#003,1781504195418,autoslo-4-1781504195418-0,4,186,3600.632080078125,3445.673095703125,,,0.9569634199142456,154.958984375,True,lstm,0.043990135192871094
198,query_195,ext_tpcds1000#057#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.632080078125,4836.42236328125,,,1.3432148694992065,0.0,True,lstm,0.0
1866,query_155,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,268,3600.632080078125,5351.2421875,,,1.4861952066421509,0.0,True,lstm,0.0
1354,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,2170.55517578125,,,0.6028261780738831,1430.076904296875,True,lstm,0.5061264038085938
2824,query_242,ext_tpcds1000#058#003,1778861305520,autoslo-4-1778861305520-0,4,243,3600.611572265625,3435.222900390625,,,0.9540665149688721,165.388671875,True,lstm,0.04702186584472656
2052,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,3505.225830078125,,,0.9735103249549866,95.37890625,True,lstm,0.026846885681152344
457,query_277,ext_tpcds1000#036#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,3267.44775390625,,,0.9074719548225403,333.156982421875,True,lstm,0.0970926284790039
622,query_253,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,193,3600.597900390625,3218.87744140625,,,0.8939841389656067,381.720458984375,True,lstm,0.11206722259521484
749,query_232,ext_tpcds1000#094#003,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,3935.596435546875,,,1.0930407047271729,0.0,True,lstm,0.0
1669,query_275,ext_tpcds1000#090#001,1781478035304,autoslo-4-1781478035304-0,4,255,3600.591064453125,2423.70166015625,,,0.6731399297714233,1176.889404296875,True,lstm,0.39580202102661133
2374,query_104,ext_tpcds1000#007#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.58740234375,2790.268798828125,,,0.774948239326477,810.318603515625,True,lstm,0.2549591064453125
1382,query_276,ext_tpcds1000#070#003,1781484238915,autoslo-4-1781484238915-0,4,275,3600.5771484375,3475.46435546875,,,0.9652520418167114,125.11279296875,True,lstm,0.035366058349609375
582,query_267,ext_tpcds1000#043#003,1781484238915,autoslo-4-1781484238915-0,4,275,3600.5771484375,3210.69775390625,,,0.8917175531387329,389.87939453125,True,lstm,0.11460590362548828
489,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,3468.9775390625,,,0.9634513258934021,131.59619140625,True,lstm,0.03723335266113281
424,query_249,ext_tpcds1000#069#002,1781478035304,autoslo-4-1781478035304-0,4,257,3600.57373046875,4333.73291015625,,,1.203622817993164,0.0,True,lstm,0.0
1156,query_242,ext_tpcds1000#058#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.57373046875,3956.99169921875,,,1.0989892482757568,0.0,True,lstm,0.0
1254,query_217,ext_tpcds1000#071#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,3991.158203125,,,1.1084836721420288,0.0,True,lstm,0.0
2473,query_162,ext_tpcds1000#088#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.556640625,4368.2060546875,,,1.213202953338623,0.0,True,lstm,0.0
1194,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,3761.648681640625,,,1.0447428226470947,0.0,True,lstm,0.0
2919,query_259,ext_tpcds1000#066#003,1781522879274,autoslo-4-1781522879274-0,4,196,3600.54638671875,2663.8125,,,0.7398356199264526,936.73388671875,True,lstm,0.3013272285461426
201,query_163,ext_tpcds1000#088#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.54638671875,4308.9365234375,,,1.1967451572418213,0.0,True,lstm,0.0
1959,query_261,ext_tpcds1000#017#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.54638671875,3811.659912109375,,,1.058633804321289,0.0,True,lstm,0.0
2120,query_256,ext_tpcds1000#075#003,1781522879274,autoslo-4-1781522879274-0,4,198,3600.53955078125,4205.60107421875,,,1.1680474281311035,0.0,True,lstm,0.0
2153,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,4386.13525390625,,,1.2181906700134277,0.0,True,lstm,0.0
806,query_101,ext_tpcds1000#060#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.532470703125,2519.960205078125,,,0.6998854279518127,1080.572265625,True,lstm,0.3568387031555176
1062,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,4436.7080078125,,,1.232239007949829,0.0,True,lstm,0.0
2915,query_273,ext_tpcds1000#025#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.518798828125,3972.3046875,,,1.1032589673995972,0.0,True,lstm,0.0
2282,query_161,ext_tpcds1000#009#002,1778868881242,autoslo-4-1778868881242-0,4,201,3600.515380859375,5256.083984375,,,1.4598143100738525,0.0,True,lstm,0.0
1130,query_182,ext_tpcds1000#049#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.511962890625,3273.38623046875,,,0.9091446399688721,327.125732421875,True,lstm,0.09525108337402344
935,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,3831.464111328125,,,1.0641452074050903,0.0,True,lstm,0.0
1323,query_240,ext_tpcds1000#011#003,1781513174670,autoslo-4-1781513174670-0,4,153,3600.501708984375,2259.765380859375,,,0.6276251673698425,1340.736328125,True,lstm,0.46581220626831055
42,query_220,ext_tpcds1000#099#003,1781478035304,autoslo-4-1781478035304-0,4,259,3600.501708984375,3591.27685546875,,,0.9974378943443298,9.224853515625,True,lstm,0.0025653839111328125
2860,query_263,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,191,3600.498291015625,1603.99072265625,,,0.44549131393432617,1996.507568359375,True,lstm,0.8085775375366211
142,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,4695.82763671875,,,1.3042160272598267,0.0,True,lstm,0.0
2889,query_178,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.494873046875,3802.521484375,,,1.0561107397079468,0.0,True,lstm,0.0
2187,query_122,ext_tpcds1000#045#001,1778861305520,autoslo-4-1778861305520-0,4,259,3600.494873046875,2201.32763671875,,,0.6113958358764648,1399.167236328125,True,lstm,0.49201059341430664
645,query_242,ext_tpcds1000#058#003,1781484238915,autoslo-4-1781484238915-0,4,279,3600.494873046875,3937.837890625,,,1.093693494796753,0.0,True,lstm,0.0
2182,query_197,ext_tpcds1000#078#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.494873046875,5705.6806640625,,,1.584693431854248,0.0,True,lstm,0.0
2632,query_162,ext_tpcds1000#081#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.491455078125,3307.578125,,,0.9186462759971619,292.913330078125,True,lstm,0.0848541259765625
420,query_192,ext_tpcds1000#076#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.48095703125,4978.23974609375,,,1.382659673690796,0.0,True,lstm,0.0
1154,query_134,ext_tpcds1000#065#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.470703125,4908.9931640625,,,1.3634309768676758,0.0,True,lstm,0.0
163,query_220,ext_tpcds1000#099#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.46728515625,3746.61181640625,,,1.0405904054641724,0.0,True,lstm,0.0
811,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,3986.019287109375,,,1.10708487033844,0.0,True,lstm,0.0
101,query_152,ext_tpcds1000#037#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,3124.231689453125,,,0.8677303194999695,476.232177734375,True,lstm,0.1418743133544922
74,query_132,ext_tpcds1000#075#002,1781522879274,autoslo-4-1781522879274-0,4,232,3600.46044921875,4318.3896484375,,,1.1993992328643799,0.0,True,lstm,0.0
2635,query_145,ext_tpcds1000#030#003,1781478035304,autoslo-4-1781478035304-0,4,270,3600.45703125,3614.77294921875,,,1.0039761066436768,0.0,True,lstm,0.0
1092,query_181,ext_tpcds1000#096#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.4501953125,3526.389404296875,,,0.9794301390647888,74.060791015625,True,lstm,0.020784378051757812
230,query_219,ext_tpcds1000#030#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.443359375,3107.380615234375,,,0.8630549907684326,493.062744140625,True,lstm,0.1472768783569336
1609,query_94,ext_tpcds1000#031#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.43994140625,3973.9794921875,,,1.1037483215332031,0.0,True,lstm,0.0
329,query_169,ext_tpcds1000#014#002,1781478035304,autoslo-4-1781478035304-0,4,265,3600.43994140625,6780.970703125,,,1.8833727836608887,0.0,True,lstm,0.0
1580,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,4534.30859375,,,1.2593774795532227,0.0,True,lstm,0.0
2151,query_82,ext_tpcds1000#047#001,1781478035304,autoslo-4-1781478035304-0,4,283,3600.4365234375,4589.634765625,,,1.2747440338134766,0.0,True,lstm,0.0
1966,query_148,ext_tpcds1000#083#001,1778833176612,autoslo-4-1778833176612-0,4,147,3600.4296875,2807.062255859375,,,0.7796464562416077,793.367431640625,True,lstm,0.2489147186279297
2093,query_296,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,143,3600.4296875,1031.2364501953125,,,0.28642037510871887,2569.193359375,True,lstm,1.2502946853637695
1165,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2636.43017578125,,,0.7322543263435364,963.99951171875,True,lstm,0.3116273880004883
263,query_181,ext_tpcds1000#096#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.426025390625,3193.727294921875,,,0.8870415091514587,406.69873046875,True,lstm,0.11986351013183594
2056,query_127,ext_tpcds1000#097#003,1778861305520,autoslo-4-1778861305520-0,4,257,3600.419189453125,3886.712158203125,,,1.0795165300369263,0.0,True,lstm,0.0
170,query_214,ext_tpcds1000#001#002,1778868881242,autoslo-4-1778868881242-0,4,174,3600.419189453125,3991.778564453125,,,1.1086982488632202,0.0,True,lstm,0.0
