,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2122,query_270,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,134,3602.2841796875,8556.9794921875,,,2.375431537628174,0.0,True,lstm,0.0
2864,query_264,ext_tpcds1000#076#001,1781494395969,autoslo-4-1781494395969-0,4,135,3602.16064453125,3957.49365234375,,,1.0986443758010864,0.0,True,lstm,0.0
1643,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,9263.2919921875,,,2.57161283493042,0.0,True,lstm,0.0
2800,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,5866.07421875,,,1.6285219192504883,0.0,True,lstm,0.0
1166,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,1559.7957763671875,,,0.4330315887928009,2042.2410888671875,True,lstm,0.836944580078125
1225,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,7840.02392578125,,,2.1765530109405518,0.0,True,lstm,0.0
2506,query_235,ext_tpcds1000#051#002,1781488939845,autoslo-8-1781488939845-0,8,280,3601.933837890625,5220.41064453125,,,1.4493355751037598,0.0,True,lstm,0.0
293,query_292,ext_tpcds1000#002#003,1781484238915,autoslo-4-1781484238915-0,4,275,3601.834228515625,5637.6591796875,,,1.5652189254760742,0.0,True,lstm,0.0
2279,query_271,ext_tpcds1000#028#001,1781478035304,autoslo-4-1781478035304-0,4,255,3601.78955078125,7867.9619140625,,,2.1844589710235596,0.0,True,lstm,0.0
1865,query_259,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,280,3601.693359375,4724.68896484375,,,1.3117965459823608,0.0,True,lstm,0.0
2508,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,4403.19287109375,,,1.2225421667099,0.0,True,lstm,0.0
1646,query_240,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,145,3601.452880859375,2160.21435546875,,,0.5998174548149109,1441.238525390625,True,lstm,0.5111298561096191
1507,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,7064.111328125,,,1.9615082740783691,0.0,True,lstm,0.0
2633,query_282,ext_tpcds1000#036#001,1781488939845,autoslo-8-1781488939845-0,8,277,3601.250244140625,4208.44970703125,,,1.1686079502105713,0.0,True,lstm,0.0
2116,query_284,ext_tpcds1000#064#002,1781488939845,autoslo-8-1781488939845-0,8,277,3601.2021484375,5660.97119140625,,,1.5719671249389648,0.0,True,lstm,0.0
2470,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,3716.168701171875,,,1.0319342613220215,0.0,True,lstm,0.0
2601,query_236,ext_tpcds1000#079#003,1781484238915,autoslo-4-1781484238915-0,4,279,3601.157470703125,7241.67333984375,,,2.0109293460845947,0.0,True,lstm,0.0
1293,query_274,ext_tpcds1000#028#001,1781513174670,autoslo-4-1781513174670-0,4,137,3601.109375,5421.083984375,,,1.5053927898406982,0.0,True,lstm,0.0
1583,query_262,ext_tpcds1000#016#003,1781513174670,autoslo-4-1781513174670-0,4,139,3601.044189453125,4822.16357421875,,,1.3391014337539673,0.0,True,lstm,0.0
2275,query_231,ext_tpcds1000#097#001,1781484238915,autoslo-4-1781484238915-0,4,280,3601.044189453125,6732.642578125,,,1.8696361780166626,0.0,True,lstm,0.0
1511,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,4820.82568359375,,,1.3387311697006226,0.0,True,lstm,0.0
104,query_259,ext_tpcds1000#002#002,1781489438980,autoslo-4-1781489438980-0,4,289,3601.027099609375,6254.53564453125,,,1.7368754148483276,0.0,True,lstm,0.0
1616,query_256,ext_tpcds1000#075#003,1781513174670,autoslo-4-1781513174670-0,4,140,3601.016845703125,3991.002197265625,,,1.108298659324646,0.0,True,lstm,0.0
102,query_170,ext_tpcds1000#034#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.9892578125,6283.43603515625,,,1.7449194192886353,0.0,True,lstm,0.0
522,query_225,ext_tpcds1000#072#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.9755859375,6759.6572265625,,,1.877173900604248,0.0,True,lstm,0.0
1385,query_238,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,204,3600.97216796875,3767.4970703125,,,1.0462443828582764,0.0,True,lstm,0.0
1572,query_287,ext_tpcds1000#063#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.930908203125,5336.5087890625,,,1.481980323791504,0.0,True,lstm,0.0
1159,query_238,ext_tpcds1000#046#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.920654296875,5045.494140625,,,1.401167869567871,0.0,True,lstm,0.0
2661,query_291,ext_tpcds1000#074#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.920654296875,3697.171875,,,1.0267295837402344,0.0,True,lstm,0.0
103,query_230,ext_tpcds1000#094#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.913818359375,7435.5380859375,,,2.0649030208587646,0.0,True,lstm,0.0
2312,query_289,ext_tpcds1000#064#001,1781478035304,autoslo-4-1781478035304-0,4,254,3600.913818359375,6874.66357421875,,,1.9091441631317139,0.0,True,lstm,0.0
7,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,5720.931640625,,,1.5887444019317627,0.0,True,lstm,0.0
2468,query_258,ext_tpcds1000#075#002,1781488939845,autoslo-8-1781488939845-0,8,280,3600.910400390625,3923.93359375,,,1.0897059440612793,0.0,True,lstm,0.0
328,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,5709.7578125,,,1.5856443643569946,0.0,True,lstm,0.0
1928,query_218,ext_tpcds1000#078#003,1781488939845,autoslo-8-1781488939845-0,8,281,3600.88623046875,4836.099609375,,,1.343030333518982,0.0,True,lstm,0.0
140,query_208,ext_tpcds1000#059#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.851806640625,6978.75634765625,,,1.9380848407745361,0.0,True,lstm,0.0
2314,query_203,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,201,3600.851806640625,5177.75537109375,,,1.437925100326538,0.0,True,lstm,0.0
299,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,6141.2119140625,,,1.705488681793213,0.0,True,lstm,0.0
1868,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,4979.0947265625,,,1.382757306098938,0.0,True,lstm,0.0
2794,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,4391.458984375,,,1.219575047492981,0.0,True,lstm,0.0
743,query_227,ext_tpcds1000#077#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.803955078125,6935.68896484375,,,1.9261500835418701,0.0,True,lstm,0.0
2117,query_286,ext_tpcds1000#014#001,1781488939845,autoslo-8-1781488939845-0,8,277,3600.800537109375,5000.23193359375,,,1.3886445760726929,0.0,True,lstm,0.0
2155,query_234,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,207,3600.77978515625,4282.361328125,,,1.1892871856689453,0.0,True,lstm,0.0
2820,query_229,ext_tpcds1000#022#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.76953125,6283.34619140625,,,1.745000958442688,0.0,True,lstm,0.0
1706,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,4000.44482421875,,,1.110997200012207,0.0,True,lstm,0.0
292,query_221,ext_tpcds1000#085#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.75927734375,2801.5810546875,,,0.7780528664588928,799.17822265625,True,lstm,0.2509608268737793
1287,query_167,ext_tpcds1000#074#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.75244140625,5272.82275390625,,,1.4643669128417969,0.0,True,lstm,0.0
486,query_265,ext_tpcds1000#011#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.745361328125,4603.8076171875,,,1.2785707712173462,0.0,True,lstm,0.0
1192,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,8090.59765625,,,2.246927261352539,0.0,True,lstm,0.0
1191,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,5817.34423828125,,,1.6156021356582642,0.0,True,lstm,0.0
1412,query_250,ext_tpcds1000#027#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.718017578125,5259.79443359375,,,1.460762619972229,0.0,True,lstm,0.0
680,query_246,ext_tpcds1000#004#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.714599609375,2684.59619140625,,,0.7455731630325317,916.118408203125,True,lstm,0.29360198974609375
1762,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,5575.9013671875,,,1.5485645532608032,0.0,True,lstm,0.0
1158,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,7079.5283203125,,,1.9661604166030884,0.0,True,lstm,0.0
1359,query_259,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,186,3600.68017578125,4295.88037109375,,,1.1930747032165527,0.0,True,lstm,0.0
746,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,2653.714599609375,,,0.7370036840438843,946.965576171875,True,lstm,0.3051624298095703
260,query_252,ext_tpcds1000#087#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,5675.1171875,,,1.576125144958496,0.0,True,lstm,0.0
714,query_254,ext_tpcds1000#026#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.66650390625,4252.45703125,,,1.1810194253921509,0.0,True,lstm,0.0
584,query_158,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,225,3600.65625,15092.8427734375,,,4.191692352294922,0.0,True,lstm,0.0
1703,query_243,ext_tpcds1000#038#002,1781488939845,autoslo-8-1781488939845-0,8,280,3600.642578125,5208.19775390625,,,1.4464634656906128,0.0,True,lstm,0.0
228,query_275,ext_tpcds1000#090#001,1781489438980,autoslo-4-1781489438980-0,4,287,3600.642578125,7079.26513671875,,,1.9661115407943726,0.0,True,lstm,0.0
1671,query_243,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,200,3600.642578125,3550.01953125,,,0.9859405755996704,50.623046875,True,lstm,0.014159202575683594
2410,query_127,ext_tpcds1000#097#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.638916015625,8352.4375,,,2.3197097778320312,0.0,True,lstm,0.0
872,query_265,ext_tpcds1000#011#003,1781484238915,autoslo-4-1781484238915-0,4,276,3600.635498046875,4500.24072265625,,,1.2498462200164795,0.0,True,lstm,0.0
2665,query_284,ext_tpcds1000#064#002,1781484238915,autoslo-4-1781484238915-0,4,275,3600.635498046875,7369.03955078125,,,2.0465941429138184,0.0,True,lstm,0.0
105,query_280,ext_tpcds1000#008#001,1781489438980,autoslo-4-1781489438980-0,4,287,3600.635498046875,7391.36474609375,,,2.0527944564819336,0.0,True,lstm,0.0
520,query_293,ext_tpcds1000#029#002,1781484238915,autoslo-4-1781484238915-0,4,275,3600.635498046875,4050.25732421875,,,1.1248729228973389,0.0,True,lstm,0.0
525,query_260,ext_tpcds1000#072#003,1781504195418,autoslo-4-1781504195418-0,4,186,3600.632080078125,4945.2822265625,,,1.373448371887207,0.0,True,lstm,0.0
198,query_195,ext_tpcds1000#057#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.632080078125,7218.45751953125,,,2.004775047302246,0.0,True,lstm,0.0
1866,query_155,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,268,3600.632080078125,6231.88671875,,,1.7307757139205933,0.0,True,lstm,0.0
1354,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,7824.85302734375,,,2.1731886863708496,0.0,True,lstm,0.0
2824,query_242,ext_tpcds1000#058#003,1778861305520,autoslo-4-1778861305520-0,4,243,3600.611572265625,4952.96630859375,,,1.3755903244018555,0.0,True,lstm,0.0
2052,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,6175.22802734375,,,1.7150529623031616,0.0,True,lstm,0.0
457,query_277,ext_tpcds1000#036#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,6859.9736328125,,,1.9052281379699707,0.0,True,lstm,0.0
622,query_253,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,193,3600.597900390625,3973.96826171875,,,1.1036968231201172,0.0,True,lstm,0.0
749,query_232,ext_tpcds1000#094#003,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,5875.822265625,,,1.6319034099578857,0.0,True,lstm,0.0
1669,query_275,ext_tpcds1000#090#001,1781478035304,autoslo-4-1781478035304-0,4,255,3600.591064453125,5480.24365234375,,,1.5220400094985962,0.0,True,lstm,0.0
2374,query_104,ext_tpcds1000#007#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.58740234375,3559.0126953125,,,0.9884533286094666,41.57470703125,True,lstm,0.011613845825195312
1382,query_276,ext_tpcds1000#070#003,1781484238915,autoslo-4-1781484238915-0,4,275,3600.5771484375,7581.43212890625,,,2.1056158542633057,0.0,True,lstm,0.0
582,query_267,ext_tpcds1000#043#003,1781484238915,autoslo-4-1781484238915-0,4,275,3600.5771484375,6884.26220703125,,,1.9119884967803955,0.0,True,lstm,0.0
489,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,5653.935546875,,,1.5702873468399048,0.0,True,lstm,0.0
424,query_249,ext_tpcds1000#069#002,1781478035304,autoslo-4-1781478035304-0,4,257,3600.57373046875,7390.39208984375,,,2.0525596141815186,0.0,True,lstm,0.0
1156,query_242,ext_tpcds1000#058#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.57373046875,4604.01416015625,,,1.2786890268325806,0.0,True,lstm,0.0
1254,query_217,ext_tpcds1000#071#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,4010.79345703125,,,1.1139370203018188,0.0,True,lstm,0.0
2473,query_162,ext_tpcds1000#088#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.556640625,6830.31689453125,,,1.8970168828964233,0.0,True,lstm,0.0
1194,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,6509.57666015625,,,1.8079396486282349,0.0,True,lstm,0.0
2919,query_259,ext_tpcds1000#066#003,1781522879274,autoslo-4-1781522879274-0,4,196,3600.54638671875,4210.05126953125,,,1.169281244277954,0.0,True,lstm,0.0
201,query_163,ext_tpcds1000#088#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.54638671875,5444.357421875,,,1.5120919942855835,0.0,True,lstm,0.0
1959,query_261,ext_tpcds1000#017#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.54638671875,4626.951171875,,,1.285069227218628,0.0,True,lstm,0.0
2120,query_256,ext_tpcds1000#075#003,1781522879274,autoslo-4-1781522879274-0,4,198,3600.53955078125,4736.8974609375,,,1.3156076669692993,0.0,True,lstm,0.0
2153,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,7113.169921875,,,1.975588321685791,0.0,True,lstm,0.0
806,query_101,ext_tpcds1000#060#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.532470703125,3319.386962890625,,,0.921915590763092,281.1455078125,True,lstm,0.08130168914794922
1062,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,6621.65380859375,,,1.839079737663269,0.0,True,lstm,0.0
2915,query_273,ext_tpcds1000#025#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.518798828125,4968.45068359375,,,1.379926323890686,0.0,True,lstm,0.0
2282,query_161,ext_tpcds1000#009#002,1778868881242,autoslo-4-1778868881242-0,4,201,3600.515380859375,6523.51611328125,,,1.811828374862671,0.0,True,lstm,0.0
1130,query_182,ext_tpcds1000#049#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.511962890625,2626.876708984375,,,0.7295842170715332,973.63525390625,True,lstm,0.3152804374694824
935,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,5288.30810546875,,,1.4687670469284058,0.0,True,lstm,0.0
1323,query_240,ext_tpcds1000#011#003,1781513174670,autoslo-4-1781513174670-0,4,153,3600.501708984375,2125.587890625,,,0.5903587937355042,1474.913818359375,True,lstm,0.5270247459411621
42,query_220,ext_tpcds1000#099#003,1781478035304,autoslo-4-1781478035304-0,4,259,3600.501708984375,5349.00732421875,,,1.485628366470337,0.0,True,lstm,0.0
2860,query_263,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,191,3600.498291015625,3670.804443359375,,,1.0195268392562866,0.0,True,lstm,0.0
142,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,6221.80322265625,,,1.7280395030975342,0.0,True,lstm,0.0
2889,query_178,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.494873046875,4947.8154296875,,,1.3742042779922485,0.0,True,lstm,0.0
2187,query_122,ext_tpcds1000#045#001,1778861305520,autoslo-4-1778861305520-0,4,259,3600.494873046875,4325.9990234375,,,1.2015012502670288,0.0,True,lstm,0.0
645,query_242,ext_tpcds1000#058#003,1781484238915,autoslo-4-1781484238915-0,4,279,3600.494873046875,4594.8203125,,,1.2761635780334473,0.0,True,lstm,0.0
2182,query_197,ext_tpcds1000#078#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.494873046875,10831.828125,,,3.008427619934082,0.0,True,lstm,0.0
2632,query_162,ext_tpcds1000#081#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.491455078125,3263.564208984375,,,0.9064218997955322,336.92724609375,True,lstm,0.0982503890991211
420,query_192,ext_tpcds1000#076#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.48095703125,5608.43310546875,,,1.5576900243759155,0.0,True,lstm,0.0
1154,query_134,ext_tpcds1000#065#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.470703125,8590.85546875,,,2.3860368728637695,0.0,True,lstm,0.0
163,query_220,ext_tpcds1000#099#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.46728515625,6864.87548828125,,,1.9066623449325562,0.0,True,lstm,0.0
811,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,5028.73828125,,,1.3966917991638184,0.0,True,lstm,0.0
101,query_152,ext_tpcds1000#037#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,5790.30615234375,,,1.6082111597061157,0.0,True,lstm,0.0
74,query_132,ext_tpcds1000#075#002,1781522879274,autoslo-4-1781522879274-0,4,232,3600.46044921875,6171.4599609375,,,1.7140752077102661,0.0,True,lstm,0.0
2635,query_145,ext_tpcds1000#030#003,1781478035304,autoslo-4-1781478035304-0,4,270,3600.45703125,4718.3037109375,,,1.3104735612869263,0.0,True,lstm,0.0
1092,query_181,ext_tpcds1000#096#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.4501953125,3968.563720703125,,,1.1022409200668335,0.0,True,lstm,0.0
230,query_219,ext_tpcds1000#030#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.443359375,5000.78515625,,,1.388935923576355,0.0,True,lstm,0.0
1609,query_94,ext_tpcds1000#031#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.43994140625,5700.33984375,,,1.5832343101501465,0.0,True,lstm,0.0
329,query_169,ext_tpcds1000#014#002,1781478035304,autoslo-4-1781478035304-0,4,265,3600.43994140625,12713.666015625,,,3.531142473220825,0.0,True,lstm,0.0
1580,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,9622.705078125,,,2.672649621963501,0.0,True,lstm,0.0
2151,query_82,ext_tpcds1000#047#001,1781478035304,autoslo-4-1781478035304-0,4,283,3600.4365234375,4412.61767578125,,,1.2255785465240479,0.0,True,lstm,0.0
1966,query_148,ext_tpcds1000#083#001,1778833176612,autoslo-4-1778833176612-0,4,147,3600.4296875,4177.90185546875,,,1.16038978099823,0.0,True,lstm,0.0
2093,query_296,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,143,3600.4296875,2580.560791015625,,,0.716736912727356,1019.868896484375,True,lstm,0.33304643630981445
1165,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3621.114501953125,,,1.0057450532913208,0.0,True,lstm,0.0
263,query_181,ext_tpcds1000#096#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.426025390625,3537.23828125,,,0.9824499487876892,63.187744140625,True,lstm,0.017705917358398438
2056,query_127,ext_tpcds1000#097#003,1778861305520,autoslo-4-1778861305520-0,4,257,3600.419189453125,5665.923828125,,,1.5736844539642334,0.0,True,lstm,0.0
170,query_214,ext_tpcds1000#001#002,1778868881242,autoslo-4-1778868881242-0,4,174,3600.419189453125,5950.47900390625,,,1.652718424797058,0.0,True,lstm,0.0
169,query_197,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.419189453125,4470.255859375,,,1.2415931224822998,0.0,True,lstm,0.0
2022,query_103,ext_tpcds1000#038#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.415771484375,6122.7734375,,,1.7005740404129028,0.0,True,lstm,0.0
44,query_148,ext_tpcds1000#045#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.408935546875,4255.97900390625,,,1.1820820569992065,0.0,True,lstm,0.0
2087,query_145,ext_tpcds1000#030#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,4220.43505859375,,,1.1722110509872437,0.0,True,lstm,0.0
877,query_128,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,238,3600.402099609375,5373.703125,,,1.4925285577774048,0.0,True,lstm,0.0
1544,query_210,ext_tpcds1000#088#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.402099609375,12599.181640625,,,3.4993817806243896,0.0,True,lstm,0.0
2790,query_78,ext_tpcds1000#057#003,1781489438980,autoslo-4-1781489438980-0,4,291,3600.402099609375,5580.81689453125,,,1.5500538349151611,0.0,True,lstm,0.0
