,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2827,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,3853.010009765625,389.582763671875,1.1124848127365112,1.1124848127365112,0.0,False,lstm,0.10659599304199219
464,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,779.1537475585938,2683.388427734375,4.443978309631348,0.22502361238002777,2683.388427734375,False,lstm,1.4915499687194824
2507,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3517.66650390625,55.830810546875,1.0161274671554565,1.0161274671554565,0.0,False,lstm,0.01599884033203125
1835,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3048.801513671875,412.159423828125,1.1351873874664307,0.8809118270874023,412.159423828125,False,lstm,0.12679767608642578
1797,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2669.806884765625,790.5830078125,1.2961199283599854,0.7715335488319397,790.5830078125,False,lstm,0.25937509536743164
1034,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3382.664794921875,75.50146484375,1.0223201513290405,0.9781671762466431,75.50146484375,False,lstm,0.02207469940185547
1157,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3583.45947265625,126.56591796875,1.036612629890442,1.036612629890442,0.0,False,lstm,0.035958290100097656
814,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2697.966796875,745.981689453125,1.276497721672058,0.7833935022354126,745.981689453125,False,lstm,0.24412012100219727
2542,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3418.037109375,25.658447265625,1.0075067281723022,0.9925491809844971,25.658447265625,False,lstm,0.0074787139892578125
1000,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1794.9244384765625,1642.7926025390625,1.91524338722229,0.5221268534660339,1642.7926025390625,False,lstm,0.6498446464538574
234,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4520.720703125,1088.762451171875,1.3172423839569092,1.3172423839569092,0.0,False,lstm,0.2755403518676758
13,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2486.97607421875,938.684326171875,1.377440094947815,0.7259843945503235,938.684326171875,False,lstm,0.32022666931152344
2284,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2957.016845703125,463.658447265625,1.1567994356155396,0.8644540905952454,463.658447265625,False,lstm,0.14565706253051758
1356,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,3641.473876953125,223.593017578125,1.0654186010360718,1.0654186010360718,0.0,False,lstm,0.06336784362792969
998,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2807.5615234375,602.778564453125,1.214698314666748,0.8232496976852417,602.778564453125,False,lstm,0.19449567794799805
1417,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3008.9169921875,401.244140625,1.1333516836166382,0.8823386430740356,401.244140625,False,lstm,0.12517929077148438
815,query_295,ext_tpcds1000#051#002,1781494395969,autoslo-4-1781494395969-0,4,129,3409.4912109375,1943.6767578125,1465.814453125,1.7541451454162598,0.5700782537460327,1465.814453125,False,lstm,0.5619816780090332
2439,query_81,ext_tpcds1000#059#001,1778868881242,autoslo-4-1778868881242-0,4,212,3407.713134765625,4384.32421875,976.611083984375,1.286588430404663,1.286588430404663,0.0,False,lstm,0.25199413299560547
488,query_77,ext_tpcds1000#018#002,1781522879274,autoslo-4-1781522879274-0,4,251,3401.894287109375,2329.150146484375,1072.744140625,1.4605731964111328,0.6846626996994019,1072.744140625,False,lstm,0.3788290023803711
1451,query_294,ext_tpcds1000#048#003,1781504195418,autoslo-4-1781504195418-0,4,144,3398.000244140625,1004.9154663085938,2393.084716796875,3.3813791275024414,0.2957373261451721,2393.084716796875,False,lstm,1.2182836532592773
1448,query_218,ext_tpcds1000#078#003,1781477985974,autoslo-8-1781477985974-0,8,210,3396.036865234375,2348.932861328125,1047.10400390625,1.4457786083221436,0.6916688084602356,1047.10400390625,False,lstm,0.36864805221557617
427,query_140,ext_tpcds1000#096#002,1778833176612,autoslo-4-1778833176612-0,4,152,3395.868408203125,2291.353515625,1104.514892578125,1.4820359945297241,0.6747474670410156,1104.514892578125,False,lstm,0.3934168815612793
2440,query_196,ext_tpcds1000#026#002,1781513174670,autoslo-4-1781513174670-0,4,209,3394.38232421875,2847.47216796875,546.91015625,1.1920686960220337,0.8388778567314148,546.91015625,False,lstm,0.1756901741027832
1200,query_187,ext_tpcds1000#089#001,1778846572149,autoslo-4-1778846572149-0,4,133,3392.6962890625,3544.85009765625,152.15380859375,1.0448474884033203,1.0448474884033203,0.0,False,lstm,0.04387092590332031
1362,query_59,ext_tpcds1000#058#002,1778822197626,autoslo-4-1778822197626-0,4,112,3387.3876953125,1860.635986328125,1526.751708984375,1.8205536603927612,0.5492834448814392,1526.751708984375,False,lstm,0.5991406440734863
684,query_244,ext_tpcds1000#007#001,1778861305520,autoslo-4-1778861305520-0,4,240,3383.306884765625,3531.818115234375,148.51123046875,1.0438952445983887,1.0438952445983887,0.0,False,lstm,0.04295921325683594
2636,query_291,ext_tpcds1000#053#002,1781504195418,autoslo-4-1781504195418-0,4,144,3381.17138671875,2436.427001953125,944.744384765625,1.3877581357955933,0.7205866575241089,944.744384765625,False,lstm,0.32768964767456055
1450,query_132,ext_tpcds1000#089#003,1778833176612,autoslo-4-1778833176612-0,4,156,3375.616943359375,2245.40771484375,1130.209228515625,1.503342628479004,0.6651843786239624,1130.209228515625,False,lstm,0.40769100189208984
2694,query_215,ext_tpcds1000#089#002,1781483786331,autoslo-8-1781483786331-0,8,267,3372.83984375,3345.36376953125,27.47607421875,1.0082131624221802,0.9918537139892578,27.47607421875,False,lstm,0.008179664611816406
1413,query_220,ext_tpcds1000#099#003,1781483786331,autoslo-8-1781483786331-0,8,267,3363.6689453125,2817.40771484375,546.26123046875,1.1938879489898682,0.8375995755195618,546.26123046875,False,lstm,0.1772150993347168
1162,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2841.27392578125,521.9267578125,1.18369460105896,0.8448125123977661,521.9267578125,False,lstm,0.1686406135559082
972,query_169,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,214,3361.25439453125,3389.533447265625,28.279052734375,1.0084131956100464,1.0084131956100464,0.0,False,lstm,0.008378028869628906
2051,query_128,ext_tpcds1000#071#002,1781484238915,autoslo-4-1781484238915-0,4,289,3360.9755859375,2736.7763671875,624.19921875,1.2280782461166382,0.8142803311347961,624.19921875,False,lstm,0.20545053482055664
2737,query_295,ext_tpcds1000#093#003,1778868881242,autoslo-4-1778868881242-0,4,135,3359.65185546875,2093.511962890625,1266.139892578125,1.6047922372817993,0.6231335997581482,1266.139892578125,False,lstm,0.472994327545166
1063,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3674.264892578125,314.75390625,1.0936903953552246,1.0936903953552246,0.0,False,lstm,0.08955764770507812
2280,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,3658.26171875,300.547607421875,1.0895096063613892,1.0895096063613892,0.0,False,lstm,0.08572769165039062
1899,query_66,ext_tpcds1000#026#001,1781522879274,autoslo-4-1781522879274-0,4,255,3355.50537109375,2142.557373046875,1212.947998046875,1.5661216974258423,0.6385200023651123,1212.947998046875,False,lstm,0.44860219955444336
2761,query_162,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,222,3348.81103515625,4023.646728515625,674.835693359375,1.2015149593353271,1.2015149593353271,0.0,False,lstm,0.18358325958251953
145,query_115,ext_tpcds1000#089#001,1778868881242,autoslo-4-1778868881242-0,4,217,3346.828369140625,3141.57275390625,205.255615234375,1.0653352737426758,0.9386715888977051,205.255615234375,False,lstm,0.06328964233398438
2702,query_295,ext_tpcds1000#051#002,1781513174670,autoslo-4-1781513174670-0,4,134,3344.751220703125,2014.10595703125,1330.645263671875,1.6606628894805908,0.6021691560745239,1330.645263671875,False,lstm,0.5072169303894043
2859,query_81,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,250,3339.116455078125,1821.7686767578125,1517.3477783203125,1.8328982591629028,0.5455840229988098,1517.3477783203125,False,lstm,0.605898380279541
2317,query_211,ext_tpcds1000#082#003,1781494395969,autoslo-4-1781494395969-0,4,175,3334.304931640625,1897.35546875,1436.949462890625,1.7573432922363281,0.5690407752990723,1436.949462890625,False,lstm,0.5638031959533691
974,query_276,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,133,3333.545166015625,2140.147705078125,1193.3974609375,1.5576238632202148,0.6420035362243652,1193.3974609375,False,lstm,0.4431614875793457
526,query_226,ext_tpcds1000#013#002,1778868881242,autoslo-4-1778868881242-0,4,170,3332.5439453125,2052.976806640625,1279.567138671875,1.6232740879058838,0.6160389184951782,1279.567138671875,False,lstm,0.48444509506225586
2695,query_178,ext_tpcds1000#046#001,1781478035304,autoslo-4-1781478035304-0,4,264,3330.430908203125,3399.711669921875,69.28076171875,1.02080237865448,1.02080237865448,0.0,False,lstm,0.02058887481689453
909,query_85,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,247,3325.03271484375,2500.70849609375,824.32421875,1.3296362161636353,0.7520853877067566,824.32421875,False,lstm,0.28490543365478516
425,query_145,ext_tpcds1000#030#003,1778868881242,autoslo-4-1778868881242-0,4,209,3322.801025390625,3216.296875,106.504150390625,1.033113956451416,0.9679474830627441,106.504150390625,False,lstm,0.0325775146484375
2822,query_294,ext_tpcds1000#063#002,1781488939845,autoslo-8-1781488939845-0,8,275,3305.8876953125,1558.7325439453125,1747.1551513671875,2.1208817958831787,0.4715019762516022,1747.1551513671875,False,lstm,0.7518320083618164
2856,query_291,ext_tpcds1000#074#002,1781488939845,autoslo-8-1781488939845-0,8,277,3298.5185546875,2042.89697265625,1255.62158203125,1.6146279573440552,0.6193377375602722,1255.62158203125,False,lstm,0.47910451889038086
1679,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2690.4951171875,607.0830078125,1.2256399393081665,0.8159003257751465,607.0830078125,False,lstm,0.20346307754516602
205,query_257,ext_tpcds1000#046#002,1781513174670,autoslo-4-1781513174670-0,4,140,3295.726318359375,1327.907958984375,1967.818359375,2.481893539428711,0.40291815996170044,1967.818359375,False,lstm,0.9090218544006348
330,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2238.607421875,1056.195068359375,1.471808910369873,0.6794360280036926,1056.195068359375,False,lstm,0.3864922523498535
76,query_106,ext_tpcds1000#047#001,1778833176612,autoslo-4-1778833176612-0,4,164,3287.545654296875,3092.194580078125,195.35107421875,1.0631755590438843,0.9405784606933594,195.35107421875,False,lstm,0.061260223388671875
2376,query_163,ext_tpcds1000#088#001,1781483786331,autoslo-8-1781483786331-0,8,268,3278.275390625,3481.26953125,202.994140625,1.0619210004806519,1.0619210004806519,0.0,False,lstm,0.06007957458496094
2735,query_79,ext_tpcds1000#057#003,1778833176612,autoslo-4-1778833176612-0,4,175,3266.036376953125,2571.8916015625,694.144775390625,1.2698966264724731,0.7874656915664673,694.144775390625,False,lstm,0.2389354705810547
2379,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,2888.671875,370.1650390625,1.1281436681747437,0.8864119052886963,370.1650390625,False,lstm,0.12057352066040039
1036,query_224,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,164,3256.957275390625,3119.938232421875,137.01904296875,1.0439172983169556,0.957930326461792,137.01904296875,False,lstm,0.042980194091796875
2257,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,2165.360595703125,1086.928466796875,1.5019618272781372,0.6657958626747131,1086.928466796875,False,lstm,0.4067721366882324
1677,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,2175.739501953125,1069.878662109375,1.49173104763031,0.670362114906311,1069.878662109375,False,lstm,0.39993715286254883
652,query_174,ext_tpcds1000#035#003,1778868881242,autoslo-4-1778868881242-0,4,198,3241.296875,2367.406494140625,873.890380859375,1.3691340684890747,0.7303886413574219,873.890380859375,False,lstm,0.314178466796875
914,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1695.099609375,1540.369384765625,1.9087191820144653,0.5239115357398987,1540.369384765625,False,lstm,0.6464323997497559
1741,query_176,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,198,3231.62060546875,2729.095458984375,502.525146484375,1.184136152267456,0.8444975018501282,502.525146484375,False,lstm,0.16901350021362305
1992,query_261,ext_tpcds1000#017#001,1781477985974,autoslo-8-1781477985974-0,8,202,3217.189453125,2191.845458984375,1025.343994140625,1.467799425125122,0.6812919974327087,1025.343994140625,False,lstm,0.38376426696777344
490,query_213,ext_tpcds1000#095#002,1778868881242,autoslo-4-1778868881242-0,4,174,3216.805908203125,3994.61962890625,777.813720703125,1.241796851158142,1.241796851158142,0.0,False,lstm,0.21655941009521484
297,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,3076.704345703125,138.025390625,1.0448614358901978,0.957064688205719,138.025390625,False,lstm,0.04388427734375
79,query_196,ext_tpcds1000#040#001,1778846572149,autoslo-4-1778846572149-0,4,132,3209.1640625,345.2090148925781,2863.955078125,9.296293258666992,0.10756976157426834,2863.955078125,False,lstm,2.2296156883239746
1508,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,2577.7099609375,627.8203125,1.2435574531555176,0.8041446208953857,627.8203125,False,lstm,0.21797609329223633
654,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,3815.44580078125,614.49169921875,1.1919714212417603,1.1919714212417603,0.0,False,lstm,0.17560863494873047
2380,query_287,ext_tpcds1000#063#003,1778861305520,autoslo-4-1778861305520-0,4,220,3200.7861328125,3119.34619140625,81.43994140625,1.0261080265045166,0.9745562672615051,81.43994140625,False,lstm,0.025773048400878906
295,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3652.85107421875,461.2275390625,1.1445119380950928,1.1445119380950928,0.0,False,lstm,0.1349782943725586
2029,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2377.637939453125,813.084716796875,1.3419716358184814,0.7451722621917725,813.084716796875,False,lstm,0.2941398620605469
1667,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,3593.651123046875,403.439697265625,1.1264617443084717,1.1264617443084717,0.0,False,lstm,0.11908149719238281
1874,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3685.74462890625,497.400634765625,1.1560059785842896,1.1560059785842896,0.0,False,lstm,0.14497089385986328
1041,query_272,ext_tpcds1000#021#001,1781494395969,autoslo-4-1781494395969-0,4,133,3180.214599609375,2444.802490234375,735.412109375,1.3008062839508057,0.7687539458274841,735.412109375,False,lstm,0.2629842758178711
2115,query_66,ext_tpcds1000#051#003,1781489438980,autoslo-4-1781489438980-0,4,291,3178.546875,4985.4140625,1806.8671875,1.568457007408142,1.568457007408142,0.0,False,lstm,0.4500923156738281
1965,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1846.6318359375,1322.036376953125,1.715917706489563,0.5827785134315491,1322.036376953125,False,lstm,0.5399479866027832
2663,query_78,ext_tpcds1000#057#003,1781483786331,autoslo-8-1781483786331-0,8,284,3166.176025390625,1617.7939453125,1548.382080078125,1.957094669342041,0.5109614729881287,1548.382080078125,False,lstm,0.6714611053466797
265,query_253,ext_tpcds1000#079#002,1781477985974,autoslo-8-1781477985974-0,8,204,3162.84423828125,2491.472412109375,671.371826171875,1.269467830657959,0.7877316474914551,671.371826171875,False,lstm,0.23859786987304688
583,query_170,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,265,3153.567626953125,2272.826171875,880.741455078125,1.3875094652175903,0.7207158207893372,880.741455078125,False,lstm,0.32751035690307617
1509,query_123,ext_tpcds1000#047#003,1781483786331,autoslo-8-1781483786331-0,8,276,3148.582275390625,2740.97900390625,407.603271484375,1.1487071514129639,0.870543897151947,407.603271484375,False,lstm,0.13863706588745117
1386,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3106.67822265625,35.197021484375,1.0113295316696167,0.9887974262237549,35.197021484375,False,lstm,0.011265754699707031
393,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,3244.03369140625,110.333740234375,1.035208821296692,1.035208821296692,0.0,False,lstm,0.034603118896484375
1709,query_152,ext_tpcds1000#063#003,1778833176612,autoslo-4-1778833176612-0,4,144,3132.573486328125,2860.41943359375,272.154052734375,1.0951447486877441,0.9131212830543518,272.154052734375,False,lstm,0.09088659286499023
2254,query_171,ext_tpcds1000#053#001,1781478035304,autoslo-4-1781478035304-0,4,265,3129.0205078125,3078.2041015625,50.81640625,1.0165084600448608,0.9837596416473389,50.81640625,False,lstm,0.016373634338378906
2825,query_243,ext_tpcds1000#038#002,1781477985974,autoslo-8-1781477985974-0,8,207,3121.4619140625,3173.985107421875,52.523193359375,1.0168265104293823,1.0168265104293823,0.0,False,lstm,0.016686439514160156
1131,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,2788.42138671875,332.397705078125,1.119206428527832,0.8934902548789978,332.397705078125,False,lstm,0.11261987686157227
1129,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,2442.525634765625,677.58203125,1.2774103879928589,0.7828337550163269,677.58203125,False,lstm,0.24483489990234375
2285,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,2020.6356201171875,1086.1019287109375,1.5375051498413086,0.6504043340682983,1086.1019287109375,False,lstm,0.4301609992980957
2700,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,2643.761962890625,457.3779296875,1.1730027198791504,0.8525129556655884,457.3779296875,False,lstm,0.15956687927246094
1927,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,4079.875732421875,980.12255859375,1.316193699836731,1.316193699836731,0.0,False,lstm,0.27474403381347656
2664,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,2532.78369140625,550.470947265625,1.2173383235931396,0.8214643001556396,550.470947265625,False,lstm,0.19666671752929688
2826,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,3405.919677734375,335.543701171875,1.1092842817306519,1.1092842817306519,0.0,False,lstm,0.1037149429321289
2062,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,3096.021728515625,41.67626953125,1.0136449337005615,1.0136449337005615,0.0,False,lstm,0.013552665710449219
1490,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,3134.81494140625,83.03759765625,1.0272096395492554,1.0272096395492554,0.0,False,lstm,0.026845932006835938
2185,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,2172.956787109375,877.78466796875,1.4039586782455444,0.7122716903686523,877.78466796875,False,lstm,0.3392958641052246
810,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,2705.9873046875,341.5322265625,1.126213550567627,0.8879311084747314,341.5322265625,False,lstm,0.11886119842529297
745,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2741.580322265625,300.259765625,1.109520673751831,0.9012900590896606,300.259765625,False,lstm,0.1039280891418457
2791,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,3464.877685546875,432.4365234375,1.1426033973693848,1.1426033973693848,0.0,False,lstm,0.13330936431884766
40,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,2482.568603515625,548.91552734375,1.221107840538025,0.8189284801483154,548.91552734375,False,lstm,0.19975852966308594
747,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,3151.55322265625,123.077392578125,1.0406399965286255,1.0406399965286255,0.0,False,lstm,0.03983592987060547
458,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,3374.944091796875,347.00830078125,1.1146022081375122,1.1146022081375122,0.0,False,lstm,0.10849761962890625
165,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,2630.408935546875,396.966796875,1.1509144306182861,0.8688743114471436,396.966796875,False,lstm,0.14055681228637695
78,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,1256.4833984375,1761.302001953125,2.401771068572998,0.41635942459106445,1761.302001953125,False,lstm,0.8762063980102539
2318,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,2436.02490234375,576.984130859375,1.2368547916412354,0.8085023760795593,576.984130859375,False,lstm,0.2125716209411621
2066,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2465.30419921875,546.2568359375,1.2215778827667236,0.8186134099960327,546.2568359375,False,lstm,0.20014333724975586
1894,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,1934.080078125,1065.473876953125,1.5508943796157837,0.6447892189025879,1065.473876953125,False,lstm,0.43883180618286133
2505,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,2623.20166015625,373.033203125,1.1422052383422852,0.8754993677139282,373.033203125,False,lstm,0.13296079635620117
580,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,2349.63623046875,644.356201171875,1.2742365598678589,0.7847836017608643,644.356201171875,False,lstm,0.24234724044799805
2511,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,3283.031005859375,292.619873046875,1.0978527069091797,1.0978527069091797,0.0,False,lstm,0.09335613250732422
2916,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,3384.468505859375,406.004150390625,1.1363131999969482,1.1363131999969482,0.0,False,lstm,0.12778902053833008
2253,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,2053.10986328125,917.25732421875,1.4467648267745972,0.6911973357200623,917.25732421875,False,lstm,0.36932992935180664
327,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1467.099853515625,1485.007080078125,2.0122058391571045,0.49696704745292664,1485.007080078125,False,lstm,0.6992316246032715
1576,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,2630.0302734375,320.698974609375,1.1219373941421509,0.8913153409957886,320.698974609375,False,lstm,0.11505699157714844
1066,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2883.453369140625,66.9453125,1.0232170820236206,0.9773097634315491,66.9453125,False,lstm,0.022951602935791016
2920,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,2115.263671875,834.71435546875,1.394614815711975,0.7170438766479492,834.71435546875,False,lstm,0.33261823654174805
429,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,2104.6162109375,842.430419921875,1.4002774953842163,0.7141441702842712,842.430419921875,False,lstm,0.3366703987121582
2381,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2077.14599609375,869.275146484375,1.4184949398040771,0.7049725651741028,869.275146484375,False,lstm,0.3495965003967285
907,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3092.95849609375,161.653564453125,1.0551472902297974,1.0551472902297974,0.0,False,lstm,0.053680419921875
2862,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2436.77783203125,489.21484375,1.2007629871368408,0.8328037858009338,489.21484375,False,lstm,0.18295717239379883
1998,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,2682.580810546875,241.00732421875,1.089841604232788,0.9175645709037781,241.00732421875,False,lstm,0.08603239059448242
2347,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,2332.117431640625,582.435791015625,1.249745488166809,0.8001629114151001,582.435791015625,False,lstm,0.22293996810913086
2569,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2192.16845703125,712.90673828125,1.3252061605453491,0.7545995712280273,712.90673828125,False,lstm,0.2815680503845215
1091,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,2865.8203125,38.411376953125,1.013403296470642,0.9867739677429199,38.411376953125,False,lstm,0.013314247131347656
1867,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2555.809326171875,340.640380859375,1.1332807540893555,0.8823938369750977,340.640380859375,False,lstm,0.12511682510375977
873,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2442.1123046875,452.020751953125,1.1850942373275757,0.8438147902488708,452.020751953125,False,lstm,0.16982221603393555
2348,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2143.797119140625,743.9794921875,1.3470381498336792,0.7423694729804993,743.9794921875,False,lstm,0.29790830612182617
2605,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,4084.270751953125,1212.83935546875,1.4223814010620117,1.4223814010620117,0.0,False,lstm,0.35233259201049805
1991,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,1695.911376953125,1166.399169921875,1.6877713203430176,0.5924973487854004,1166.399169921875,False,lstm,0.5234088897705078
1487,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2327.83447265625,526.63623046875,1.2262343168258667,0.815504789352417,526.63623046875,False,lstm,0.2039480209350586
