,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1930,query_189,ext_tpcds1000#076#002,1781478035304,autoslo-4-1781478035304-0,4,264,3608.765869140625,7594.00830078125,,,2.104322910308838,0.0,True,lstm,0.0
910,query_119,ext_tpcds1000#079#001,1778868881242,autoslo-4-1778868881242-0,4,230,3608.572998046875,4543.25537109375,,,1.2590172290802002,0.0,True,lstm,0.0
1196,query_279,ext_tpcds1000#064#001,1781522879274,autoslo-4-1781522879274-0,4,190,3606.859619140625,5887.5341796875,,,1.6323158740997314,0.0,True,lstm,0.0
2319,query_246,ext_tpcds1000#076#003,1781513174670,autoslo-4-1781513174670-0,4,151,3606.629150390625,5054.38427734375,,,1.4014149904251099,0.0,True,lstm,0.0
1676,query_269,ext_tpcds1000#093#001,1781494395969,autoslo-4-1781494395969-0,4,135,3606.587890625,3045.799560546875,,,0.844510018825531,560.788330078125,True,lstm,0.16899871826171875
2157,query_210,ext_tpcds1000#088#002,1778868881242,autoslo-4-1778868881242-0,4,174,3605.927490234375,7175.2861328125,,,1.989858627319336,0.0,True,lstm,0.0
1291,query_135,ext_tpcds1000#004#002,1778868881242,autoslo-4-1778868881242-0,4,217,3605.415283203125,1552.206298828125,,,0.43052080273628235,2053.208984375,True,lstm,0.8427596092224121
1575,query_220,ext_tpcds1000#099#003,1778861305520,autoslo-4-1778861305520-0,4,248,3603.50732421875,5535.7763671875,,,1.5362190008163452,0.0,True,lstm,0.0
1897,query_218,ext_tpcds1000#078#003,1781483786331,autoslo-8-1781483786331-0,8,267,3603.376953125,6212.26953125,,,1.7240132093429565,0.0,True,lstm,0.0
1932,query_1,ext_tpcds1000#028#002,1778827732917,autoslo-4-1778827732917-0,4,131,3603.273681640625,656.9453125,,,0.1823190152645111,2946.328369140625,True,lstm,1.7019972801208496
2121,query_232,ext_tpcds1000#094#003,1778868881242,autoslo-4-1778868881242-0,4,170,3603.1396484375,4786.923828125,,,1.3285423517227173,0.0,True,lstm,0.0
1260,query_246,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,145,3602.792724609375,4770.57666015625,,,1.3241329193115234,0.0,True,lstm,0.0
557,query_222,ext_tpcds1000#024#001,1781494395969,autoslo-4-1781494395969-0,4,165,3602.65185546875,6444.951171875,,,1.7889463901519775,0.0,True,lstm,0.0
1033,query_232,ext_tpcds1000#094#003,1781488939845,autoslo-8-1781488939845-0,8,280,3602.497314453125,2473.609375,,,0.6866374015808105,1128.887939453125,True,lstm,0.3759489059448242
2344,query_197,ext_tpcds1000#078#001,1781488939845,autoslo-8-1781488939845-0,8,285,3602.342529296875,6064.46875,,,1.6834791898727417,0.0,True,lstm,0.0
2122,query_270,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,134,3602.2841796875,5330.84716796875,,,1.4798519611358643,0.0,True,lstm,0.0
2864,query_264,ext_tpcds1000#076#001,1781494395969,autoslo-4-1781494395969-0,4,135,3602.16064453125,4643.02734375,,,1.2889561653137207,0.0,True,lstm,0.0
1643,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,5350.64990234375,,,1.485411524772644,0.0,True,lstm,0.0
2800,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,6793.9169921875,,,1.8861068487167358,0.0,True,lstm,0.0
1166,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,735.6301879882812,,,0.20422616600990295,2866.40673828125,True,lstm,1.5885272026062012
1225,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,5761.3603515625,,,1.5994728803634644,0.0,True,lstm,0.0
2506,query_235,ext_tpcds1000#051#002,1781488939845,autoslo-8-1781488939845-0,8,280,3601.933837890625,4183.1806640625,,,1.1613707542419434,0.0,True,lstm,0.0
293,query_292,ext_tpcds1000#002#003,1781484238915,autoslo-4-1781484238915-0,4,275,3601.834228515625,2816.94580078125,,,0.7820864915847778,784.888427734375,True,lstm,0.2457900047302246
2279,query_271,ext_tpcds1000#028#001,1781478035304,autoslo-4-1781478035304-0,4,255,3601.78955078125,6917.50341796875,,,1.9205740690231323,0.0,True,lstm,0.0
1865,query_259,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,280,3601.693359375,2953.262939453125,,,0.819965124130249,648.430419921875,True,lstm,0.19849348068237305
2508,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,5221.5859375,,,1.4497681856155396,0.0,True,lstm,0.0
1646,query_240,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,145,3601.452880859375,2670.8115234375,,,0.7415928244590759,930.641357421875,True,lstm,0.29895496368408203
1507,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,7998.9404296875,,,2.2210843563079834,0.0,True,lstm,0.0
2633,query_282,ext_tpcds1000#036#001,1781488939845,autoslo-8-1781488939845-0,8,277,3601.250244140625,1639.537841796875,,,0.45526906847953796,1961.71240234375,True,lstm,0.7868666648864746
2116,query_284,ext_tpcds1000#064#002,1781488939845,autoslo-8-1781488939845-0,8,277,3601.2021484375,2786.47265625,,,0.7737618088722229,814.7294921875,True,lstm,0.25649118423461914
2470,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,4853.18994140625,,,1.3476710319519043,0.0,True,lstm,0.0
2601,query_236,ext_tpcds1000#079#003,1781484238915,autoslo-4-1781484238915-0,4,279,3601.157470703125,7189.60888671875,,,1.996471643447876,0.0,True,lstm,0.0
1293,query_274,ext_tpcds1000#028#001,1781513174670,autoslo-4-1781513174670-0,4,137,3601.109375,5512.21728515625,,,1.5306997299194336,0.0,True,lstm,0.0
1583,query_262,ext_tpcds1000#016#003,1781513174670,autoslo-4-1781513174670-0,4,139,3601.044189453125,4945.5419921875,,,1.3733633756637573,0.0,True,lstm,0.0
2275,query_231,ext_tpcds1000#097#001,1781484238915,autoslo-4-1781484238915-0,4,280,3601.044189453125,7194.58154296875,,,1.9979153871536255,0.0,True,lstm,0.0
1511,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,5076.27197265625,,,1.40966796875,0.0,True,lstm,0.0
104,query_259,ext_tpcds1000#002#002,1781489438980,autoslo-4-1781489438980-0,4,289,3601.027099609375,5801.748046875,,,1.61113703250885,0.0,True,lstm,0.0
1616,query_256,ext_tpcds1000#075#003,1781513174670,autoslo-4-1781513174670-0,4,140,3601.016845703125,4636.7265625,,,1.2876158952713013,0.0,True,lstm,0.0
102,query_170,ext_tpcds1000#034#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.9892578125,5635.21337890625,,,1.5649070739746094,0.0,True,lstm,0.0
522,query_225,ext_tpcds1000#072#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.9755859375,6566.115234375,,,1.8234267234802246,0.0,True,lstm,0.0
1385,query_238,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,204,3600.97216796875,5546.5458984375,,,1.5402911901474,0.0,True,lstm,0.0
1572,query_287,ext_tpcds1000#063#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.930908203125,2556.473388671875,,,0.709947943687439,1044.45751953125,True,lstm,0.3425636291503906
1159,query_238,ext_tpcds1000#046#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.920654296875,5241.947265625,,,1.4557241201400757,0.0,True,lstm,0.0
2661,query_291,ext_tpcds1000#074#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.920654296875,1873.7213134765625,,,0.5203450918197632,1727.1993408203125,True,lstm,0.6532630920410156
103,query_230,ext_tpcds1000#094#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.913818359375,5345.7890625,,,1.4845645427703857,0.0,True,lstm,0.0
2312,query_289,ext_tpcds1000#064#001,1781478035304,autoslo-4-1781478035304-0,4,254,3600.913818359375,4516.94970703125,,,1.2543898820877075,0.0,True,lstm,0.0
7,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,3102.88818359375,,,0.8616946339607239,498.025634765625,True,lstm,0.14885425567626953
2468,query_258,ext_tpcds1000#075#002,1781488939845,autoslo-8-1781488939845-0,8,280,3600.910400390625,2820.88671875,,,0.7833815217018127,780.023681640625,True,lstm,0.24413537979125977
328,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,5905.88916015625,,,1.6401115655899048,0.0,True,lstm,0.0
1928,query_218,ext_tpcds1000#078#003,1781488939845,autoslo-8-1781488939845-0,8,281,3600.88623046875,6337.3876953125,,,1.759952187538147,0.0,True,lstm,0.0
140,query_208,ext_tpcds1000#059#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.851806640625,8726.0244140625,,,2.4233222007751465,0.0,True,lstm,0.0
2314,query_203,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,201,3600.851806640625,6094.3271484375,,,1.6924681663513184,0.0,True,lstm,0.0
299,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,4806.8876953125,,,1.3349307775497437,0.0,True,lstm,0.0
1868,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,3068.154296875,,,0.8520650863647461,532.690673828125,True,lstm,0.16009235382080078
2794,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,3104.190673828125,,,0.8620810508728027,496.6201171875,True,lstm,0.1484060287475586
743,query_227,ext_tpcds1000#077#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.803955078125,5122.984375,,,1.4227335453033447,0.0,True,lstm,0.0
2117,query_286,ext_tpcds1000#014#001,1781488939845,autoslo-8-1781488939845-0,8,277,3600.800537109375,3075.199462890625,,,0.8540321588516235,525.60107421875,True,lstm,0.15778636932373047
2155,query_234,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,207,3600.77978515625,5019.20849609375,,,1.3939226865768433,0.0,True,lstm,0.0
2820,query_229,ext_tpcds1000#022#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.76953125,4813.98486328125,,,1.3369321823120117,0.0,True,lstm,0.0
1706,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,1643.763427734375,,,0.45650336146354675,1957.006103515625,True,lstm,0.7841591835021973
292,query_221,ext_tpcds1000#085#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.75927734375,2281.815185546875,,,0.633703887462616,1318.944091796875,True,lstm,0.4561734199523926
1287,query_167,ext_tpcds1000#074#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.75244140625,3258.5634765625,,,0.9049673676490784,342.18896484375,True,lstm,0.09985637664794922
486,query_265,ext_tpcds1000#011#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.745361328125,3141.063232421875,,,0.8723369240760803,459.68212890625,True,lstm,0.1365795135498047
1192,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,5036.95068359375,,,1.3988659381866455,0.0,True,lstm,0.0
1191,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,4291.91650390625,,,1.191957950592041,0.0,True,lstm,0.0
1412,query_250,ext_tpcds1000#027#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.718017578125,5261.75146484375,,,1.4613062143325806,0.0,True,lstm,0.0
680,query_246,ext_tpcds1000#004#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.714599609375,546.1283569335938,,,0.15167221426963806,3054.586181640625,True,lstm,1.886033535003662
1762,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,6227.25244140625,,,1.7294607162475586,0.0,True,lstm,0.0
1158,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,5188.4912109375,,,1.4409725666046143,0.0,True,lstm,0.0
1359,query_259,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,186,3600.68017578125,4290.1728515625,,,1.191489577293396,0.0,True,lstm,0.0
746,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,546.2679443359375,,,0.15171243250370026,3054.412109375,True,lstm,1.8857684135437012
260,query_252,ext_tpcds1000#087#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,5484.85009765625,,,1.5232831239700317,0.0,True,lstm,0.0
714,query_254,ext_tpcds1000#026#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.66650390625,4133.88525390625,,,1.1480889320373535,0.0,True,lstm,0.0
584,query_158,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,225,3600.65625,7964.42822265625,,,2.21193790435791,0.0,True,lstm,0.0
1703,query_243,ext_tpcds1000#038#002,1781488939845,autoslo-8-1781488939845-0,8,280,3600.642578125,4014.470947265625,,,1.1149318218231201,0.0,True,lstm,0.0
228,query_275,ext_tpcds1000#090#001,1781489438980,autoslo-4-1781489438980-0,4,287,3600.642578125,2893.678955078125,,,0.803656280040741,706.963623046875,True,lstm,0.2185835838317871
1671,query_243,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,200,3600.642578125,6176.38818359375,,,1.7153571844100952,0.0,True,lstm,0.0
2410,query_127,ext_tpcds1000#097#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.638916015625,6984.435546875,,,1.9397767782211304,0.0,True,lstm,0.0
872,query_265,ext_tpcds1000#011#003,1781484238915,autoslo-4-1781484238915-0,4,276,3600.635498046875,3183.622314453125,,,0.8841834664344788,417.01318359375,True,lstm,0.12309074401855469
2665,query_284,ext_tpcds1000#064#002,1781484238915,autoslo-4-1781484238915-0,4,275,3600.635498046875,5695.89501953125,,,1.5819138288497925,0.0,True,lstm,0.0
105,query_280,ext_tpcds1000#008#001,1781489438980,autoslo-4-1781489438980-0,4,287,3600.635498046875,2805.47119140625,,,0.7791600227355957,795.164306640625,True,lstm,0.24953889846801758
520,query_293,ext_tpcds1000#029#002,1781484238915,autoslo-4-1781484238915-0,4,275,3600.635498046875,1836.253173828125,,,0.509980320930481,1764.38232421875,True,lstm,0.6733832359313965
525,query_260,ext_tpcds1000#072#003,1781504195418,autoslo-4-1781504195418-0,4,186,3600.632080078125,4759.9560546875,,,1.3219778537750244,0.0,True,lstm,0.0
198,query_195,ext_tpcds1000#057#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.632080078125,7460.7900390625,,,2.072077751159668,0.0,True,lstm,0.0
1866,query_155,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,268,3600.632080078125,7945.09814453125,,,2.2065842151641846,0.0,True,lstm,0.0
1354,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,1895.4005126953125,,,0.5264077186584473,1705.2315673828125,True,lstm,0.6416792869567871
2824,query_242,ext_tpcds1000#058#003,1778861305520,autoslo-4-1778861305520-0,4,243,3600.611572265625,5110.7705078125,,,1.419417381286621,0.0,True,lstm,0.0
2052,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,3847.810302734375,,,1.0686566829681396,0.0,True,lstm,0.0
457,query_277,ext_tpcds1000#036#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,3945.035888671875,,,1.0956592559814453,0.0,True,lstm,0.0
622,query_253,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,193,3600.597900390625,5881.69775390625,,,1.6335335969924927,0.0,True,lstm,0.0
749,query_232,ext_tpcds1000#094#003,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,5652.68505859375,,,1.5699310302734375,0.0,True,lstm,0.0
1669,query_275,ext_tpcds1000#090#001,1781478035304,autoslo-4-1781478035304-0,4,255,3600.591064453125,2996.009033203125,,,0.8320881128311157,604.58203125,True,lstm,0.18381690979003906
2374,query_104,ext_tpcds1000#007#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.58740234375,3269.134033203125,,,0.9079446196556091,331.453369140625,True,lstm,0.0965719223022461
1382,query_276,ext_tpcds1000#070#003,1781484238915,autoslo-4-1781484238915-0,4,275,3600.5771484375,4494.4208984375,,,1.248250126838684,0.0,True,lstm,0.0
582,query_267,ext_tpcds1000#043#003,1781484238915,autoslo-4-1781484238915-0,4,275,3600.5771484375,4149.56982421875,,,1.1524735689163208,0.0,True,lstm,0.0
489,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,6059.25439453125,,,1.6828579902648926,0.0,True,lstm,0.0
424,query_249,ext_tpcds1000#069#002,1781478035304,autoslo-4-1781478035304-0,4,257,3600.57373046875,6315.10693359375,,,1.75391685962677,0.0,True,lstm,0.0
1156,query_242,ext_tpcds1000#058#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.57373046875,4855.52783203125,,,1.3485428094863892,0.0,True,lstm,0.0
1254,query_217,ext_tpcds1000#071#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,4802.68603515625,,,1.3338731527328491,0.0,True,lstm,0.0
2473,query_162,ext_tpcds1000#088#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.556640625,7142.95166015625,,,1.9838465452194214,0.0,True,lstm,0.0
1194,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,4994.74609375,,,1.38721764087677,0.0,True,lstm,0.0
2919,query_259,ext_tpcds1000#066#003,1781522879274,autoslo-4-1781522879274-0,4,196,3600.54638671875,4633.38037109375,,,1.2868547439575195,0.0,True,lstm,0.0
201,query_163,ext_tpcds1000#088#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.54638671875,6296.13427734375,,,1.7486608028411865,0.0,True,lstm,0.0
1959,query_261,ext_tpcds1000#017#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.54638671875,4642.80615234375,,,1.2894726991653442,0.0,True,lstm,0.0
2120,query_256,ext_tpcds1000#075#003,1781522879274,autoslo-4-1781522879274-0,4,198,3600.53955078125,6117.12353515625,,,1.6989463567733765,0.0,True,lstm,0.0
2153,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,7569.06396484375,,,2.1022069454193115,0.0,True,lstm,0.0
806,query_101,ext_tpcds1000#060#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.532470703125,2523.832275390625,,,0.7009608149528503,1076.7001953125,True,lstm,0.3553032875061035
1062,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,6737.68505859375,,,1.8713059425354004,0.0,True,lstm,0.0
2915,query_273,ext_tpcds1000#025#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.518798828125,4817.16748046875,,,1.33790922164917,0.0,True,lstm,0.0
2282,query_161,ext_tpcds1000#009#002,1778868881242,autoslo-4-1778868881242-0,4,201,3600.515380859375,6557.2666015625,,,1.821202278137207,0.0,True,lstm,0.0
1130,query_182,ext_tpcds1000#049#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.511962890625,4134.43310546875,,,1.1482903957366943,0.0,True,lstm,0.0
935,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,4747.59326171875,,,1.318589687347412,0.0,True,lstm,0.0
1323,query_240,ext_tpcds1000#011#003,1781513174670,autoslo-4-1781513174670-0,4,153,3600.501708984375,2746.78564453125,,,0.7628896832466125,853.716064453125,True,lstm,0.2706418037414551
42,query_220,ext_tpcds1000#099#003,1781478035304,autoslo-4-1781478035304-0,4,259,3600.501708984375,5424.5126953125,,,1.5065990686416626,0.0,True,lstm,0.0
2860,query_263,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,191,3600.498291015625,2679.8779296875,,,0.7443075180053711,920.620361328125,True,lstm,0.2953009605407715
142,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,7308.46533203125,,,2.029848337173462,0.0,True,lstm,0.0
2889,query_178,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.494873046875,4822.48583984375,,,1.33939528465271,0.0,True,lstm,0.0
2187,query_122,ext_tpcds1000#045#001,1778861305520,autoslo-4-1778861305520-0,4,259,3600.494873046875,2904.810546875,,,0.8067809343338013,695.684326171875,True,lstm,0.21470308303833008
645,query_242,ext_tpcds1000#058#003,1781484238915,autoslo-4-1781484238915-0,4,279,3600.494873046875,4887.0947265625,,,1.3573397397994995,0.0,True,lstm,0.0
2182,query_197,ext_tpcds1000#078#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.494873046875,8374.779296875,,,2.326007843017578,0.0,True,lstm,0.0
2632,query_162,ext_tpcds1000#081#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.491455078125,3648.4921875,,,1.0133317708969116,0.0,True,lstm,0.0
420,query_192,ext_tpcds1000#076#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.48095703125,7266.7236328125,,,2.0182647705078125,0.0,True,lstm,0.0
1154,query_134,ext_tpcds1000#065#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.470703125,7098.93212890625,,,1.971667766571045,0.0,True,lstm,0.0
163,query_220,ext_tpcds1000#099#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.46728515625,5316.34716796875,,,1.4765714406967163,0.0,True,lstm,0.0
811,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,5619.6875,,,1.5608232021331787,0.0,True,lstm,0.0
101,query_152,ext_tpcds1000#037#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,3933.55517578125,,,1.0925134420394897,0.0,True,lstm,0.0
74,query_132,ext_tpcds1000#075#002,1781522879274,autoslo-4-1781522879274-0,4,232,3600.46044921875,4793.6943359375,,,1.3314114809036255,0.0,True,lstm,0.0
2635,query_145,ext_tpcds1000#030#003,1781478035304,autoslo-4-1781478035304-0,4,270,3600.45703125,5359.23486328125,,,1.4884873628616333,0.0,True,lstm,0.0
1092,query_181,ext_tpcds1000#096#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.4501953125,5041.14111328125,,,1.4001418352127075,0.0,True,lstm,0.0
230,query_219,ext_tpcds1000#030#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.443359375,6182.9296875,,,1.717268943786621,0.0,True,lstm,0.0
1609,query_94,ext_tpcds1000#031#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.43994140625,6267.79150390625,,,1.7408404350280762,0.0,True,lstm,0.0
329,query_169,ext_tpcds1000#014#002,1781478035304,autoslo-4-1781478035304-0,4,265,3600.43994140625,9618.3935546875,,,2.6714494228363037,0.0,True,lstm,0.0
1580,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,6333.19482421875,,,1.759007453918457,0.0,True,lstm,0.0
2151,query_82,ext_tpcds1000#047#001,1781478035304,autoslo-4-1781478035304-0,4,283,3600.4365234375,5630.7275390625,,,1.5639013051986694,0.0,True,lstm,0.0
1966,query_148,ext_tpcds1000#083#001,1778833176612,autoslo-4-1778833176612-0,4,147,3600.4296875,4455.50439453125,,,1.2374924421310425,0.0,True,lstm,0.0
2093,query_296,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,143,3600.4296875,1509.186279296875,,,0.4191683828830719,2091.243408203125,True,lstm,0.8694825172424316
1165,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3846.683837890625,,,1.068395733833313,0.0,True,lstm,0.0
263,query_181,ext_tpcds1000#096#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.426025390625,5266.03857421875,,,1.4626153707504272,0.0,True,lstm,0.0
2056,query_127,ext_tpcds1000#097#003,1778861305520,autoslo-4-1778861305520-0,4,257,3600.419189453125,6639.54931640625,,,1.844104528427124,0.0,True,lstm,0.0
170,query_214,ext_tpcds1000#001#002,1778868881242,autoslo-4-1778868881242-0,4,174,3600.419189453125,6723.80712890625,,,1.867506742477417,0.0,True,lstm,0.0
169,query_197,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.419189453125,6287.3681640625,,,1.7462878227233887,0.0,True,lstm,0.0
2022,query_103,ext_tpcds1000#038#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.415771484375,5539.26171875,,,1.5385061502456665,0.0,True,lstm,0.0
44,query_148,ext_tpcds1000#045#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.408935546875,3130.662109375,,,0.8695296049118042,469.746826171875,True,lstm,0.1398029327392578
2087,query_145,ext_tpcds1000#030#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,5220.0869140625,,,1.4498608112335205,0.0,True,lstm,0.0
877,query_128,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,238,3600.402099609375,5314.390625,,,1.4760547876358032,0.0,True,lstm,0.0
