,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1930,query_189,ext_tpcds1000#076#002,1781478035304,autoslo-4-1781478035304-0,4,264,3608.765869140625,5255.6025390625,,,1.456343412399292,0.0,True,lstm,0.0
910,query_119,ext_tpcds1000#079#001,1778868881242,autoslo-4-1778868881242-0,4,230,3608.572998046875,4127.47216796875,,,1.1437962055206299,0.0,True,lstm,0.0
1196,query_279,ext_tpcds1000#064#001,1781522879274,autoslo-4-1781522879274-0,4,190,3606.859619140625,7483.40771484375,,,2.074770927429199,0.0,True,lstm,0.0
2319,query_246,ext_tpcds1000#076#003,1781513174670,autoslo-4-1781513174670-0,4,151,3606.629150390625,3208.928466796875,,,0.8897306323051453,397.70068359375,True,lstm,0.1168365478515625
1676,query_269,ext_tpcds1000#093#001,1781494395969,autoslo-4-1781494395969-0,4,135,3606.587890625,2915.937744140625,,,0.8085031509399414,690.650146484375,True,lstm,0.2125706672668457
2157,query_210,ext_tpcds1000#088#002,1778868881242,autoslo-4-1778868881242-0,4,174,3605.927490234375,3127.788330078125,,,0.8674018979072571,478.13916015625,True,lstm,0.14225292205810547
1291,query_135,ext_tpcds1000#004#002,1778868881242,autoslo-4-1778868881242-0,4,217,3605.415283203125,6190.7001953125,,,1.7170560359954834,0.0,True,lstm,0.0
1575,query_220,ext_tpcds1000#099#003,1778861305520,autoslo-4-1778861305520-0,4,248,3603.50732421875,4184.33349609375,,,1.1611835956573486,0.0,True,lstm,0.0
1897,query_218,ext_tpcds1000#078#003,1781483786331,autoslo-8-1781483786331-0,8,267,3603.376953125,4119.78369140625,,,1.143311858177185,0.0,True,lstm,0.0
1932,query_1,ext_tpcds1000#028#002,1778827732917,autoslo-4-1778827732917-0,4,131,3603.273681640625,1197.9248046875,,,0.3324545621871948,2405.348876953125,True,lstm,1.1012520790100098
2121,query_232,ext_tpcds1000#094#003,1778868881242,autoslo-4-1778868881242-0,4,170,3603.1396484375,4474.431640625,,,1.2418146133422852,0.0,True,lstm,0.0
1260,query_246,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,145,3602.792724609375,3176.68017578125,,,0.8817271590232849,426.112548828125,True,lstm,0.12587261199951172
557,query_222,ext_tpcds1000#024#001,1781494395969,autoslo-4-1781494395969-0,4,165,3602.65185546875,3722.61376953125,,,1.0332982540130615,0.0,True,lstm,0.0
1033,query_232,ext_tpcds1000#094#003,1781488939845,autoslo-8-1781488939845-0,8,280,3602.497314453125,4591.95947265625,,,1.2746601104736328,0.0,True,lstm,0.0
2344,query_197,ext_tpcds1000#078#001,1781488939845,autoslo-8-1781488939845-0,8,285,3602.342529296875,5161.58935546875,,,1.432842493057251,0.0,True,lstm,0.0
2122,query_270,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,134,3602.2841796875,5939.009765625,,,1.6486788988113403,0.0,True,lstm,0.0
2864,query_264,ext_tpcds1000#076#001,1781494395969,autoslo-4-1781494395969-0,4,135,3602.16064453125,3616.11767578125,,,1.003874659538269,0.0,True,lstm,0.0
1643,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,6733.51611328125,,,1.8693135976791382,0.0,True,lstm,0.0
2800,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,5634.224609375,,,1.5641565322875977,0.0,True,lstm,0.0
1166,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,1206.387939453125,,,0.3349182605743408,2395.64892578125,True,lstm,1.0938687324523926
1225,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,9110.8466796875,,,2.5293595790863037,0.0,True,lstm,0.0
2506,query_235,ext_tpcds1000#051#002,1781488939845,autoslo-8-1781488939845-0,8,280,3601.933837890625,4643.041015625,,,1.2890411615371704,0.0,True,lstm,0.0
293,query_292,ext_tpcds1000#002#003,1781484238915,autoslo-4-1781484238915-0,4,275,3601.834228515625,5364.21484375,,,1.4893008470535278,0.0,True,lstm,0.0
2279,query_271,ext_tpcds1000#028#001,1781478035304,autoslo-4-1781478035304-0,4,255,3601.78955078125,5339.03857421875,,,1.4823293685913086,0.0,True,lstm,0.0
1865,query_259,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,280,3601.693359375,3715.18701171875,,,1.0315111875534058,0.0,True,lstm,0.0
2508,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,2854.6611328125,,,0.7925938963890076,747.00830078125,True,lstm,0.23244428634643555
1646,query_240,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,145,3601.452880859375,2553.23046875,,,0.70894455909729,1048.222412109375,True,lstm,0.3439779281616211
1507,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,5894.421875,,,1.6367177963256836,0.0,True,lstm,0.0
2633,query_282,ext_tpcds1000#036#001,1781488939845,autoslo-8-1781488939845-0,8,277,3601.250244140625,3192.283935546875,,,0.886437714099884,408.96630859375,True,lstm,0.12054443359375
2116,query_284,ext_tpcds1000#064#002,1781488939845,autoslo-8-1781488939845-0,8,277,3601.2021484375,4662.62255859375,,,1.2947405576705933,0.0,True,lstm,0.0
2470,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,3505.84423828125,,,0.9735297560691833,95.32373046875,True,lstm,0.026826858520507812
2601,query_236,ext_tpcds1000#079#003,1781484238915,autoslo-4-1781484238915-0,4,279,3601.157470703125,5745.65673828125,,,1.5955027341842651,0.0,True,lstm,0.0
1293,query_274,ext_tpcds1000#028#001,1781513174670,autoslo-4-1781513174670-0,4,137,3601.109375,3919.673583984375,,,1.0884628295898438,0.0,True,lstm,0.0
1583,query_262,ext_tpcds1000#016#003,1781513174670,autoslo-4-1781513174670-0,4,139,3601.044189453125,4369.76025390625,,,1.2134703397750854,0.0,True,lstm,0.0
2275,query_231,ext_tpcds1000#097#001,1781484238915,autoslo-4-1781484238915-0,4,280,3601.044189453125,4903.68701171875,,,1.3617403507232666,0.0,True,lstm,0.0
1511,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,3292.2802734375,,,0.9142580032348633,308.760498046875,True,lstm,0.08964252471923828
104,query_259,ext_tpcds1000#002#002,1781489438980,autoslo-4-1781489438980-0,4,289,3601.027099609375,4413.32470703125,,,1.2255738973617554,0.0,True,lstm,0.0
1616,query_256,ext_tpcds1000#075#003,1781513174670,autoslo-4-1781513174670-0,4,140,3601.016845703125,3443.59033203125,,,0.9562827348709106,157.426513671875,True,lstm,0.044701576232910156
102,query_170,ext_tpcds1000#034#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.9892578125,4286.970703125,,,1.1904979944229126,0.0,True,lstm,0.0
522,query_225,ext_tpcds1000#072#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.9755859375,5160.75244140625,,,1.4331539869308472,0.0,True,lstm,0.0
1385,query_238,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,204,3600.97216796875,3533.11181640625,,,0.9811549782752991,67.8603515625,True,lstm,0.01902484893798828
1572,query_287,ext_tpcds1000#063#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.930908203125,4155.02685546875,,,1.153875708580017,0.0,True,lstm,0.0
1159,query_238,ext_tpcds1000#046#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.920654296875,4379.97802734375,,,1.216349482536316,0.0,True,lstm,0.0
2661,query_291,ext_tpcds1000#074#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.920654296875,3542.261474609375,,,0.9837099313735962,58.6591796875,True,lstm,0.016424179077148438
103,query_230,ext_tpcds1000#094#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.913818359375,5224.0859375,,,1.450766682624817,0.0,True,lstm,0.0
2312,query_289,ext_tpcds1000#064#001,1781478035304,autoslo-4-1781478035304-0,4,254,3600.913818359375,8848.66015625,,,2.4573373794555664,0.0,True,lstm,0.0
7,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,4901.19482421875,,,1.3610974550247192,0.0,True,lstm,0.0
2468,query_258,ext_tpcds1000#075#002,1781488939845,autoslo-8-1781488939845-0,8,280,3600.910400390625,3608.666015625,,,1.002153754234314,0.0,True,lstm,0.0
328,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4176.31640625,,,1.1597956418991089,0.0,True,lstm,0.0
1928,query_218,ext_tpcds1000#078#003,1781488939845,autoslo-8-1781488939845-0,8,281,3600.88623046875,4408.671875,,,1.2243297100067139,0.0,True,lstm,0.0
140,query_208,ext_tpcds1000#059#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.851806640625,5033.52685546875,,,1.3978711366653442,0.0,True,lstm,0.0
2314,query_203,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,201,3600.851806640625,4301.3037109375,,,1.1945239305496216,0.0,True,lstm,0.0
299,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,5067.8798828125,,,1.4074114561080933,0.0,True,lstm,0.0
1868,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,3811.1220703125,,,1.058396577835083,0.0,True,lstm,0.0
2794,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,3677.223388671875,,,1.0212209224700928,0.0,True,lstm,0.0
743,query_227,ext_tpcds1000#077#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.803955078125,4912.87109375,,,1.3643816709518433,0.0,True,lstm,0.0
2117,query_286,ext_tpcds1000#014#001,1781488939845,autoslo-8-1781488939845-0,8,277,3600.800537109375,3798.02734375,,,1.0547730922698975,0.0,True,lstm,0.0
2155,query_234,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,207,3600.77978515625,3085.213623046875,,,0.8568181991577148,515.566162109375,True,lstm,0.15452957153320312
2820,query_229,ext_tpcds1000#022#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.76953125,4461.81005859375,,,1.2391268014907837,0.0,True,lstm,0.0
1706,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,3055.1640625,,,0.8484753370285034,545.60546875,True,lstm,0.16431427001953125
292,query_221,ext_tpcds1000#085#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.75927734375,2908.59716796875,,,0.8077732920646667,692.162109375,True,lstm,0.21347379684448242
1287,query_167,ext_tpcds1000#074#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.75244140625,4694.47509765625,,,1.303748369216919,0.0,True,lstm,0.0
486,query_265,ext_tpcds1000#011#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.745361328125,3561.858154296875,,,0.989200234413147,38.88720703125,True,lstm,0.010858535766601562
1192,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,5778.517578125,,,1.6048145294189453,0.0,True,lstm,0.0
1191,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,5284.390625,,,1.4675893783569336,0.0,True,lstm,0.0
1412,query_250,ext_tpcds1000#027#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.718017578125,2929.12939453125,,,0.813484787940979,671.588623046875,True,lstm,0.20642805099487305
680,query_246,ext_tpcds1000#004#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.714599609375,4837.0361328125,,,1.3433544635772705,0.0,True,lstm,0.0
1762,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,3794.55908203125,,,1.0538420677185059,0.0,True,lstm,0.0
1158,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,5550.5146484375,,,1.5415154695510864,0.0,True,lstm,0.0
1359,query_259,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,186,3600.68017578125,4133.408203125,,,1.1479520797729492,0.0,True,lstm,0.0
746,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,4784.03515625,,,1.3286476135253906,0.0,True,lstm,0.0
260,query_252,ext_tpcds1000#087#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,4085.8447265625,,,1.134743571281433,0.0,True,lstm,0.0
714,query_254,ext_tpcds1000#026#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.66650390625,3165.11328125,,,0.8790354132652283,435.55322265625,True,lstm,0.12893009185791016
584,query_158,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,225,3600.65625,12881.93359375,,,3.577662706375122,0.0,True,lstm,0.0
1703,query_243,ext_tpcds1000#038#002,1781488939845,autoslo-8-1781488939845-0,8,280,3600.642578125,4813.73681640625,,,1.3369104862213135,0.0,True,lstm,0.0
228,query_275,ext_tpcds1000#090#001,1781489438980,autoslo-4-1781489438980-0,4,287,3600.642578125,5855.767578125,,,1.6263117790222168,0.0,True,lstm,0.0
1671,query_243,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,200,3600.642578125,2918.564208984375,,,0.8105676174163818,682.078369140625,True,lstm,0.2100205421447754
2410,query_127,ext_tpcds1000#097#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.638916015625,6731.21728515625,,,1.8694508075714111,0.0,True,lstm,0.0
872,query_265,ext_tpcds1000#011#003,1781484238915,autoslo-4-1781484238915-0,4,276,3600.635498046875,3552.4375,,,0.9866140484809875,48.197998046875,True,lstm,0.013476371765136719
2665,query_284,ext_tpcds1000#064#002,1781484238915,autoslo-4-1781484238915-0,4,275,3600.635498046875,7416.66455078125,,,2.0598208904266357,0.0,True,lstm,0.0
105,query_280,ext_tpcds1000#008#001,1781489438980,autoslo-4-1781489438980-0,4,287,3600.635498046875,5056.7275390625,,,1.4043986797332764,0.0,True,lstm,0.0
520,query_293,ext_tpcds1000#029#002,1781484238915,autoslo-4-1781484238915-0,4,275,3600.635498046875,4946.93798828125,,,1.3739068508148193,0.0,True,lstm,0.0
525,query_260,ext_tpcds1000#072#003,1781504195418,autoslo-4-1781504195418-0,4,186,3600.632080078125,5041.4248046875,,,1.400149941444397,0.0,True,lstm,0.0
198,query_195,ext_tpcds1000#057#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.632080078125,4638.30517578125,,,1.2881919145584106,0.0,True,lstm,0.0
1866,query_155,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,268,3600.632080078125,4949.92529296875,,,1.3747378587722778,0.0,True,lstm,0.0
1354,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,10567.5869140625,,,2.9349255561828613,0.0,True,lstm,0.0
2824,query_242,ext_tpcds1000#058#003,1778861305520,autoslo-4-1778861305520-0,4,243,3600.611572265625,4027.324462890625,,,1.1185111999511719,0.0,True,lstm,0.0
2052,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,4506.04296875,,,1.2514684200286865,0.0,True,lstm,0.0
457,query_277,ext_tpcds1000#036#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,4486.8447265625,,,1.2461364269256592,0.0,True,lstm,0.0
622,query_253,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,193,3600.597900390625,3215.59130859375,,,0.8930714726448059,385.006591796875,True,lstm,0.11308860778808594
749,query_232,ext_tpcds1000#094#003,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,5026.8251953125,,,1.3961098194122314,0.0,True,lstm,0.0
1669,query_275,ext_tpcds1000#090#001,1781478035304,autoslo-4-1781478035304-0,4,255,3600.591064453125,4580.39111328125,,,1.2721220254898071,0.0,True,lstm,0.0
2374,query_104,ext_tpcds1000#007#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.58740234375,3569.968994140625,,,0.9914962649345398,30.618408203125,True,lstm,0.008540153503417969
1382,query_276,ext_tpcds1000#070#003,1781484238915,autoslo-4-1781484238915-0,4,275,3600.5771484375,6015.58203125,,,1.6707271337509155,0.0,True,lstm,0.0
582,query_267,ext_tpcds1000#043#003,1781484238915,autoslo-4-1781484238915-0,4,275,3600.5771484375,5127.93115234375,,,1.4241969585418701,0.0,True,lstm,0.0
489,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,4651.1064453125,,,1.291768193244934,0.0,True,lstm,0.0
424,query_249,ext_tpcds1000#069#002,1781478035304,autoslo-4-1781478035304-0,4,257,3600.57373046875,4587.0966796875,,,1.273990511894226,0.0,True,lstm,0.0
1156,query_242,ext_tpcds1000#058#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.57373046875,3030.3046875,,,0.8416171669960022,570.26904296875,True,lstm,0.17243003845214844
1254,query_217,ext_tpcds1000#071#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,3542.61962890625,,,0.9839088916778564,57.93701171875,True,lstm,0.016222000122070312
2473,query_162,ext_tpcds1000#088#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.556640625,3764.27197265625,,,1.0454694032669067,0.0,True,lstm,0.0
1194,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,5329.3271484375,,,1.480142593383789,0.0,True,lstm,0.0
2919,query_259,ext_tpcds1000#066#003,1781522879274,autoslo-4-1781522879274-0,4,196,3600.54638671875,4046.61669921875,,,1.1238895654678345,0.0,True,lstm,0.0
201,query_163,ext_tpcds1000#088#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.54638671875,2870.087158203125,,,0.7971254587173462,730.459228515625,True,lstm,0.22674322128295898
1959,query_261,ext_tpcds1000#017#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.54638671875,3508.9482421875,,,0.9745599031448364,91.59814453125,True,lstm,0.02576923370361328
2120,query_256,ext_tpcds1000#075#003,1781522879274,autoslo-4-1781522879274-0,4,198,3600.53955078125,4461.4912109375,,,1.2391173839569092,0.0,True,lstm,0.0
2153,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,5336.2490234375,,,1.4820722341537476,0.0,True,lstm,0.0
806,query_101,ext_tpcds1000#060#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.532470703125,3763.85205078125,,,1.0453598499298096,0.0,True,lstm,0.0
1062,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,6445.06201171875,,,1.7900336980819702,0.0,True,lstm,0.0
2915,query_273,ext_tpcds1000#025#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.518798828125,3486.884765625,,,0.968439519405365,113.634033203125,True,lstm,0.03206920623779297
2282,query_161,ext_tpcds1000#009#002,1778868881242,autoslo-4-1778868881242-0,4,201,3600.515380859375,3227.635009765625,,,0.8964369297027588,372.88037109375,True,lstm,0.10932731628417969
1130,query_182,ext_tpcds1000#049#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.511962890625,1960.0750732421875,,,0.5443878769874573,1640.4368896484375,True,lstm,0.60809326171875
935,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,4488.33837890625,,,1.2465845346450806,0.0,True,lstm,0.0
1323,query_240,ext_tpcds1000#011#003,1781513174670,autoslo-4-1781513174670-0,4,153,3600.501708984375,2487.89892578125,,,0.6909867525100708,1112.602783203125,True,lstm,0.36963462829589844
42,query_220,ext_tpcds1000#099#003,1781478035304,autoslo-4-1781478035304-0,4,259,3600.501708984375,4500.46435546875,,,1.2499548196792603,0.0,True,lstm,0.0
2860,query_263,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,191,3600.498291015625,4290.41455078125,,,1.1916168928146362,0.0,True,lstm,0.0
142,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,4729.6025390625,,,1.3135966062545776,0.0,True,lstm,0.0
2889,query_178,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.494873046875,4468.265625,,,1.2410142421722412,0.0,True,lstm,0.0
2187,query_122,ext_tpcds1000#045#001,1778861305520,autoslo-4-1778861305520-0,4,259,3600.494873046875,4073.546142578125,,,1.131385087966919,0.0,True,lstm,0.0
645,query_242,ext_tpcds1000#058#003,1781484238915,autoslo-4-1781484238915-0,4,279,3600.494873046875,3127.797119140625,,,0.8687131404876709,472.69775390625,True,lstm,0.14074230194091797
2182,query_197,ext_tpcds1000#078#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.494873046875,7547.36767578125,,,2.096202850341797,0.0,True,lstm,0.0
2632,query_162,ext_tpcds1000#081#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.491455078125,3208.438720703125,,,0.8911113142967224,392.052734375,True,lstm,0.11528587341308594
420,query_192,ext_tpcds1000#076#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.48095703125,4668.83837890625,,,1.2967263460159302,0.0,True,lstm,0.0
1154,query_134,ext_tpcds1000#065#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.470703125,6073.33544921875,,,1.6868170499801636,0.0,True,lstm,0.0
163,query_220,ext_tpcds1000#099#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.46728515625,4957.03515625,,,1.3767755031585693,0.0,True,lstm,0.0
811,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,3688.529541015625,,,1.0244594812393188,0.0,True,lstm,0.0
101,query_152,ext_tpcds1000#037#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,5297.3232421875,,,1.4712891578674316,0.0,True,lstm,0.0
74,query_132,ext_tpcds1000#075#002,1781522879274,autoslo-4-1781522879274-0,4,232,3600.46044921875,4427.92431640625,,,1.2298216819763184,0.0,True,lstm,0.0
2635,query_145,ext_tpcds1000#030#003,1781478035304,autoslo-4-1781478035304-0,4,270,3600.45703125,4102.44287109375,,,1.1394227743148804,0.0,True,lstm,0.0
1092,query_181,ext_tpcds1000#096#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.4501953125,3393.679931640625,,,0.9425709843635559,206.770263671875,True,lstm,0.059144020080566406
230,query_219,ext_tpcds1000#030#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.443359375,2840.44482421875,,,0.7889152765274048,759.99853515625,True,lstm,0.23709630966186523
1609,query_94,ext_tpcds1000#031#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.43994140625,4269.69140625,,,1.185880422592163,0.0,True,lstm,0.0
329,query_169,ext_tpcds1000#014#002,1781478035304,autoslo-4-1781478035304-0,4,265,3600.43994140625,8221.494140625,,,2.2834692001342773,0.0,True,lstm,0.0
1580,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,7771.048828125,,,2.158362865447998,0.0,True,lstm,0.0
2151,query_82,ext_tpcds1000#047#001,1781478035304,autoslo-4-1781478035304-0,4,283,3600.4365234375,3944.6220703125,,,1.0955954790115356,0.0,True,lstm,0.0
1966,query_148,ext_tpcds1000#083#001,1778833176612,autoslo-4-1778833176612-0,4,147,3600.4296875,3833.92041015625,,,1.0648508071899414,0.0,True,lstm,0.0
2093,query_296,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,143,3600.4296875,2872.5048828125,,,0.7978227734565735,727.9248046875,True,lstm,0.22586870193481445
1165,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3312.12646484375,,,0.919925332069397,288.30322265625,True,lstm,0.08346271514892578
263,query_181,ext_tpcds1000#096#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.426025390625,2838.606201171875,,,0.7884083986282349,761.81982421875,True,lstm,0.23773908615112305
2056,query_127,ext_tpcds1000#097#003,1778861305520,autoslo-4-1778861305520-0,4,257,3600.419189453125,4509.6884765625,,,1.2525453567504883,0.0,True,lstm,0.0
170,query_214,ext_tpcds1000#001#002,1778868881242,autoslo-4-1778868881242-0,4,174,3600.419189453125,5257.78857421875,,,1.4603267908096313,0.0,True,lstm,0.0
169,query_197,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.419189453125,3368.998291015625,,,0.9357239007949829,231.4208984375,True,lstm,0.06643486022949219
2022,query_103,ext_tpcds1000#038#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.415771484375,4961.703125,,,1.3780916929244995,0.0,True,lstm,0.0
44,query_148,ext_tpcds1000#045#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.408935546875,3987.213134765625,,,1.1074334383010864,0.0,True,lstm,0.0
2087,query_145,ext_tpcds1000#030#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,3036.411376953125,,,0.8433526158332825,563.994140625,True,lstm,0.17037010192871094
