,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1254,query_217,ext_tpcds1000#071#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,3635.942626953125,,,1.009827971458435,0.0,True,lstm,0.0
2473,query_162,ext_tpcds1000#088#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.556640625,4416.4658203125,,,1.2266063690185547,0.0,True,lstm,0.0
1194,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,5351.1962890625,,,1.486216425895691,0.0,True,lstm,0.0
2919,query_259,ext_tpcds1000#066#003,1781522879274,autoslo-4-1781522879274-0,4,196,3600.54638671875,3724.982421875,,,1.0345603227615356,0.0,True,lstm,0.0
201,query_163,ext_tpcds1000#088#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.54638671875,4676.32470703125,,,1.2987819910049438,0.0,True,lstm,0.0
1959,query_261,ext_tpcds1000#017#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.54638671875,4364.150390625,,,1.2120800018310547,0.0,True,lstm,0.0
2120,query_256,ext_tpcds1000#075#003,1781522879274,autoslo-4-1781522879274-0,4,198,3600.53955078125,4293.64404296875,,,1.1925002336502075,0.0,True,lstm,0.0
2153,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,6170.43017578125,,,1.7137548923492432,0.0,True,lstm,0.0
806,query_101,ext_tpcds1000#060#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.532470703125,2813.616455078125,,,0.7814445495605469,786.916015625,True,lstm,0.2466111183166504
1062,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,6365.68115234375,,,1.7679866552352905,0.0,True,lstm,0.0
2915,query_273,ext_tpcds1000#025#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.518798828125,4510.13134765625,,,1.2526336908340454,0.0,True,lstm,0.0
2282,query_161,ext_tpcds1000#009#002,1778868881242,autoslo-4-1778868881242-0,4,201,3600.515380859375,5788.03125,,,1.6075563430786133,0.0,True,lstm,0.0
1130,query_182,ext_tpcds1000#049#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.511962890625,2177.65966796875,,,0.6048194766044617,1422.852294921875,True,lstm,0.5028252601623535
935,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,5495.74609375,,,1.5263805389404297,0.0,True,lstm,0.0
1323,query_240,ext_tpcds1000#011#003,1781513174670,autoslo-4-1781513174670-0,4,153,3600.501708984375,1207.7791748046875,,,0.3354474604129791,2392.72265625,True,lstm,1.092289924621582
42,query_220,ext_tpcds1000#099#003,1781478035304,autoslo-4-1781478035304-0,4,259,3600.501708984375,4251.017578125,,,1.1806737184524536,0.0,True,lstm,0.0
2860,query_263,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,191,3600.498291015625,2638.2373046875,,,0.7327422499656677,962.260986328125,True,lstm,0.3109612464904785
142,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,5529.96142578125,,,1.5358878374099731,0.0,True,lstm,0.0
2889,query_178,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.494873046875,5296.423828125,,,1.4710266590118408,0.0,True,lstm,0.0
2187,query_122,ext_tpcds1000#045#001,1778861305520,autoslo-4-1778861305520-0,4,259,3600.494873046875,3553.304931640625,,,0.9868934750556946,47.18994140625,True,lstm,0.013193130493164062
645,query_242,ext_tpcds1000#058#003,1781484238915,autoslo-4-1781484238915-0,4,279,3600.494873046875,4867.10888671875,,,1.351788878440857,0.0,True,lstm,0.0
2182,query_197,ext_tpcds1000#078#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.494873046875,11611.3056640625,,,3.224919319152832,0.0,True,lstm,0.0
2632,query_162,ext_tpcds1000#081#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.491455078125,3225.94873046875,,,0.8959745764732361,374.542724609375,True,lstm,0.10984325408935547
420,query_192,ext_tpcds1000#076#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.48095703125,5599.412109375,,,1.5551844835281372,0.0,True,lstm,0.0
1154,query_134,ext_tpcds1000#065#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.470703125,6745.33544921875,,,1.8734593391418457,0.0,True,lstm,0.0
163,query_220,ext_tpcds1000#099#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.46728515625,5060.05126953125,,,1.4053874015808105,0.0,True,lstm,0.0
811,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,4405.0029296875,,,1.223454236984253,0.0,True,lstm,0.0
101,query_152,ext_tpcds1000#037#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,4099.736328125,,,1.1386688947677612,0.0,True,lstm,0.0
74,query_132,ext_tpcds1000#075#002,1781522879274,autoslo-4-1781522879274-0,4,232,3600.46044921875,4746.1220703125,,,1.3181986808776855,0.0,True,lstm,0.0
2635,query_145,ext_tpcds1000#030#003,1781478035304,autoslo-4-1781478035304-0,4,270,3600.45703125,5171.56689453125,,,1.4363640546798706,0.0,True,lstm,0.0
1092,query_181,ext_tpcds1000#096#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.4501953125,3195.64990234375,,,0.8875695466995239,404.80029296875,True,lstm,0.11926841735839844
230,query_219,ext_tpcds1000#030#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.443359375,4474.33349609375,,,1.2427173852920532,0.0,True,lstm,0.0
1609,query_94,ext_tpcds1000#031#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.43994140625,5281.77099609375,,,1.4669793844223022,0.0,True,lstm,0.0
329,query_169,ext_tpcds1000#014#002,1781478035304,autoslo-4-1781478035304-0,4,265,3600.43994140625,10775.9423828125,,,2.9929516315460205,0.0,True,lstm,0.0
1580,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,7009.89306640625,,,1.9469563961029053,0.0,True,lstm,0.0
2151,query_82,ext_tpcds1000#047#001,1781478035304,autoslo-4-1781478035304-0,4,283,3600.4365234375,4311.0615234375,,,1.1973719596862793,0.0,True,lstm,0.0
1966,query_148,ext_tpcds1000#083#001,1778833176612,autoslo-4-1778833176612-0,4,147,3600.4296875,3877.896484375,,,1.077064871788025,0.0,True,lstm,0.0
2093,query_296,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,143,3600.4296875,1932.5672607421875,,,0.536760151386261,1667.8624267578125,True,lstm,0.6222038269042969
1165,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3181.913330078125,,,0.8837593197822571,418.516357421875,True,lstm,0.12357044219970703
263,query_181,ext_tpcds1000#096#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.426025390625,2959.234130859375,,,0.8219122290611267,641.19189453125,True,lstm,0.1961216926574707
2056,query_127,ext_tpcds1000#097#003,1778861305520,autoslo-4-1778861305520-0,4,257,3600.419189453125,5185.15234375,,,1.4401524066925049,0.0,True,lstm,0.0
170,query_214,ext_tpcds1000#001#002,1778868881242,autoslo-4-1778868881242-0,4,174,3600.419189453125,4386.87158203125,,,1.2184336185455322,0.0,True,lstm,0.0
169,query_197,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.419189453125,3826.841064453125,,,1.0628876686096191,0.0,True,lstm,0.0
2022,query_103,ext_tpcds1000#038#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.415771484375,6017.13671875,,,1.671233892440796,0.0,True,lstm,0.0
44,query_148,ext_tpcds1000#045#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.408935546875,3687.333740234375,,,1.0241429805755615,0.0,True,lstm,0.0
2087,query_145,ext_tpcds1000#030#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,4726.33837890625,,,1.3127238750457764,0.0,True,lstm,0.0
