,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
557,query_222,ext_tpcds1000#024#001,1781494395969,autoslo-4-1781494395969-0,4,165,3602.65185546875,3992.82958984375,,,1.1083029508590698,0.0,True,lstm,0.0
1033,query_232,ext_tpcds1000#094#003,1781488939845,autoslo-8-1781488939845-0,8,280,3602.497314453125,4817.76025390625,,,1.3373390436172485,0.0,True,lstm,0.0
2344,query_197,ext_tpcds1000#078#001,1781488939845,autoslo-8-1781488939845-0,8,285,3602.342529296875,5169.46630859375,,,1.4350290298461914,0.0,True,lstm,0.0
2122,query_270,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,134,3602.2841796875,5439.2763671875,,,1.5099520683288574,0.0,True,lstm,0.0
2864,query_264,ext_tpcds1000#076#001,1781494395969,autoslo-4-1781494395969-0,4,135,3602.16064453125,3322.436767578125,,,0.9223455190658569,279.723876953125,True,lstm,0.08083534240722656
1643,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,7173.31591796875,,,1.991407871246338,0.0,True,lstm,0.0
2800,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,5138.6328125,,,1.4265718460083008,0.0,True,lstm,0.0
1166,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,1350.0382080078125,,,0.37479856610298157,2251.99853515625,True,lstm,0.9813666343688965
1225,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,8617.005859375,,,2.392259120941162,0.0,True,lstm,0.0
2506,query_235,ext_tpcds1000#051#002,1781488939845,autoslo-8-1781488939845-0,8,280,3601.933837890625,5098.1279296875,,,1.4153863191604614,0.0,True,lstm,0.0
293,query_292,ext_tpcds1000#002#003,1781484238915,autoslo-4-1781484238915-0,4,275,3601.834228515625,5531.90771484375,,,1.5358585119247437,0.0,True,lstm,0.0
2279,query_271,ext_tpcds1000#028#001,1781478035304,autoslo-4-1781478035304-0,4,255,3601.78955078125,6738.89306640625,,,1.870984673500061,0.0,True,lstm,0.0
1865,query_259,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,280,3601.693359375,3819.04638671875,,,1.0603474378585815,0.0,True,lstm,0.0
2508,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,3217.017578125,,,0.8932017683982849,384.65185546875,True,lstm,0.11294269561767578
1646,query_240,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,145,3601.452880859375,1926.8614501953125,,,0.5350233912467957,1674.5914306640625,True,lstm,0.6254448890686035
1507,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,6334.78955078125,,,1.758995771408081,0.0,True,lstm,0.0
2633,query_282,ext_tpcds1000#036#001,1781488939845,autoslo-8-1781488939845-0,8,277,3601.250244140625,3502.398681640625,,,0.9725507497787476,98.8515625,True,lstm,0.027832984924316406
2116,query_284,ext_tpcds1000#064#002,1781488939845,autoslo-8-1781488939845-0,8,277,3601.2021484375,4355.47314453125,,,1.2094497680664062,0.0,True,lstm,0.0
2470,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,3680.8056640625,,,1.0221143960952759,0.0,True,lstm,0.0
2601,query_236,ext_tpcds1000#079#003,1781484238915,autoslo-4-1781484238915-0,4,279,3601.157470703125,6831.9912109375,,,1.8971654176712036,0.0,True,lstm,0.0
1293,query_274,ext_tpcds1000#028#001,1781513174670,autoslo-4-1781513174670-0,4,137,3601.109375,4758.60791015625,,,1.3214282989501953,0.0,True,lstm,0.0
1583,query_262,ext_tpcds1000#016#003,1781513174670,autoslo-4-1781513174670-0,4,139,3601.044189453125,4298.05224609375,,,1.1935572624206543,0.0,True,lstm,0.0
2275,query_231,ext_tpcds1000#097#001,1781484238915,autoslo-4-1781484238915-0,4,280,3601.044189453125,5668.68603515625,,,1.5741784572601318,0.0,True,lstm,0.0
1511,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,3916.98681640625,,,1.0877374410629272,0.0,True,lstm,0.0
104,query_259,ext_tpcds1000#002#002,1781489438980,autoslo-4-1781489438980-0,4,289,3601.027099609375,4999.12109375,,,1.3882486820220947,0.0,True,lstm,0.0
1616,query_256,ext_tpcds1000#075#003,1781513174670,autoslo-4-1781513174670-0,4,140,3601.016845703125,2852.80908203125,,,0.7922232151031494,748.207763671875,True,lstm,0.2329120635986328
102,query_170,ext_tpcds1000#034#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.9892578125,4862.056640625,,,1.3502002954483032,0.0,True,lstm,0.0
522,query_225,ext_tpcds1000#072#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.9755859375,5113.60791015625,,,1.4200618267059326,0.0,True,lstm,0.0
1385,query_238,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,204,3600.97216796875,3642.60986328125,,,1.0115629434585571,0.0,True,lstm,0.0
1572,query_287,ext_tpcds1000#063#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.930908203125,4854.50927734375,,,1.3481261730194092,0.0,True,lstm,0.0
1159,query_238,ext_tpcds1000#046#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.920654296875,5052.01318359375,,,1.4029781818389893,0.0,True,lstm,0.0
2661,query_291,ext_tpcds1000#074#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.920654296875,3782.90625,,,1.0505386590957642,0.0,True,lstm,0.0
103,query_230,ext_tpcds1000#094#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.913818359375,6617.08349609375,,,1.837612271308899,0.0,True,lstm,0.0
2312,query_289,ext_tpcds1000#064#001,1781478035304,autoslo-4-1781478035304-0,4,254,3600.913818359375,8877.939453125,,,2.465468406677246,0.0,True,lstm,0.0
7,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,5152.4267578125,,,1.4308664798736572,0.0,True,lstm,0.0
2468,query_258,ext_tpcds1000#075#002,1781488939845,autoslo-8-1781488939845-0,8,280,3600.910400390625,3361.24462890625,,,0.933443009853363,239.665771484375,True,lstm,0.06887531280517578
328,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4591.68359375,,,1.2751463651657104,0.0,True,lstm,0.0
1928,query_218,ext_tpcds1000#078#003,1781488939845,autoslo-8-1781488939845-0,8,281,3600.88623046875,4485.10791015625,,,1.2455567121505737,0.0,True,lstm,0.0
140,query_208,ext_tpcds1000#059#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.851806640625,5990.94677734375,,,1.6637581586837769,0.0,True,lstm,0.0
2314,query_203,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,201,3600.851806640625,4255.6787109375,,,1.1818532943725586,0.0,True,lstm,0.0
299,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,4409.79052734375,,,1.2246520519256592,0.0,True,lstm,0.0
1868,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,4368.3603515625,,,1.2131487131118774,0.0,True,lstm,0.0
2794,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,3966.7548828125,,,1.101628303527832,0.0,True,lstm,0.0
743,query_227,ext_tpcds1000#077#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.803955078125,5569.80517578125,,,1.5468226671218872,0.0,True,lstm,0.0
2117,query_286,ext_tpcds1000#014#001,1781488939845,autoslo-8-1781488939845-0,8,277,3600.800537109375,4384.04833984375,,,1.2175204753875732,0.0,True,lstm,0.0
2155,query_234,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,207,3600.77978515625,3043.877197265625,,,0.8453383445739746,556.902587890625,True,lstm,0.16801834106445312
2820,query_229,ext_tpcds1000#022#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.76953125,5153.974609375,,,1.4313536882400513,0.0,True,lstm,0.0
1706,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,3297.040283203125,,,0.9156488180160522,303.729248046875,True,lstm,0.08812236785888672
292,query_221,ext_tpcds1000#085#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.75927734375,3206.970458984375,,,0.8906372785568237,393.788818359375,True,lstm,0.11581802368164062
1287,query_167,ext_tpcds1000#074#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.75244140625,4379.86962890625,,,1.2163761854171753,0.0,True,lstm,0.0
486,query_265,ext_tpcds1000#011#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.745361328125,3943.260498046875,,,1.0951234102249146,0.0,True,lstm,0.0
1192,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,6910.77783203125,,,1.9192668199539185,0.0,True,lstm,0.0
1191,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,5211.26318359375,,,1.4472802877426147,0.0,True,lstm,0.0
1412,query_250,ext_tpcds1000#027#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.718017578125,3789.626220703125,,,1.0524640083312988,0.0,True,lstm,0.0
680,query_246,ext_tpcds1000#004#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.714599609375,2864.42822265625,,,0.7955166101455688,736.286376953125,True,lstm,0.22876358032226562
1762,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,4898.00830078125,,,1.3602969646453857,0.0,True,lstm,0.0
1158,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,5119.14599609375,,,1.4217137098312378,0.0,True,lstm,0.0
1359,query_259,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,186,3600.68017578125,3570.25146484375,,,0.9915491938591003,30.4287109375,True,lstm,0.008486747741699219
746,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,2802.78759765625,,,0.7784050107002258,797.892578125,True,lstm,0.25050830841064453
260,query_252,ext_tpcds1000#087#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,5059.32763671875,,,1.405104637145996,0.0,True,lstm,0.0
714,query_254,ext_tpcds1000#026#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.66650390625,3398.032470703125,,,0.943723201751709,202.634033203125,True,lstm,0.05792236328125
584,query_158,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,225,3600.65625,11231.09765625,,,3.119180679321289,0.0,True,lstm,0.0
1703,query_243,ext_tpcds1000#038#002,1781488939845,autoslo-8-1781488939845-0,8,280,3600.642578125,4867.09033203125,,,1.3517283201217651,0.0,True,lstm,0.0
228,query_275,ext_tpcds1000#090#001,1781489438980,autoslo-4-1781489438980-0,4,287,3600.642578125,5830.724609375,,,1.619356632232666,0.0,True,lstm,0.0
1671,query_243,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,200,3600.642578125,2705.620849609375,,,0.7514272332191467,895.021728515625,True,lstm,0.2857809066772461
2410,query_127,ext_tpcds1000#097#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.638916015625,7510.1396484375,,,2.0857796669006348,0.0,True,lstm,0.0
872,query_265,ext_tpcds1000#011#003,1781484238915,autoslo-4-1781484238915-0,4,276,3600.635498046875,3816.756103515625,,,1.0600229501724243,0.0,True,lstm,0.0
2665,query_284,ext_tpcds1000#064#002,1781484238915,autoslo-4-1781484238915-0,4,275,3600.635498046875,8860.6171875,,,2.460848093032837,0.0,True,lstm,0.0
105,query_280,ext_tpcds1000#008#001,1781489438980,autoslo-4-1781489438980-0,4,287,3600.635498046875,6332.77197265625,,,1.7587928771972656,0.0,True,lstm,0.0
520,query_293,ext_tpcds1000#029#002,1781484238915,autoslo-4-1781484238915-0,4,275,3600.635498046875,4906.54052734375,,,1.362687349319458,0.0,True,lstm,0.0
525,query_260,ext_tpcds1000#072#003,1781504195418,autoslo-4-1781504195418-0,4,186,3600.632080078125,4173.7998046875,,,1.1591852903366089,0.0,True,lstm,0.0
198,query_195,ext_tpcds1000#057#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.632080078125,6100.92138671875,,,1.6944029331207275,0.0,True,lstm,0.0
1866,query_155,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,268,3600.632080078125,5172.72607421875,,,1.436616063117981,0.0,True,lstm,0.0
1354,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,5663.86572265625,,,1.5730198621749878,0.0,True,lstm,0.0
2824,query_242,ext_tpcds1000#058#003,1778861305520,autoslo-4-1778861305520-0,4,243,3600.611572265625,4314.236328125,,,1.198195457458496,0.0,True,lstm,0.0
2052,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,5146.69091796875,,,1.4293962717056274,0.0,True,lstm,0.0
457,query_277,ext_tpcds1000#036#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,5395.0537109375,,,1.498374342918396,0.0,True,lstm,0.0
622,query_253,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,193,3600.597900390625,2961.5224609375,,,0.8225085139274597,639.075439453125,True,lstm,0.19539642333984375
749,query_232,ext_tpcds1000#094#003,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,4407.81884765625,,,1.2241920232772827,0.0,True,lstm,0.0
1669,query_275,ext_tpcds1000#090#001,1781478035304,autoslo-4-1781478035304-0,4,255,3600.591064453125,4255.4267578125,,,1.1818689107894897,0.0,True,lstm,0.0
2374,query_104,ext_tpcds1000#007#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.58740234375,3188.2861328125,,,0.8854905366897583,412.30126953125,True,lstm,0.1216135025024414
1382,query_276,ext_tpcds1000#070#003,1781484238915,autoslo-4-1781484238915-0,4,275,3600.5771484375,6718.0126953125,,,1.86581552028656,0.0,True,lstm,0.0
582,query_267,ext_tpcds1000#043#003,1781484238915,autoslo-4-1781484238915-0,4,275,3600.5771484375,5771.56689453125,,,1.6029560565948486,0.0,True,lstm,0.0
489,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,4680.9697265625,,,1.3000621795654297,0.0,True,lstm,0.0
424,query_249,ext_tpcds1000#069#002,1781478035304,autoslo-4-1781478035304-0,4,257,3600.57373046875,5581.58349609375,,,1.5501928329467773,0.0,True,lstm,0.0
1156,query_242,ext_tpcds1000#058#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.57373046875,3841.73828125,,,1.0669795274734497,0.0,True,lstm,0.0
1254,query_217,ext_tpcds1000#071#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,3525.198974609375,,,0.9790705442428589,75.357666015625,True,lstm,0.02115154266357422
2473,query_162,ext_tpcds1000#088#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.556640625,4146.19970703125,,,1.1515440940856934,0.0,True,lstm,0.0
1194,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,5746.927734375,,,1.5961250066757202,0.0,True,lstm,0.0
2919,query_259,ext_tpcds1000#066#003,1781522879274,autoslo-4-1781522879274-0,4,196,3600.54638671875,3482.388671875,,,0.9671834111213684,118.15771484375,True,lstm,0.033367156982421875
201,query_163,ext_tpcds1000#088#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.54638671875,2980.87841796875,,,0.8278961181640625,619.66796875,True,lstm,0.18886756896972656
1959,query_261,ext_tpcds1000#017#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.54638671875,3791.802490234375,,,1.0531185865402222,0.0,True,lstm,0.0
2120,query_256,ext_tpcds1000#075#003,1781522879274,autoslo-4-1781522879274-0,4,198,3600.53955078125,3520.35791015625,,,0.9777306318283081,80.181640625,True,lstm,0.022521018981933594
2153,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,5938.56787109375,,,1.6493582725524902,0.0,True,lstm,0.0
806,query_101,ext_tpcds1000#060#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.532470703125,3337.352783203125,,,0.9269053339958191,263.1796875,True,lstm,0.07590389251708984
1062,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,6566.81005859375,,,1.8238476514816284,0.0,True,lstm,0.0
2915,query_273,ext_tpcds1000#025#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.518798828125,3921.131591796875,,,1.0890462398529053,0.0,True,lstm,0.0
2282,query_161,ext_tpcds1000#009#002,1778868881242,autoslo-4-1778868881242-0,4,201,3600.515380859375,4376.7919921875,,,1.2156015634536743,0.0,True,lstm,0.0
1130,query_182,ext_tpcds1000#049#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.511962890625,2525.926025390625,,,0.7015463709831238,1074.5859375,True,lstm,0.35446834564208984
935,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,5197.22705078125,,,1.4434702396392822,0.0,True,lstm,0.0
1323,query_240,ext_tpcds1000#011#003,1781513174670,autoslo-4-1781513174670-0,4,153,3600.501708984375,1826.6781005859375,,,0.5073398947715759,1773.8236083984375,True,lstm,0.6785740852355957
42,query_220,ext_tpcds1000#099#003,1781478035304,autoslo-4-1781478035304-0,4,259,3600.501708984375,4385.5498046875,,,1.218038558959961,0.0,True,lstm,0.0
2860,query_263,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,191,3600.498291015625,4099.705078125,,,1.138649344444275,0.0,True,lstm,0.0
142,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,5001.6962890625,,,1.3891677856445312,0.0,True,lstm,0.0
2889,query_178,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.494873046875,5012.80810546875,,,1.3922553062438965,0.0,True,lstm,0.0
2187,query_122,ext_tpcds1000#045#001,1778861305520,autoslo-4-1778861305520-0,4,259,3600.494873046875,4407.69677734375,,,1.2241919040679932,0.0,True,lstm,0.0
645,query_242,ext_tpcds1000#058#003,1781484238915,autoslo-4-1781484238915-0,4,279,3600.494873046875,3921.6962890625,,,1.0892103910446167,0.0,True,lstm,0.0
2182,query_197,ext_tpcds1000#078#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.494873046875,10151.7548828125,,,2.8195443153381348,0.0,True,lstm,0.0
2632,query_162,ext_tpcds1000#081#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.491455078125,3232.7734375,,,0.8978700637817383,367.718017578125,True,lstm,0.10772991180419922
420,query_192,ext_tpcds1000#076#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.48095703125,5039.32421875,,,1.399625301361084,0.0,True,lstm,0.0
1154,query_134,ext_tpcds1000#065#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.470703125,7612.46240234375,,,2.1142964363098145,0.0,True,lstm,0.0
163,query_220,ext_tpcds1000#099#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.46728515625,5642.23095703125,,,1.5670830011367798,0.0,True,lstm,0.0
811,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,3877.134765625,,,1.0768431425094604,0.0,True,lstm,0.0
101,query_152,ext_tpcds1000#037#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,5621.70263671875,,,1.5613828897476196,0.0,True,lstm,0.0
74,query_132,ext_tpcds1000#075#002,1781522879274,autoslo-4-1781522879274-0,4,232,3600.46044921875,3731.773681640625,,,1.0364712476730347,0.0,True,lstm,0.0
2635,query_145,ext_tpcds1000#030#003,1781478035304,autoslo-4-1781478035304-0,4,270,3600.45703125,4096.33203125,,,1.137725591659546,0.0,True,lstm,0.0
1092,query_181,ext_tpcds1000#096#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.4501953125,3511.442138671875,,,0.9752786159515381,89.008056640625,True,lstm,0.02503204345703125
230,query_219,ext_tpcds1000#030#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.443359375,2478.6474609375,,,0.6884284019470215,1121.7958984375,True,lstm,0.37334394454956055
1609,query_94,ext_tpcds1000#031#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.43994140625,4943.35400390625,,,1.372986078262329,0.0,True,lstm,0.0
329,query_169,ext_tpcds1000#014#002,1781478035304,autoslo-4-1781478035304-0,4,265,3600.43994140625,10286.1640625,,,2.8569185733795166,0.0,True,lstm,0.0
1580,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,7707.83154296875,,,2.1408047676086426,0.0,True,lstm,0.0
2151,query_82,ext_tpcds1000#047#001,1781478035304,autoslo-4-1781478035304-0,4,283,3600.4365234375,4458.2119140625,,,1.2382420301437378,0.0,True,lstm,0.0
1966,query_148,ext_tpcds1000#083#001,1778833176612,autoslo-4-1778833176612-0,4,147,3600.4296875,3862.324951171875,,,1.0727399587631226,0.0,True,lstm,0.0
2093,query_296,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,143,3600.4296875,3896.023193359375,,,1.0820995569229126,0.0,True,lstm,0.0
1165,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3247.91552734375,,,0.9020910859107971,352.51416015625,True,lstm,0.10303974151611328
263,query_181,ext_tpcds1000#096#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.426025390625,2754.9248046875,,,0.7651663422584534,845.501220703125,True,lstm,0.26766204833984375
2056,query_127,ext_tpcds1000#097#003,1778861305520,autoslo-4-1778861305520-0,4,257,3600.419189453125,4629.09619140625,,,1.285710334777832,0.0,True,lstm,0.0
170,query_214,ext_tpcds1000#001#002,1778868881242,autoslo-4-1778868881242-0,4,174,3600.419189453125,4632.0859375,,,1.2865407466888428,0.0,True,lstm,0.0
169,query_197,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.419189453125,3455.604736328125,,,0.9597784280776978,144.814453125,True,lstm,0.041052818298339844
2022,query_103,ext_tpcds1000#038#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.415771484375,5519.06591796875,,,1.532896876335144,0.0,True,lstm,0.0
44,query_148,ext_tpcds1000#045#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.408935546875,4131.5322265625,,,1.147517442703247,0.0,True,lstm,0.0
2087,query_145,ext_tpcds1000#030#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,3325.94287109375,,,0.923768937587738,274.462646484375,True,lstm,0.07929325103759766
