,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2122,query_270,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,134,3602.2841796875,5209.9609375,,,1.4462937116622925,0.0,True,lstm,0.0
2864,query_264,ext_tpcds1000#076#001,1781494395969,autoslo-4-1781494395969-0,4,135,3602.16064453125,2948.82470703125,,,0.8186266422271729,653.3359375,True,lstm,0.20012712478637695
1643,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,5959.61669921875,,,1.6544687747955322,0.0,True,lstm,0.0
2800,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,6664.677734375,,,1.8502278327941895,0.0,True,lstm,0.0
1166,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,1182.3302001953125,,,0.3282393515110016,2419.70654296875,True,lstm,1.1140122413635254
1225,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,4914.009765625,,,1.3642308712005615,0.0,True,lstm,0.0
2506,query_235,ext_tpcds1000#051#002,1781488939845,autoslo-8-1781488939845-0,8,280,3601.933837890625,3800.21923828125,,,1.0550496578216553,0.0,True,lstm,0.0
293,query_292,ext_tpcds1000#002#003,1781484238915,autoslo-4-1781484238915-0,4,275,3601.834228515625,3340.052734375,,,0.9273199439048767,261.781494140625,True,lstm,0.07545661926269531
2279,query_271,ext_tpcds1000#028#001,1781478035304,autoslo-4-1781478035304-0,4,255,3601.78955078125,6195.31884765625,,,1.7200669050216675,0.0,True,lstm,0.0
1865,query_259,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,280,3601.693359375,3475.275390625,,,0.9649004340171814,126.41796875,True,lstm,0.03573036193847656
2508,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,3253.23828125,,,0.9032584428787231,348.43115234375,True,lstm,0.1017465591430664
1646,query_240,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,145,3601.452880859375,1204.20166015625,,,0.33436551690101624,2397.251220703125,True,lstm,1.0955204963684082
1507,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,5699.83447265625,,,1.5826863050460815,0.0,True,lstm,0.0
2633,query_282,ext_tpcds1000#036#001,1781488939845,autoslo-8-1781488939845-0,8,277,3601.250244140625,2867.993896484375,,,0.7963883876800537,733.25634765625,True,lstm,0.22766828536987305
2116,query_284,ext_tpcds1000#064#002,1781488939845,autoslo-8-1781488939845-0,8,277,3601.2021484375,2671.53759765625,,,0.7418460249900818,929.66455078125,True,lstm,0.2986135482788086
2470,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,2714.22802734375,,,0.7537077069282532,886.93994140625,True,lstm,0.28275060653686523
2601,query_236,ext_tpcds1000#079#003,1781484238915,autoslo-4-1781484238915-0,4,279,3601.157470703125,4683.08154296875,,,1.3004379272460938,0.0,True,lstm,0.0
1293,query_274,ext_tpcds1000#028#001,1781513174670,autoslo-4-1781513174670-0,4,137,3601.109375,3554.55908203125,,,0.9870733618736267,46.55029296875,True,lstm,0.013010978698730469
1583,query_262,ext_tpcds1000#016#003,1781513174670,autoslo-4-1781513174670-0,4,139,3601.044189453125,3175.717041015625,,,0.8818878531455994,425.3271484375,True,lstm,0.12569046020507812
2275,query_231,ext_tpcds1000#097#001,1781484238915,autoslo-4-1781484238915-0,4,280,3601.044189453125,5144.18310546875,,,1.428525447845459,0.0,True,lstm,0.0
1511,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,3192.1318359375,,,0.886447012424469,408.908935546875,True,lstm,0.12053394317626953
104,query_259,ext_tpcds1000#002#002,1781489438980,autoslo-4-1781489438980-0,4,289,3601.027099609375,3962.380615234375,,,1.1003473997116089,0.0,True,lstm,0.0
1616,query_256,ext_tpcds1000#075#003,1781513174670,autoslo-4-1781513174670-0,4,140,3601.016845703125,2994.35791015625,,,0.8315312266349792,606.658935546875,True,lstm,0.18448638916015625
102,query_170,ext_tpcds1000#034#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.9892578125,2856.2568359375,,,0.7931867241859436,744.732421875,True,lstm,0.23169660568237305
522,query_225,ext_tpcds1000#072#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.9755859375,5050.85693359375,,,1.4026356935501099,0.0,True,lstm,0.0
1385,query_238,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,204,3600.97216796875,3213.6416015625,,,0.892437219619751,387.33056640625,True,lstm,0.1137990951538086
1572,query_287,ext_tpcds1000#063#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.930908203125,2857.89990234375,,,0.7936558723449707,743.031005859375,True,lstm,0.23110532760620117
1159,query_238,ext_tpcds1000#046#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.920654296875,3001.757568359375,,,0.8336083889007568,599.1630859375,True,lstm,0.1819915771484375
2661,query_291,ext_tpcds1000#074#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.920654296875,1987.2503662109375,,,0.5518728494644165,1613.6702880859375,True,lstm,0.5944375991821289
103,query_230,ext_tpcds1000#094#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.913818359375,5186.56689453125,,,1.44034743309021,0.0,True,lstm,0.0
2312,query_289,ext_tpcds1000#064#001,1781478035304,autoslo-4-1781478035304-0,4,254,3600.913818359375,4495.333984375,,,1.2483869791030884,0.0,True,lstm,0.0
7,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,3718.118408203125,,,1.0325485467910767,0.0,True,lstm,0.0
2468,query_258,ext_tpcds1000#075#002,1781488939845,autoslo-8-1781488939845-0,8,280,3600.910400390625,3116.028076171875,,,0.8653445243835449,484.88232421875,True,lstm,0.14462757110595703
328,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4032.666748046875,,,1.1199030876159668,0.0,True,lstm,0.0
1928,query_218,ext_tpcds1000#078#003,1781488939845,autoslo-8-1781488939845-0,8,281,3600.88623046875,4547.6123046875,,,1.262914776802063,0.0,True,lstm,0.0
140,query_208,ext_tpcds1000#059#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.851806640625,4700.9892578125,,,1.3055214881896973,0.0,True,lstm,0.0
2314,query_203,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,201,3600.851806640625,4540.9033203125,,,1.2610636949539185,0.0,True,lstm,0.0
299,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,4100.40087890625,,,1.138730764389038,0.0,True,lstm,0.0
1868,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,3140.922607421875,,,0.8722737431526184,459.92236328125,True,lstm,0.13665199279785156
2794,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,3262.385009765625,,,0.9060140252113342,338.42578125,True,lstm,0.09870052337646484
743,query_227,ext_tpcds1000#077#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.803955078125,5334.29541015625,,,1.4814178943634033,0.0,True,lstm,0.0
2117,query_286,ext_tpcds1000#014#001,1781488939845,autoslo-8-1781488939845-0,8,277,3600.800537109375,3147.609375,,,0.8741415739059448,453.191162109375,True,lstm,0.13451290130615234
2155,query_234,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,207,3600.77978515625,3544.515380859375,,,0.9843744039535522,56.264404296875,True,lstm,0.015748977661132812
2820,query_229,ext_tpcds1000#022#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.76953125,4081.000244140625,,,1.133368968963623,0.0,True,lstm,0.0
1706,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,2793.24658203125,,,0.7757360339164734,807.52294921875,True,lstm,0.25394296646118164
292,query_221,ext_tpcds1000#085#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.75927734375,3282.119873046875,,,0.9115077257156372,318.639404296875,True,lstm,0.09265518188476562
1287,query_167,ext_tpcds1000#074#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.75244140625,2802.997314453125,,,0.778447687625885,797.755126953125,True,lstm,0.25045347213745117
486,query_265,ext_tpcds1000#011#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.745361328125,2571.330078125,,,0.7141104936599731,1029.415283203125,True,lstm,0.3367176055908203
1192,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,4666.41259765625,,,1.2959598302841187,0.0,True,lstm,0.0
1191,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,3477.951171875,,,0.9659021496772766,122.777099609375,True,lstm,0.03469276428222656
1412,query_250,ext_tpcds1000#027#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.718017578125,3176.077392578125,,,0.8820677995681763,424.640625,True,lstm,0.1254863739013672
680,query_246,ext_tpcds1000#004#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.714599609375,1127.06201171875,,,0.31301066279411316,2473.652587890625,True,lstm,1.1615180969238281
1762,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,4499.1640625,,,1.249528169631958,0.0,True,lstm,0.0
1158,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,3056.318115234375,,,0.8488152623176575,544.368896484375,True,lstm,0.16391372680664062
1359,query_259,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,186,3600.68017578125,3195.85400390625,,,0.8875695466995239,404.826171875,True,lstm,0.11926841735839844
746,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,1128.6781005859375,,,0.3134624660015106,2472.001953125,True,lstm,1.1600756645202637
260,query_252,ext_tpcds1000#087#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,4041.271240234375,,,1.1223644018173218,0.0,True,lstm,0.0
714,query_254,ext_tpcds1000#026#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.66650390625,2996.9921875,,,0.8323437571525574,603.67431640625,True,lstm,0.18350982666015625
584,query_158,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,225,3600.65625,8363.3740234375,,,2.3227360248565674,0.0,True,lstm,0.0
1703,query_243,ext_tpcds1000#038#002,1781488939845,autoslo-8-1781488939845-0,8,280,3600.642578125,3429.828125,,,0.9525600075721741,170.814453125,True,lstm,0.04860210418701172
228,query_275,ext_tpcds1000#090#001,1781489438980,autoslo-4-1781489438980-0,4,287,3600.642578125,4329.1025390625,,,1.2023138999938965,0.0,True,lstm,0.0
1671,query_243,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,200,3600.642578125,2426.5185546875,,,0.6739126443862915,1174.1240234375,True,lstm,0.3946547508239746
2410,query_127,ext_tpcds1000#097#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.638916015625,5678.3330078125,,,1.577034831047058,0.0,True,lstm,0.0
872,query_265,ext_tpcds1000#011#003,1781484238915,autoslo-4-1781484238915-0,4,276,3600.635498046875,2556.610107421875,,,0.7100441455841064,1044.025390625,True,lstm,0.34242820739746094
2665,query_284,ext_tpcds1000#064#002,1781484238915,autoslo-4-1781484238915-0,4,275,3600.635498046875,4737.47998046875,,,1.3157343864440918,0.0,True,lstm,0.0
105,query_280,ext_tpcds1000#008#001,1781489438980,autoslo-4-1781489438980-0,4,287,3600.635498046875,4434.6943359375,,,1.2316421270370483,0.0,True,lstm,0.0
520,query_293,ext_tpcds1000#029#002,1781484238915,autoslo-4-1781484238915-0,4,275,3600.635498046875,2538.55712890625,,,0.7050303220748901,1062.078369140625,True,lstm,0.3495144844055176
525,query_260,ext_tpcds1000#072#003,1781504195418,autoslo-4-1781504195418-0,4,186,3600.632080078125,4360.1279296875,,,1.210934042930603,0.0,True,lstm,0.0
198,query_195,ext_tpcds1000#057#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.632080078125,5608.529296875,,,1.5576512813568115,0.0,True,lstm,0.0
1866,query_155,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,268,3600.632080078125,5168.94384765625,,,1.435565710067749,0.0,True,lstm,0.0
1354,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,4221.56201171875,,,1.172450304031372,0.0,True,lstm,0.0
2824,query_242,ext_tpcds1000#058#003,1778861305520,autoslo-4-1778861305520-0,4,243,3600.611572265625,4207.923828125,,,1.1686692237854004,0.0,True,lstm,0.0
2052,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,5691.0244140625,,,1.580574631690979,0.0,True,lstm,0.0
457,query_277,ext_tpcds1000#036#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,4263.87646484375,,,1.184211254119873,0.0,True,lstm,0.0
622,query_253,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,193,3600.597900390625,2726.715087890625,,,0.7572950720787048,873.8828125,True,lstm,0.2780022621154785
749,query_232,ext_tpcds1000#094#003,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,4992.83154296875,,,1.3866686820983887,0.0,True,lstm,0.0
1669,query_275,ext_tpcds1000#090#001,1781478035304,autoslo-4-1781478035304-0,4,255,3600.591064453125,3627.872314453125,,,1.007576823234558,0.0,True,lstm,0.0
2374,query_104,ext_tpcds1000#007#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.58740234375,2376.5078125,,,0.6600333452224731,1224.07958984375,True,lstm,0.4154648780822754
1382,query_276,ext_tpcds1000#070#003,1781484238915,autoslo-4-1781484238915-0,4,275,3600.5771484375,4909.4052734375,,,1.3635051250457764,0.0,True,lstm,0.0
582,query_267,ext_tpcds1000#043#003,1781484238915,autoslo-4-1781484238915-0,4,275,3600.5771484375,4344.7490234375,,,1.206681251525879,0.0,True,lstm,0.0
489,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,3925.550537109375,,,1.090256929397583,0.0,True,lstm,0.0
424,query_249,ext_tpcds1000#069#002,1781478035304,autoslo-4-1781478035304-0,4,257,3600.57373046875,4446.017578125,,,1.234808087348938,0.0,True,lstm,0.0
1156,query_242,ext_tpcds1000#058#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.57373046875,3875.874267578125,,,1.0764602422714233,0.0,True,lstm,0.0
1254,query_217,ext_tpcds1000#071#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,3020.382568359375,,,0.8388654589653015,580.174072265625,True,lstm,0.1757049560546875
2473,query_162,ext_tpcds1000#088#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.556640625,3463.156494140625,,,0.9618391990661621,137.400146484375,True,lstm,0.03890800476074219
1194,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,4941.04443359375,,,1.372302770614624,0.0,True,lstm,0.0
2919,query_259,ext_tpcds1000#066#003,1781522879274,autoslo-4-1781522879274-0,4,196,3600.54638671875,3187.7509765625,,,0.8853520154953003,412.79541015625,True,lstm,0.12176990509033203
201,query_163,ext_tpcds1000#088#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.54638671875,4303.5361328125,,,1.1952452659606934,0.0,True,lstm,0.0
1959,query_261,ext_tpcds1000#017#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.54638671875,3681.388427734375,,,1.022452712059021,0.0,True,lstm,0.0
2120,query_256,ext_tpcds1000#075#003,1781522879274,autoslo-4-1781522879274-0,4,198,3600.53955078125,3755.1611328125,,,1.0429439544677734,0.0,True,lstm,0.0
2153,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,6145.97509765625,,,1.7069628238677979,0.0,True,lstm,0.0
806,query_101,ext_tpcds1000#060#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.532470703125,2610.995849609375,,,0.7251693606376648,989.53662109375,True,lstm,0.32135009765625
1062,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,4938.0810546875,,,1.3714889287948608,0.0,True,lstm,0.0
2915,query_273,ext_tpcds1000#025#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.518798828125,3686.205078125,,,1.0237983465194702,0.0,True,lstm,0.0
2282,query_161,ext_tpcds1000#009#002,1778868881242,autoslo-4-1778868881242-0,4,201,3600.515380859375,4615.99853515625,,,1.2820383310317993,0.0,True,lstm,0.0
1130,query_182,ext_tpcds1000#049#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.511962890625,2314.20703125,,,0.6427438855171204,1286.304931640625,True,lstm,0.44200897216796875
935,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,2521.234130859375,,,0.7002438902854919,1079.2744140625,True,lstm,0.3563265800476074
1323,query_240,ext_tpcds1000#011#003,1781513174670,autoslo-4-1781513174670-0,4,153,3600.501708984375,1205.6024169921875,,,0.33484289050102234,2394.8994140625,True,lstm,1.0940937995910645
42,query_220,ext_tpcds1000#099#003,1781478035304,autoslo-4-1781478035304-0,4,259,3600.501708984375,4233.34619140625,,,1.1757656335830688,0.0,True,lstm,0.0
2860,query_263,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,191,3600.498291015625,2860.74951171875,,,0.794542670249939,739.748779296875,True,lstm,0.22998857498168945
142,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,4956.439453125,,,1.3765982389450073,0.0,True,lstm,0.0
2889,query_178,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.494873046875,2617.436767578125,,,0.7269658446311951,983.05810546875,True,lstm,0.318875789642334
2187,query_122,ext_tpcds1000#045#001,1778861305520,autoslo-4-1778861305520-0,4,259,3600.494873046875,3559.9462890625,,,0.9887380599975586,40.548583984375,True,lstm,0.011325836181640625
645,query_242,ext_tpcds1000#058#003,1781484238915,autoslo-4-1781484238915-0,4,279,3600.494873046875,3939.84375,,,1.0942506790161133,0.0,True,lstm,0.0
2182,query_197,ext_tpcds1000#078#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.494873046875,9251.1357421875,,,2.569406747817993,0.0,True,lstm,0.0
2632,query_162,ext_tpcds1000#081#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.491455078125,3052.30126953125,,,0.8477457165718079,548.190185546875,True,lstm,0.1651744842529297
420,query_192,ext_tpcds1000#076#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.48095703125,4981.640625,,,1.3836041688919067,0.0,True,lstm,0.0
1154,query_134,ext_tpcds1000#065#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.470703125,5803.1591796875,,,1.611777901649475,0.0,True,lstm,0.0
163,query_220,ext_tpcds1000#099#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.46728515625,4443.75390625,,,1.2342158555984497,0.0,True,lstm,0.0
811,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,4279.4384765625,,,1.188579797744751,0.0,True,lstm,0.0
101,query_152,ext_tpcds1000#037#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,3601.7138671875,,,1.0003471374511719,0.0,True,lstm,0.0
74,query_132,ext_tpcds1000#075#002,1781522879274,autoslo-4-1781522879274-0,4,232,3600.46044921875,3284.584228515625,,,0.912267804145813,315.876220703125,True,lstm,0.09182167053222656
2635,query_145,ext_tpcds1000#030#003,1781478035304,autoslo-4-1781478035304-0,4,270,3600.45703125,4801.17919921875,,,1.333491563796997,0.0,True,lstm,0.0
1092,query_181,ext_tpcds1000#096#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.4501953125,2871.5927734375,,,0.7975649237632751,728.857421875,True,lstm,0.22619199752807617
230,query_219,ext_tpcds1000#030#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.443359375,4144.06494140625,,,1.1509873867034912,0.0,True,lstm,0.0
1609,query_94,ext_tpcds1000#031#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.43994140625,4000.421875,,,1.1110925674438477,0.0,True,lstm,0.0
329,query_169,ext_tpcds1000#014#002,1781478035304,autoslo-4-1781478035304-0,4,265,3600.43994140625,9009.46875,,,2.502324342727661,0.0,True,lstm,0.0
1580,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,6186.185546875,,,1.7181764841079712,0.0,True,lstm,0.0
2151,query_82,ext_tpcds1000#047#001,1781478035304,autoslo-4-1781478035304-0,4,283,3600.4365234375,4648.72998046875,,,1.2911573648452759,0.0,True,lstm,0.0
1966,query_148,ext_tpcds1000#083#001,1778833176612,autoslo-4-1778833176612-0,4,147,3600.4296875,2564.870361328125,,,0.712378978729248,1035.559326171875,True,lstm,0.3391451835632324
2093,query_296,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,143,3600.4296875,1693.678466796875,,,0.4704101085662842,1906.751220703125,True,lstm,0.754150390625
1165,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2664.31298828125,,,0.7399986386299133,936.11669921875,True,lstm,0.30110692977905273
263,query_181,ext_tpcds1000#096#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.426025390625,2673.20556640625,,,0.7424692511558533,927.220458984375,True,lstm,0.2977738380432129
2056,query_127,ext_tpcds1000#097#003,1778861305520,autoslo-4-1778861305520-0,4,257,3600.419189453125,4576.85009765625,,,1.2711992263793945,0.0,True,lstm,0.0
170,query_214,ext_tpcds1000#001#002,1778868881242,autoslo-4-1778868881242-0,4,174,3600.419189453125,4582.12548828125,,,1.2726644277572632,0.0,True,lstm,0.0
169,query_197,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.419189453125,4095.363525390625,,,1.1374685764312744,0.0,True,lstm,0.0
2022,query_103,ext_tpcds1000#038#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.415771484375,3918.025390625,,,1.0882147550582886,0.0,True,lstm,0.0
