,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,4986.27001953125,1474.67041015625,1.4199426174163818,1.4199426174163818,0.0,False,lstm,0.350616455078125
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,1612.6005859375,1891.776123046875,2.173121452331543,0.4601675868034363,1891.776123046875,False,lstm,0.7761645317077637
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,1398.211181640625,2104.060791015625,2.5048232078552246,0.3992297649383545,2104.060791015625,False,lstm,0.9182181358337402
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3013.784912109375,482.5634765625,1.1601186990737915,0.8619807362556458,482.5634765625,False,lstm,0.14852237701416016
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,764.2190551757812,2731.479248046875,4.574209690093994,0.21861699223518372,2731.479248046875,False,lstm,1.5204339027404785
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2814.365234375,676.505615234375,1.2403759956359863,0.8062071800231934,676.505615234375,False,lstm,0.21541452407836914
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2599.166259765625,883.504638671875,1.3399184942245483,0.7463140487670898,883.504638671875,False,lstm,0.29260873794555664
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3205.701416015625,269.189697265625,1.0839722156524658,0.9225329160690308,269.189697265625,False,lstm,0.08063220977783203
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,1631.2733154296875,1810.0487060546875,2.1095924377441406,0.4740251898765564,1810.0487060546875,False,lstm,0.7464947700500488
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1444.7706298828125,1985.2572021484375,2.374098539352417,0.42121249437332153,1985.2572021484375,False,lstm,0.8646178245544434
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3958.43359375,544.755126953125,1.159580111503601,1.159580111503601,0.0,False,lstm,0.1480579376220703
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,2366.942626953125,1029.826416015625,1.4350872039794922,0.6968217492103577,1029.826416015625,False,lstm,0.36122560501098633
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2311.7265625,1079.171142578125,1.4668247699737549,0.6817446947097778,1079.171142578125,False,lstm,0.3831000328063965
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,3784.70703125,406.143310546875,1.1202118396759033,1.1202118396759033,0.0,False,lstm,0.11351776123046875
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2375.147216796875,988.053466796875,1.4159966707229614,0.7062163352966309,988.053466796875,False,lstm,0.34783363342285156
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,1728.924072265625,1631.852783203125,1.943854570388794,0.5144417881965637,1631.852783203125,False,lstm,0.6646728515625
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,2990.767822265625,368.7431640625,1.1232937574386597,0.8902390599250793,368.7431640625,False,lstm,0.11626529693603516
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,3293.856689453125,63.857421875,1.0193867683410645,0.9809818863868713,63.857421875,False,lstm,0.019201278686523438
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2432.2978515625,919.864990234375,1.378187656402588,0.7255905866622925,919.864990234375,False,lstm,0.3207693099975586
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,1866.8658447265625,1443.7701416015625,1.7733657360076904,0.5638994574546814,1443.7701416015625,False,lstm,0.5728793144226074
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1484.063720703125,1819.7060546875,2.2261643409729004,0.44920313358306885,1819.7060546875,False,lstm,0.8002800941467285
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2165.253173828125,1132.324951171875,1.5229527950286865,0.6566191911697388,1132.324951171875,False,lstm,0.4206509590148926
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3170.86279296875,126.580078125,1.0399197340011597,0.9616126418113708,126.580078125,False,lstm,0.03914356231689453
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2810.2724609375,484.530029296875,1.172413945198059,0.85294109582901,484.530029296875,False,lstm,0.15906476974487305
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2465.105712890625,818.814453125,1.3321620225906372,0.7506594657897949,818.814453125,False,lstm,0.2868032455444336
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2067.166259765625,1214.04931640625,1.587301254272461,0.630000114440918,1214.04931640625,False,lstm,0.4620351791381836
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3510.745849609375,251.253173828125,1.0770834684371948,1.0770834684371948,0.0,False,lstm,0.07425689697265625
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1466.119384765625,1780.727783203125,2.214585781097412,0.4515517055988312,1780.727783203125,False,lstm,0.7950654029846191
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1159.7930908203125,2075.67578125,2.7896950244903564,0.3584621250629425,2075.67578125,False,lstm,1.0259323120117188
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2511.033447265625,720.91064453125,1.2870970964431763,0.7769421339035034,720.91064453125,False,lstm,0.25238943099975586
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1197.359375,2014.180419921875,2.682185411453247,0.3728303015232086,2014.180419921875,False,lstm,0.9866318702697754
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2970.446533203125,221.177001953125,1.074459195137024,0.9307007789611816,221.177001953125,False,lstm,0.07181739807128906
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,1928.8902587890625,1261.8323974609375,1.6541752815246582,0.6045308709144592,1261.8323974609375,False,lstm,0.5033025741577148
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1842.053466796875,1348.583984375,1.7321089506149292,0.5773308873176575,1348.583984375,False,lstm,0.549339771270752
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1327.9801025390625,1860.3638916015625,2.40089750289917,0.4165109097957611,1860.3638916015625,False,lstm,0.8758425712585449
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,969.3696899414062,2199.298583984375,3.2687923908233643,0.30592337250709534,2199.298583984375,False,lstm,1.1844205856323242
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,1998.6121826171875,1158.5032958984375,1.5796538591384888,0.6330500841140747,1158.5032958984375,False,lstm,0.45720577239990234
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1472.5792236328125,1661.1207275390625,2.128034830093384,0.4699171185493469,1661.1207275390625,False,lstm,0.7551989555358887
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2184.3115234375,935.55517578125,1.4283066987991333,0.7001297473907471,935.55517578125,False,lstm,0.3564896583557129
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1972.753173828125,1131.4404296875,1.5735336542129517,0.6355122923851013,1131.4404296875,False,lstm,0.4533238410949707
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1243.8604736328125,1815.6741943359375,2.4597089290618896,0.40655216574668884,1815.6741943359375,False,lstm,0.9000430107116699
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,2846.918212890625,207.6982421875,1.0729554891586304,0.9320051074028015,207.6982421875,False,lstm,0.07041692733764648
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3547.856689453125,505.987548828125,1.166340947151184,1.166340947151184,0.0,False,lstm,0.1538715362548828
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2882.2216796875,154.792236328125,1.0537059307098389,0.949031412601471,154.792236328125,False,lstm,0.05231332778930664
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1037.150634765625,1974.930419921875,2.904188632965088,0.3443302512168884,1974.930419921875,False,lstm,1.0661540031433105
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1256.72607421875,1754.8349609375,2.3963544368743896,0.4173005521297455,1754.8349609375,False,lstm,0.8739485740661621
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1375.0802001953125,1618.1243896484375,2.1767489910125732,0.4594006836414337,1618.1243896484375,False,lstm,0.7778325080871582
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1241.935546875,1748.056396484375,2.4075257778167725,0.41536417603492737,1748.056396484375,False,lstm,0.8785996437072754
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2331.5869140625,618.811767578125,1.2654037475585938,0.7902616262435913,618.811767578125,False,lstm,0.23539113998413086
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2249.711669921875,674.767578125,1.2999351024627686,0.7692691683769226,674.767578125,False,lstm,0.2623143196105957
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1048.9920654296875,1807.9896240234375,2.7235496044158936,0.3671679198741913,1807.9896240234375,False,lstm,1.0019359588623047
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,1946.503662109375,895.981689453125,1.4603030681610107,0.6847893595695496,895.981689453125,False,lstm,0.3786439895629883
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,1599.91845703125,1231.439208984375,1.7696888446807861,0.5650711059570312,1231.439208984375,False,lstm,0.5708036422729492
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,657.2931518554688,2155.386962890625,4.279186725616455,0.23368926346302032,2155.386962890625,False,lstm,1.4537630081176758
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3415.945068359375,625.43017578125,1.224127173423767,1.224127173423767,0.0,False,lstm,0.20222806930541992
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1287.2930908203125,1502.9742431640625,2.167546272277832,0.4613511562347412,1502.9742431640625,False,lstm,0.7735958099365234
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2264.95751953125,519.92529296875,1.229551911354065,0.8133044242858887,519.92529296875,False,lstm,0.2066497802734375
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1265.4573974609375,1502.3489990234375,2.1871984004974365,0.4572058916091919,1502.3489990234375,False,lstm,0.7826213836669922
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,184.1924285888672,2578.752197265625,15.00031566619873,0.06666526198387146,2578.752197265625,False,lstm,2.708071231842041
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2475.98486328125,259.6015625,1.10484778881073,0.905102014541626,259.6015625,False,lstm,0.09970760345458984
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,1916.397216796875,817.507080078125,1.42658531665802,0.7009745240211487,817.507080078125,False,lstm,0.3552837371826172
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1386.0447998046875,1321.8179931640625,1.9536619186401367,0.5118592977523804,1321.8179931640625,False,lstm,0.6697053909301758
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,364.6225891113281,2337.06103515625,7.409534454345703,0.13496124744415283,2337.06103515625,False,lstm,2.002767562866211
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2143.281005859375,483.15234375,1.225426435470581,0.816042423248291,483.15234375,False,lstm,0.20328903198242188
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,1756.7796630859375,861.9530029296875,1.4906437397003174,0.6708511114120483,861.9530029296875,False,lstm,0.39920806884765625
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,917.3401489257812,1673.47265625,2.824266195297241,0.35407426953315735,1673.47265625,False,lstm,1.0382485389709473
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3443.34423828125,864.345703125,1.3351478576660156,1.3351478576660156,0.0,False,lstm,0.28904199600219727
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1506.819091796875,1065.381591796875,1.7070401906967163,0.5858092904090881,1065.381591796875,False,lstm,0.5347609519958496
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,424.31072998046875,2099.63818359375,5.94835090637207,0.1681138277053833,2099.63818359375,False,lstm,1.783113956451416
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1692.583740234375,824.723388671875,1.4872571229934692,0.6723787188529968,824.723388671875,False,lstm,0.39693355560302734
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1579.30615234375,889.423583984375,1.5631736516952515,0.6397241950035095,889.423583984375,False,lstm,0.4467182159423828
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,337.74151611328125,2047.917724609375,7.063565254211426,0.14157156646251678,2047.917724609375,False,lstm,1.9549498558044434
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3635.20751953125,1263.9609375,1.533036470413208,1.533036470413208,0.0,False,lstm,0.42725038528442383
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,2984.402587890625,627.740966796875,1.2663687467575073,1.2663687467575073,0.0,False,lstm,0.23615360260009766
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2004.6585693359375,318.3511962890625,1.1588057279586792,0.8629574179649353,318.3511962890625,False,lstm,0.14738988876342773
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1886.6241455078125,435.7310791015625,1.230958104133606,0.8123753666877747,435.7310791015625,False,lstm,0.2077927589416504
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2021.4404296875,281.906005859375,1.1394579410552979,0.8776102662086487,281.906005859375,False,lstm,0.1305527687072754
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1418.9078369140625,874.6668701171875,1.6164367198944092,0.6186447143554688,874.6668701171875,False,lstm,0.4802241325378418
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1217.4451904296875,1036.0609130859375,1.8510124683380127,0.5402448773384094,1036.0609130859375,False,lstm,0.6157326698303223
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1088.5599365234375,1159.8604736328125,2.065499782562256,0.48414430022239685,1159.8604736328125,False,lstm,0.725372314453125
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1326.2613525390625,911.3546142578125,1.687160611152649,0.5927118062973022,911.3546142578125,False,lstm,0.5230469703674316
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1550.86865234375,677.1533203125,1.4366283416748047,0.6960742473602295,677.1533203125,False,lstm,0.36229896545410156
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1206.9541015625,1017.708984375,1.8432042598724365,0.5425334572792053,1017.708984375,False,lstm,0.6115055084228516
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1896.6156005859375,317.3043212890625,1.1673003435134888,0.8566775918006897,317.3043212890625,False,lstm,0.154693603515625
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,968.630859375,1240.8447265625,2.281029462814331,0.438398540019989,1240.8447265625,False,lstm,0.8246269226074219
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1766.8936767578125,441.3265380859375,1.2497754096984863,0.8001437783241272,441.3265380859375,False,lstm,0.22296380996704102
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,936.269775390625,1260.0859375,2.345857858657837,0.4262832999229431,1260.0859375,False,lstm,0.8526511192321777
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,734.8193359375,1458.962646484375,2.985471248626709,0.33495548367500305,1458.962646484375,False,lstm,1.0937576293945312
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2184.434326171875,3.990966796875,1.0018270015716553,0.9981763362884521,3.990966796875,False,lstm,0.0018253326416015625
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1309.9139404296875,873.4456787109375,1.6667962074279785,0.5999533534049988,873.4456787109375,False,lstm,0.5109033584594727
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1568.6800537109375,610.3258056640625,1.3890695571899414,0.7199063301086426,610.3258056640625,False,lstm,0.32863426208496094
