,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,1564.64453125,,,0.43457990884780884,2035.71630859375,True,lstm,0.8333754539489746
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,1857.170166015625,,,0.5158303380012512,1743.180419921875,True,lstm,0.6619772911071777
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2374.219970703125,,,0.6594419479370117,1226.127197265625,True,lstm,0.41636133193969727
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3884.11083984375,,,1.078819751739502,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2469.14892578125,,,0.6858144998550415,1131.167236328125,True,lstm,0.3771481513977051
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7802.78076171875,,,2.1672487258911133,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2675.80078125,,,0.7432148456573486,924.505126953125,True,lstm,0.2967700958251953
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3255.91064453125,,,0.9043444991111755,344.388427734375,True,lstm,0.10054492950439453
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2216.91162109375,,,0.6157834529876709,1383.236328125,True,lstm,0.4848599433898926
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4244.7021484375,657.539794921875,1.1833035945892334,1.1833035945892334,0.0,False,lstm,0.16831016540527344
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4149.2060546875,606.934326171875,1.1713404655456543,1.1713404655456543,0.0,False,lstm,0.15814876556396484
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1808.0433349609375,1733.9107666015625,1.9589985609054565,0.5104649066925049,1733.9107666015625,False,lstm,0.6724333763122559
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4013.5712890625,479.236328125,1.1355944871902466,1.1355944871902466,0.0,False,lstm,0.12715625762939453
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4540.31884765625,1008.1201171875,1.285408616065979,1.285408616065979,0.0,False,lstm,0.25107669830322266
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4418.2646484375,897.58447265625,1.2549463510513306,1.2549463510513306,0.0,False,lstm,0.22709274291992188
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3249.526611328125,265.45703125,1.0816909074783325,0.9244784712791443,265.45703125,False,lstm,0.07852554321289062
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5414.904296875,1903.3046875,1.5420050621032715,1.5420050621032715,0.0,False,lstm,0.43308353424072266
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2464.4931640625,1039.883544921875,1.4219461679458618,0.7032614946365356,1039.883544921875,False,lstm,0.35202646255493164
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3266.81201171875,235.4599609375,1.072076439857483,0.9327693581581116,235.4599609375,False,lstm,0.06959724426269531
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4222.86279296875,726.514404296875,1.2077922821044922,1.2077922821044922,0.0,False,lstm,0.18879413604736328
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1621.8543701171875,1873.8438720703125,2.1553711891174316,0.46395719051361084,1873.8438720703125,False,lstm,0.7679629325866699
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3480.360107421875,10.5107421875,1.0030200481414795,0.9969890713691711,10.5107421875,False,lstm,0.0030155181884765625
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3773.541748046875,290.870849609375,1.083519458770752,1.083519458770752,0.0,False,lstm,0.0802145004272461
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3721.779541015625,246.888427734375,1.0710492134094238,1.0710492134094238,0.0,False,lstm,0.06863880157470703
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2616.307373046875,825.0146484375,1.3153355121612549,0.7602623105049133,825.0146484375,False,lstm,0.2740917205810547
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2120.584716796875,1309.443115234375,1.617491602897644,0.6182412505149841,1309.443115234375,False,lstm,0.48087644577026367
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3607.21728515625,193.538818359375,1.0566951036453247,1.0566951036453247,0.0,False,lstm,0.055146217346191406
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3079.26708984375,317.501953125,1.10310959815979,0.9065282344818115,317.501953125,False,lstm,0.09813308715820312
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2701.864013671875,689.03369140625,1.2550216913223267,0.7967990040779114,689.03369140625,False,lstm,0.22715282440185547
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4236.71484375,858.151123046875,1.2539987564086914,1.2539987564086914,0.0,False,lstm,0.22633743286132812
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3234.361572265625,128.839111328125,1.0398344993591309,0.9616914987564087,128.839111328125,False,lstm,0.039061546325683594
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2218.789794921875,1141.987060546875,1.5146890878677368,0.6602014899253845,1141.987060546875,False,lstm,0.4152102470397949
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3762.00390625,402.492919921875,1.1198070049285889,1.1198070049285889,0.0,False,lstm,0.11315631866455078
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,3991.6796875,633.965576171875,1.1888086795806885,1.1888086795806885,0.0,False,lstm,0.17295169830322266
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2778.990234375,573.172607421875,1.206252098083496,0.8290140628814697,573.172607421875,False,lstm,0.18751811981201172
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2541.48583984375,769.150146484375,1.3026379346847534,0.7676730155944824,769.150146484375,False,lstm,0.2643914222717285
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1987.6170654296875,1316.1527099609375,1.662176251411438,0.6016209125518799,1316.1527099609375,False,lstm,0.5081276893615723
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2885.90185546875,411.67626953125,1.142650842666626,0.8751580119132996,411.67626953125,False,lstm,0.13335084915161133
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2428.3486328125,869.09423828125,1.3578951358795166,0.7364338636398315,869.09423828125,False,lstm,0.3059358596801758
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3281.99169921875,12.810791015625,1.0039033889770508,0.9961118102073669,12.810791015625,False,lstm,0.0038957595825195312
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3180.202392578125,103.7177734375,1.0326136350631714,0.9684164524078369,103.7177734375,False,lstm,0.032093048095703125
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3245.66455078125,35.551025390625,1.010953426361084,0.9891653060913086,35.551025390625,False,lstm,0.010893821716308594
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4020.351806640625,760.859130859375,1.233428716659546,1.233428716659546,0.0,False,lstm,0.20979785919189453
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2036.330322265625,1210.516845703125,1.5944600105285645,0.6271715760231018,1210.516845703125,False,lstm,0.4665350914001465
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,2195.37353515625,1040.095458984375,1.4737670421600342,0.6785333156585693,1040.095458984375,False,lstm,0.38782167434692383
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3763.550537109375,531.6064453125,1.1644850969314575,1.1644850969314575,0.0,False,lstm,0.15227890014648438
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1836.9327392578125,1374.6070556640625,1.7483165264129639,0.5719788074493408,1374.6070556640625,False,lstm,0.5586533546447754
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2971.306396484375,220.317138671875,1.0741482973098755,0.9309701919555664,220.317138671875,False,lstm,0.07152795791625977
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3226.64404296875,35.92138671875,1.0112581253051758,1.0112581253051758,0.0,False,lstm,0.011195182800292969
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2217.166259765625,973.47119140625,1.439060926437378,0.6948975920677185,973.47119140625,False,lstm,0.36399078369140625
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3022.7685546875,165.575439453125,1.0547760725021362,0.9480684995651245,165.575439453125,False,lstm,0.053328514099121094
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1443.9117431640625,1724.7564697265625,2.194502830505371,0.455684095621109,1724.7564697265625,False,lstm,0.7859554290771484
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2546.9912109375,610.124267578125,1.2395470142364502,0.8067463040351868,610.124267578125,False,lstm,0.21474599838256836
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2085.360107421875,1048.33984375,1.5027140378952026,0.6654626131057739,1048.33984375,False,lstm,0.4072728157043457
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,3078.092529296875,41.774169921875,1.0135713815689087,0.9866102933883667,41.774169921875,False,lstm,0.013480186462402344
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2244.98486328125,859.208740234375,1.3827235698699951,0.723210334777832,859.208740234375,False,lstm,0.32405519485473633
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1895.811767578125,1163.722900390625,1.6138389110565186,0.6196405291557312,1163.722900390625,False,lstm,0.47861576080322266
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3852.34130859375,797.724853515625,1.2611538171768188,1.2611538171768188,0.0,False,lstm,0.2320270538330078
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,2754.93798828125,286.93115234375,1.1041516065597534,0.9056727290153503,286.93115234375,False,lstm,0.09907722473144531
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3324.192626953125,287.1787109375,1.0945595502853394,1.0945595502853394,0.0,False,lstm,0.09035205841064453
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1939.6649169921875,1072.4161376953125,1.5528873205184937,0.6439617276191711,1072.4161376953125,False,lstm,0.44011592864990234
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1797.115966796875,1214.445068359375,1.6757745742797852,0.5967389941215515,1214.445068359375,False,lstm,0.5162754058837891
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1973.77783203125,1019.4267578125,1.5164850950241089,0.659419596195221,1019.4267578125,False,lstm,0.4163951873779297
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,2740.473388671875,249.5185546875,1.0910494327545166,0.9165487289428711,249.5185546875,False,lstm,0.08714008331298828
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3196.6435546875,246.244873046875,1.0834615230560303,1.0834615230560303,0.0,False,lstm,0.08016109466552734
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2554.461669921875,370.017578125,1.1448514461517334,0.8734757304191589,370.017578125,False,lstm,0.13527488708496094
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1454.875,1402.106689453125,1.9637300968170166,0.5092349648475647,1402.106689453125,False,lstm,0.6748456954956055
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2280.35009765625,562.13525390625,1.246512770652771,0.8022381067276001,562.13525390625,False,lstm,0.22034978866577148
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2080.39111328125,750.966552734375,1.3609737157821655,0.7347680330276489,750.966552734375,False,lstm,0.3082003593444824
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,2359.045166015625,453.635009765625,1.192296028137207,0.8387178778648376,453.635009765625,False,lstm,0.17588090896606445
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2597.19775390625,193.317138671875,1.0744329690933228,0.9307234883308411,193.317138671875,False,lstm,0.0717930793762207
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1321.380615234375,1468.88671875,2.1116302013397217,0.47356775403022766,1468.88671875,False,lstm,0.7474603652954102
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2901.103515625,116.220703125,1.041732668876648,1.041732668876648,0.0,False,lstm,0.04088544845581055
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1519.030517578125,1248.77587890625,1.8220874071121216,0.5488210916519165,1248.77587890625,False,lstm,0.599982738494873
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,430.78143310546875,2332.1630859375,6.413796901702881,0.15591388940811157,2332.1630859375,False,lstm,1.8584513664245605
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2822.894287109375,87.307861328125,1.031915545463562,1.031915545463562,0.0,False,lstm,0.031416893005371094
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3075.528076171875,341.623779296875,1.1249581575393677,1.1249581575393677,0.0,False,lstm,0.11774587631225586
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1742.061279296875,965.801513671875,1.5544016361236572,0.6433343887329102,965.801513671875,False,lstm,0.44109058380126953
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,655.55810546875,2046.12548828125,4.121196269989014,0.24264799058437347,2046.12548828125,False,lstm,1.4161434173583984
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2440.571044921875,185.8623046875,1.076155185699463,0.929233968257904,185.8623046875,False,lstm,0.073394775390625
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2838.00244140625,219.269775390625,1.0837312936782837,1.0837312936782837,0.0,False,lstm,0.08041000366210938
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1591.3695068359375,999.4432373046875,1.6280397176742554,0.6142356395721436,999.4432373046875,False,lstm,0.48737668991088867
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3441.90283203125,862.904296875,1.334588885307312,1.334588885307312,0.0,False,lstm,0.2886233329772949
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1698.80810546875,873.392578125,1.5141208171844482,0.6604492664337158,873.392578125,False,lstm,0.41483497619628906
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,757.3583984375,1766.590576171875,3.332568883895874,0.30006882548332214,1766.590576171875,False,lstm,1.2037434577941895
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1228.6072998046875,1288.6998291015625,2.0489110946655273,0.48806411027908325,1288.6998291015625,False,lstm,0.717308521270752
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2260.06396484375,208.665771484375,1.092327356338501,0.9154764413833618,208.665771484375,False,lstm,0.08831071853637695
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,491.3077087402344,1894.3514404296875,4.8557329177856445,0.20594212412834167,1894.3514404296875,False,lstm,1.580160140991211
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3241.340087890625,870.093505859375,1.3669350147247314,1.3669350147247314,0.0,False,lstm,0.31257104873657227
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3665.920654296875,1309.259033203125,1.5555566549301147,1.5555566549301147,0.0,False,lstm,0.44183349609375
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2535.274169921875,212.264404296875,1.0913747549057007,1.0913747549057007,0.0,False,lstm,0.08743810653686523
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2100.41943359375,221.935791015625,1.1056625843048096,0.9044350385665894,221.935791015625,False,lstm,0.10044479370117188
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2251.373046875,51.973388671875,1.0230852365493774,0.9774357080459595,51.973388671875,False,lstm,0.022822856903076172
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2086.675048828125,206.899658203125,1.0991528034210205,0.9097916483879089,206.899658203125,False,lstm,0.09453964233398438
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1770.632568359375,482.87353515625,1.2727124691009521,0.7857234477996826,482.87353515625,False,lstm,0.2411503791809082
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1544.3134765625,704.10693359375,1.4559352397918701,0.686843752861023,704.10693359375,False,lstm,0.37564849853515625
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1576.9439697265625,660.6719970703125,1.4189571142196655,0.7047429084777832,660.6719970703125,False,lstm,0.34992218017578125
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1748.591064453125,479.430908203125,1.2741812467575073,0.7848176956176758,479.430908203125,False,lstm,0.24230384826660156
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1546.623046875,678.0400390625,1.4384002685546875,0.6952167749404907,678.0400390625,False,lstm,0.36353158950805664
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1950.483154296875,263.436767578125,1.135062336921692,0.8810089230537415,263.436767578125,False,lstm,0.12668752670288086
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1387.400390625,822.0751953125,1.592529058456421,0.6279320120811462,822.0751953125,False,lstm,0.46532344818115234
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1197.2081298828125,1011.0120849609375,1.8444749116897583,0.5421597361564636,1011.0120849609375,False,lstm,0.6121945381164551
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1097.9537353515625,1098.4019775390625,2.000408172607422,0.49989795684814453,1098.4019775390625,False,lstm,0.6933512687683105
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1077.5068359375,1116.275146484375,2.0359795093536377,0.49116405844688416,1116.275146484375,False,lstm,0.7109770774841309
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3067.5400390625,879.11474609375,1.401711106300354,1.401711106300354,0.0,False,lstm,0.3376936912536621
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1696.2227783203125,487.1368408203125,1.2871891260147095,0.7768865823745728,487.1368408203125,False,lstm,0.25246095657348633
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1069.528564453125,1109.477294921875,2.0373518466949463,0.49083325266838074,1109.477294921875,False,lstm,0.7116508483886719
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1235.564453125,941.85546875,1.7622876167297363,0.5674442648887634,941.85546875,False,lstm,0.566612720489502
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1367.561767578125,806.10498046875,1.5894469022750854,0.6291496753692627,806.10498046875,False,lstm,0.46338605880737305
