,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,5401.24169921875,,,1.5001802444458008,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,2861.588623046875,,,0.7947984337806702,738.806640625,True,lstm,0.22966670989990234
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3977.48681640625,,,1.1047382354736328,0.0,True,lstm,0.0
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3891.585693359375,,,1.0808804035186768,0.0,True,lstm,0.0
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,4520.8798828125,,,1.255671739578247,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2927.332275390625,,,0.8130663633346558,673.028564453125,True,lstm,0.20694255828857422
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2291.57080078125,,,0.6364854574203491,1308.77978515625,True,lstm,0.4517936706542969
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2336.92626953125,,,0.6490836143493652,1263.4208984375,True,lstm,0.4321937561035156
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3652.858154296875,,,1.0145888328552246,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2357.1357421875,,,0.6547024250030518,1243.180419921875,True,lstm,0.42357444763183594
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,11777.455078125,,,3.271228075027466,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3852.576416015625,,,1.0700691938400269,0.0,True,lstm,0.0
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3069.0380859375,,,0.8524397611618042,531.260986328125,True,lstm,0.1596527099609375
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1904.31201171875,,,0.5289537906646729,1695.8359375,True,lstm,0.6368541717529297
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,3357.220947265625,229.94140625,1.0684915781021118,0.9358987808227539,229.94140625,False,lstm,0.06624794006347656
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,5188.20458984375,1645.932861328125,1.464654564857483,1.464654564857483,0.0,False,lstm,0.3816194534301758
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1256.56494140625,2285.38916015625,2.8187592029571533,0.35476601123809814,2285.38916015625,False,lstm,1.0362968444824219
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,3218.702392578125,315.632568359375,1.0980620384216309,0.9106953144073486,315.632568359375,False,lstm,0.09354686737060547
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,2712.030029296875,820.168701171875,1.3024187088012695,0.7678022384643555,820.168701171875,False,lstm,0.2642230987548828
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3204.185302734375,316.494873046875,1.0987755060195923,0.9101040363311768,316.494873046875,False,lstm,0.09419631958007812
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,2995.737548828125,519.24609375,1.1733282804489136,0.8522763848304749,519.24609375,False,lstm,0.15984439849853516
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5478.3466796875,1966.7470703125,1.560071587562561,1.560071587562561,0.0,False,lstm,0.4447317123413086
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2197.66845703125,1306.708251953125,1.5945883989334106,0.627121090888977,1306.708251953125,False,lstm,0.4666156768798828
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2234.5068359375,1267.76513671875,1.5673580169677734,0.6380163431167603,1267.76513671875,False,lstm,0.44939136505126953
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3420.65576171875,75.692626953125,1.0221281051635742,0.9783509373664856,75.692626953125,False,lstm,0.021886825561523438
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1081.2408447265625,2414.45751953125,3.2330431938171387,0.3093061149120331,2414.45751953125,False,lstm,1.1734237670898438
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4267.76171875,776.890869140625,1.222549319267273,1.222549319267273,0.0,False,lstm,0.20093822479248047
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2336.271240234375,1146.399658203125,1.4906963109970093,0.6708274483680725,1146.399658203125,False,lstm,0.3992433547973633
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,4107.32421875,632.43310546875,1.1820008754730225,1.1820008754730225,0.0,False,lstm,0.16720867156982422
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,1411.7271728515625,2029.5948486328125,2.4376678466796875,0.4102281630039215,2029.5948486328125,False,lstm,0.8910417556762695
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2008.4388427734375,1421.5889892578125,1.7078078985214233,0.5855459570884705,1421.5889892578125,False,lstm,0.5352106094360352
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,5492.5078125,2078.829345703125,1.6089704036712646,1.6089704036712646,0.0,False,lstm,0.47559452056884766
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,2582.93310546875,813.8359375,1.31508207321167,0.7604088187217712,813.8359375,False,lstm,0.2738990783691406
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2982.240478515625,408.6572265625,1.1370302438735962,0.8794840574264526,408.6572265625,False,lstm,0.1284198760986328
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4616.93212890625,1238.368408203125,1.3665369749069214,1.3665369749069214,0.0,False,lstm,0.31227970123291016
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2903.479736328125,459.720947265625,1.158334493637085,0.8633084893226624,459.720947265625,False,lstm,0.14698314666748047
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2654.856201171875,705.920654296875,1.2658978700637817,0.7899531126022339,705.920654296875,False,lstm,0.23578166961669922
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3560.89013671875,201.379150390625,1.0599429607391357,1.0599429607391357,0.0,False,lstm,0.05821514129638672
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4532.57470703125,1174.860595703125,1.3498989343643188,1.3498989343643188,0.0,False,lstm,0.3000297546386719
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,3748.78125,396.618408203125,1.1183171272277832,1.1183171272277832,0.0,False,lstm,0.11182498931884766
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2547.687255859375,762.94873046875,1.2994672060012817,0.7695461511611938,762.94873046875,False,lstm,0.26195430755615234
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2197.74169921875,1106.028076171875,1.5032566785812378,0.6652224063873291,1106.028076171875,False,lstm,0.40763378143310547
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2515.33203125,782.24609375,1.3109911680221558,0.7627816200256348,782.24609375,False,lstm,0.2707834243774414
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3425.108154296875,127.665283203125,1.038716435432434,1.038716435432434,0.0,False,lstm,0.037985801696777344
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,4176.2724609375,881.469970703125,1.2675334215164185,1.2675334215164185,0.0,False,lstm,0.23707294464111328
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2341.78759765625,942.132568359375,1.402313470840454,0.7131073474884033,942.132568359375,False,lstm,0.3381233215332031
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2637.56689453125,643.648681640625,1.2440311908721924,0.8038383722305298,643.648681640625,False,lstm,0.21835708618164062
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4561.68115234375,1302.1884765625,1.3995064496994019,1.3995064496994019,0.0,False,lstm,0.3361196517944336
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1427.3741455078125,1819.4730224609375,2.2746994495391846,0.4396185278892517,1819.4730224609375,False,lstm,0.8218479156494141
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,913.5995483398438,2321.869384765625,3.541451930999756,0.28237006068229675,2321.869384765625,False,lstm,1.2645368576049805
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2815.357177734375,416.5869140625,1.1479694843292236,0.8711032867431641,416.5869140625,False,lstm,0.13799476623535156
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1356.916015625,1854.623779296875,2.366793394088745,0.42251259088516235,1854.623779296875,False,lstm,0.8615360260009766
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,4041.9111328125,850.28759765625,1.2664122581481934,1.2664122581481934,0.0,False,lstm,0.23618793487548828
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2548.4892578125,642.2333984375,1.2520055770874023,0.7987185120582581,642.2333984375,False,lstm,0.2247467041015625
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2579.981201171875,610.65625,1.2366901636123657,0.8086099624633789,610.65625,False,lstm,0.21243858337402344
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1981.164794921875,1207.17919921875,1.609328031539917,0.6213773488998413,1207.17919921875,False,lstm,0.4758167266845703
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1153.8291015625,2014.839111328125,2.7462196350097656,0.3641369342803955,2014.839111328125,False,lstm,1.0102252960205078
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2393.002197265625,764.11328125,1.3193116188049316,0.7579710483551025,764.11328125,False,lstm,0.27711009979248047
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2487.384033203125,646.31591796875,1.2598376274108887,0.7937530875205994,646.31591796875,False,lstm,0.23098278045654297
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2387.276123046875,732.590576171875,1.3068729639053345,0.7651852965354919,732.590576171875,False,lstm,0.2676372528076172
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2246.30078125,857.892822265625,1.3819135427474976,0.7236342430114746,857.892822265625,False,lstm,0.3234691619873047
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1831.173828125,1228.36083984375,1.6708050966262817,0.5985138416290283,1228.36083984375,False,lstm,0.5133056640625
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,4132.73828125,1078.121826171875,1.3529483079910278,1.3529483079910278,0.0,False,lstm,0.30228614807128906
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3902.24072265625,860.37158203125,1.2828431129455566,1.2828431129455566,0.0,False,lstm,0.24907875061035156
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2685.730712890625,351.283203125,1.1307960748672485,0.8843327164649963,351.283203125,False,lstm,0.12292194366455078
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1353.24072265625,1658.84033203125,2.225827932357788,0.449271023273468,1658.84033203125,False,lstm,0.8001289367675781
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1252.400390625,1759.16064453125,2.4046311378479004,0.4158641993999481,1759.16064453125,False,lstm,0.8773965835571289
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2038.5599365234375,954.6446533203125,1.46829354763031,0.6810626983642578,954.6446533203125,False,lstm,0.38410091400146484
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,2134.887451171875,855.1044921875,1.400538444519043,0.7140111327171326,855.1044921875,False,lstm,0.3368568420410156
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3348.99951171875,398.600830078125,1.1351007223129272,1.1351007223129272,0.0,False,lstm,0.12672138214111328
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,3445.55810546875,521.078857421875,1.178178310394287,1.178178310394287,0.0,False,lstm,0.1639695167541504
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1257.40283203125,1599.578857421875,2.2721292972564697,0.4401158094406128,1599.578857421875,False,lstm,0.8207173347473145
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2778.71728515625,63.76806640625,1.0229487419128418,0.9775660634040833,63.76806640625,False,lstm,0.022689342498779297
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2859.96533203125,28.607666015625,1.0101038217544556,1.0101038217544556,0.0,False,lstm,0.010053157806396484
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1394.729248046875,1417.950927734375,2.0166497230529785,0.49587196111679077,1417.950927734375,False,lstm,0.7014374732971191
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,4142.49658203125,1351.981689453125,1.4844918251037598,1.4844918251037598,0.0,False,lstm,0.39507246017456055
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1532.228271484375,1258.0390625,1.821052074432373,0.5491331219673157,1258.0390625,False,lstm,0.5994143486022949
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2380.001953125,404.880859375,1.1701178550720215,0.8546147346496582,404.880859375,False,lstm,0.1571044921875
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1495.9537353515625,1271.8526611328125,1.8501951694488525,0.5404835343360901,1271.8526611328125,False,lstm,0.6152911186218262
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,335.970458984375,2426.97412109375,8.223772048950195,0.12159869819879532,2426.97412109375,False,lstm,2.1070289611816406
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2375.568603515625,360.017822265625,1.1515501737594604,0.868394672870636,360.017822265625,False,lstm,0.14110898971557617
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3049.63623046875,315.73193359375,1.1154875755310059,1.1154875755310059,0.0,False,lstm,0.10929155349731445
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1517.287353515625,1190.575439453125,1.7846736907958984,0.5603265166282654,1190.575439453125,False,lstm,0.5792355537414551
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,309.5544738769531,2392.129150390625,8.727651596069336,0.11457835882902145,2392.129150390625,False,lstm,2.1664962768554688
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2868.821533203125,242.38818359375,1.0922880172729492,1.0922880172729492,0.0,False,lstm,0.08827447891235352
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3197.085693359375,578.35302734375,1.220852255821228,1.220852255821228,0.0,False,lstm,0.19954919815063477
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,761.3460083007812,1829.466796875,3.402937412261963,0.29386377334594727,1829.466796875,False,lstm,1.2246389389038086
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,5683.00830078125,3104.009765625,2.2035717964172363,2.2035717964172363,0.0,False,lstm,0.7900795936584473
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1742.3677978515625,829.8328857421875,1.4762673377990723,0.677384078502655,829.8328857421875,False,lstm,0.38951683044433594
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,395.5537109375,2128.395263671875,6.380799293518066,0.15672017633914948,2128.395263671875,False,lstm,1.8532934188842773
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1761.3955078125,755.91162109375,1.4291549921035767,0.699714183807373,755.91162109375,False,lstm,0.3570833206176758
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2803.180419921875,334.45068359375,1.1354748010635376,1.1354748010635376,0.0,False,lstm,0.12705087661743164
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,463.7816467285156,1921.8775634765625,5.143927574157715,0.1944039762020111,1921.8775634765625,False,lstm,1.6378169059753418
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,4738.0224609375,2366.77587890625,1.9981145858764648,1.9981145858764648,0.0,False,lstm,0.6922039985656738
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,5441.3984375,3084.73681640625,2.308943510055542,2.308943510055542,0.0,False,lstm,0.8367900848388672
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2343.67333984375,20.66357421875,1.0088951587677002,1.0088951587677002,0.0,False,lstm,0.008855819702148438
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2622.8203125,300.465087890625,1.1293795108795166,1.1293795108795166,0.0,False,lstm,0.12166833877563477
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2914.271240234375,610.9248046875,1.2652335166931152,1.2652335166931152,0.0,False,lstm,0.23525667190551758
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1750.58740234375,542.9873046875,1.3101743459701538,0.7632572054862976,542.9873046875,False,lstm,0.2701601982116699
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1394.041748046875,859.46435546875,1.6165269613265991,0.618610143661499,859.46435546875,False,lstm,0.48027992248535156
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1057.561767578125,1190.858642578125,2.1260416507720947,0.47035765647888184,1190.858642578125,False,lstm,0.7542619705200195
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2506.73046875,269.114501953125,1.1202683448791504,1.1202683448791504,0.0,False,lstm,0.11356830596923828
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1999.532958984375,228.489013671875,1.1142711639404297,0.8974475860595703,228.489013671875,False,lstm,0.1082005500793457
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1543.9114990234375,680.7515869140625,1.4409265518188477,0.6939979195594788,680.7515869140625,False,lstm,0.36528635025024414
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2751.09423828125,537.17431640625,1.242634892463684,1.242634892463684,0.0,False,lstm,0.21723413467407227
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1085.119873046875,1124.355712890625,2.0361580848693848,0.49112099409103394,1124.355712890625,False,lstm,0.7110648155212402
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1713.7099609375,494.51025390625,1.288561224937439,0.7760593295097351,494.51025390625,False,lstm,0.2535262107849121
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1120.3983154296875,1075.9573974609375,1.9603346586227417,0.5101169943809509,1075.9573974609375,False,lstm,0.6731152534484863
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,954.625,1239.156982421875,2.2980563640594482,0.4351503551006317,1239.156982421875,False,lstm,0.8320636749267578
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2595.801025390625,407.375732421875,1.1861501932144165,1.1861501932144165,0.0,False,lstm,0.17071294784545898
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1733.497314453125,449.8623046875,1.2595114707946777,0.7939586639404297,449.8623046875,False,lstm,0.23072385787963867
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1512.9713134765625,666.0345458984375,1.440216302871704,0.694340169429779,666.0345458984375,False,lstm,0.3647933006286621
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1619.054931640625,558.364990234375,1.344870924949646,0.7435657978057861,558.364990234375,False,lstm,0.2962980270385742
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1071.263427734375,1102.4033203125,2.0290684700012207,0.49283701181411743,1102.4033203125,False,lstm,0.7075767517089844
