,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1097,query_208,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.491455078125,4518.84130859375,,,1.2550623416900635,0.0,True,lstm,0.0
13,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,3851.195068359375,,,1.0696386098861694,0.0,True,lstm,0.0
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,3748.91357421875,,,1.041232705116272,0.0,True,lstm,0.0
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,9689.3203125,,,2.6911540031433105,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2779.59326171875,,,0.7720171213150024,820.83642578125,True,lstm,0.25874853134155273
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,4879.8203125,,,1.3553568124771118,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3748.63818359375,,,1.041174054145813,0.0,True,lstm,0.0
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3434.728271484375,,,0.953988254070282,165.66015625,True,lstm,0.0471038818359375
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3210.443603515625,,,0.8916945457458496,389.94140625,True,lstm,0.11463165283203125
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,4742.859375,,,1.3173264265060425,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2893.88037109375,,,0.8037750720977783,706.48046875,True,lstm,0.21843576431274414
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2001.10205078125,,,0.5558075308799744,1599.24853515625,True,lstm,0.5873332023620605
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2350.781494140625,,,0.6529318690299988,1249.565673828125,True,lstm,0.4262824058532715
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4003.47509765625,,,1.1119734048843384,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2842.275146484375,,,0.789451539516449,758.041015625,True,lstm,0.23641681671142578
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9095.64453125,,,2.52634596824646,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2889.043701171875,,,0.8024439811706543,711.26220703125,True,lstm,0.2200932502746582
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3326.228515625,,,0.923875629901886,274.070556640625,True,lstm,0.0791778564453125
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2438.075927734375,,,0.6772154569625854,1162.072021484375,True,lstm,0.38976573944091797
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4700.93115234375,1113.768798828125,1.3104873895645142,1.3104873895645142,0.0,False,lstm,0.2703990936279297
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4831.0615234375,1288.789794921875,1.3638314008712769,1.3638314008712769,0.0,False,lstm,0.31029796600341797
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1888.6512451171875,1653.3028564453125,1.8753880262374878,0.5332229733467102,1653.3028564453125,False,lstm,0.6288156509399414
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4371.12744140625,836.79248046875,1.2367609739303589,1.2367609739303589,0.0,False,lstm,0.2124958038330078
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4941.1572265625,1408.95849609375,1.3988898992538452,1.3988898992538452,0.0,False,lstm,0.3356790542602539
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4765.7021484375,1245.02197265625,1.3536311388015747,1.3536311388015747,0.0,False,lstm,0.30279064178466797
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,2802.505615234375,712.47802734375,1.254228949546814,0.7973026037216187,712.47802734375,False,lstm,0.22652101516723633
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5879.572265625,2367.97265625,1.6743288040161133,1.6743288040161133,0.0,False,lstm,0.5154123306274414
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2159.983642578125,1344.39306640625,1.6224089860916138,0.6163673996925354,1344.39306640625,False,lstm,0.48391199111938477
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2878.259521484375,624.012451171875,1.2168020009994507,0.8218263983726501,624.012451171875,False,lstm,0.1962261199951172
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4174.01123046875,677.662841796875,1.1938201189041138,1.1938201189041138,0.0,False,lstm,0.17715835571289062
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1177.8375244140625,2317.86083984375,2.967895269393921,0.33693912625312805,2317.86083984375,False,lstm,1.087852954864502
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3817.283935546875,326.4130859375,1.093504786491394,1.093504786491394,0.0,False,lstm,0.08938789367675781
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,4013.624755859375,530.953857421875,1.1524559259414673,1.1524559259414673,0.0,False,lstm,0.14189529418945312
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3396.905029296875,77.986083984375,1.0229580402374268,0.9775572419166565,77.986083984375,False,lstm,0.022698402404785156
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2440.45458984375,1000.867431640625,1.410115122795105,0.7091619372367859,1000.867431640625,False,lstm,0.3436713218688965
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1912.1043701171875,1517.9234619140625,1.7938497066497803,0.5574603080749512,1517.9234619140625,False,lstm,0.5843639373779297
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,4306.9150390625,893.236572265625,1.2616639137268066,1.2616639137268066,0.0,False,lstm,0.23243141174316406
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3206.542236328125,190.226806640625,1.0593246221542358,0.9439977407455444,190.226806640625,False,lstm,0.057631492614746094
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2935.927978515625,454.9697265625,1.1549662351608276,0.8658261895179749,454.9697265625,False,lstm,0.14407110214233398
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4553.83544921875,1175.271728515625,1.3478612899780273,1.3478612899780273,0.0,False,lstm,0.2985191345214844
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3678.85107421875,315.650390625,1.0938541889190674,1.0938541889190674,0.0,False,lstm,0.0897073745727539
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2608.913818359375,751.863037109375,1.2881900072097778,0.7762829661369324,751.863037109375,False,lstm,0.2532382011413574
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,4162.51904296875,803.008056640625,1.2390252351760864,1.2390252351760864,0.0,False,lstm,0.214324951171875
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4611.29931640625,1253.585205078125,1.3733447790145874,1.3733447790145874,0.0,False,lstm,0.3172492980957031
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2991.184326171875,360.978515625,1.120680809020996,0.8923147320747375,360.978515625,False,lstm,0.1139364242553711
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2893.498291015625,417.1376953125,1.1441638469696045,0.8740007281303406,417.1376953125,False,lstm,0.134674072265625
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2436.810302734375,866.95947265625,1.355776309967041,0.7375847697257996,866.95947265625,False,lstm,0.30437421798706055
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2678.970947265625,618.607177734375,1.230912208557129,0.8124055862426758,618.607177734375,False,lstm,0.20775556564331055
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2783.8193359375,513.62353515625,1.184503197669983,0.8442357778549194,513.62353515625,False,lstm,0.16932344436645508
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3527.358154296875,232.5556640625,1.070582628250122,1.070582628250122,0.0,False,lstm,0.06820297241210938
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3113.0546875,170.865478515625,1.0548866987228394,0.9479690790176392,170.865478515625,False,lstm,0.05343341827392578
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3831.120849609375,549.9052734375,1.16759192943573,1.16759192943573,0.0,False,lstm,0.15494346618652344
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4081.22607421875,821.7333984375,1.252104640007019,1.252104640007019,0.0,False,lstm,0.22482585906982422
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2120.9296875,1125.91748046875,1.5308603048324585,0.6532274484634399,1125.91748046875,False,lstm,0.4258298873901367
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1549.48193359375,1685.987060546875,2.088097333908081,0.4789049029350281,1685.987060546875,False,lstm,0.7362532615661621
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,4165.11181640625,933.167724609375,1.288732647895813,1.288732647895813,0.0,False,lstm,0.2536592483520508
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2147.121826171875,1064.41796875,1.4957417249679565,0.6685646176338196,1064.41796875,False,lstm,0.4026222229003906
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3414.681396484375,223.057861328125,1.0698884725570679,1.0698884725570679,0.0,False,lstm,0.06755447387695312
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3573.668212890625,382.945556640625,1.120018482208252,1.120018482208252,0.0,False,lstm,0.11334514617919922
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2293.515625,897.121826171875,1.39115571975708,0.7188267707824707,897.121826171875,False,lstm,0.33013486862182617
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1950.180908203125,1238.1630859375,1.6348965167999268,0.6116595268249512,1238.1630859375,False,lstm,0.491579532623291
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1529.709716796875,1638.95849609375,2.071418046951294,0.48276108503341675,1638.95849609375,False,lstm,0.7282333374023438
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2638.302734375,518.812744140625,1.1966464519500732,0.8356687426567078,518.812744140625,False,lstm,0.17952299118041992
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2534.4013671875,599.298583984375,1.2364654541015625,0.8087568879127502,599.298583984375,False,lstm,0.21225690841674805
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2724.314697265625,395.552001953125,1.1451932191848755,0.8732150793075562,395.552001953125,False,lstm,0.1355733871459961
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2675.4296875,428.763916015625,1.1602598428726196,0.8618758916854858,428.763916015625,False,lstm,0.14864397048950195
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2166.44921875,893.08544921875,1.4122346639633179,0.7080976366996765,893.08544921875,False,lstm,0.34517335891723633
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,4220.87744140625,1166.260986328125,1.3818027973175049,1.3818027973175049,0.0,False,lstm,0.32338905334472656
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3684.556640625,642.6875,1.2112804651260376,1.2112804651260376,0.0,False,lstm,0.19167804718017578
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3869.647216796875,832.63330078125,1.2741618156433105,1.2741618156433105,0.0,False,lstm,0.24228858947753906
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1371.10400390625,1640.97705078125,2.196829080581665,0.45520156621932983,1640.97705078125,False,lstm,0.7870149612426758
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1868.599853515625,1142.961181640625,1.6116671562194824,0.6204755306243896,1142.961181640625,False,lstm,0.47726917266845703
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1912.61962890625,1080.5849609375,1.564976453781128,0.6389872431755066,1080.5849609375,False,lstm,0.44787073135375977
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1827.184326171875,1162.8076171875,1.6363931894302368,0.6111000776290894,1162.8076171875,False,lstm,0.4924945831298828
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3256.693115234375,306.29443359375,1.1038146018981934,1.1038146018981934,0.0,False,lstm,0.09877204895019531
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2972.2431640625,47.763916015625,1.0163325071334839,1.0163325071334839,0.0,False,lstm,0.016200542449951172
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1699.35986328125,1157.621826171875,1.6812103986740112,0.5948095321655273,1157.621826171875,False,lstm,0.5195140838623047
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,3085.451904296875,242.966552734375,1.0854767560958862,1.0854767560958862,0.0,False,lstm,0.08201932907104492
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2520.630615234375,310.72705078125,1.123273491859436,0.8902550935745239,310.72705078125,False,lstm,0.11624717712402344
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1352.7672119140625,1459.9129638671875,2.079204797744751,0.4809530973434448,1459.9129638671875,False,lstm,0.7319855690002441
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2886.360107421875,95.84521484375,1.0343468189239502,1.0343468189239502,0.0,False,lstm,0.033770084381103516
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1670.09326171875,1120.174072265625,1.6707254648208618,0.5985423922538757,1120.174072265625,False,lstm,0.5132579803466797
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2992.64501953125,207.76220703125,1.07460355758667,1.07460355758667,0.0,False,lstm,0.07195186614990234
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1597.648193359375,1170.158203125,1.732425570487976,0.577225387096405,1170.158203125,False,lstm,0.5495223999023438
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,375.9127502441406,2387.03173828125,7.3499627113342285,0.1360551118850708,2387.03173828125,False,lstm,1.9946951866149902
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2718.279541015625,17.306884765625,1.0063668489456177,0.9936734437942505,17.306884765625,False,lstm,0.006346702575683594
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3138.042236328125,404.137939453125,1.1478244066238403,1.1478244066238403,0.0,False,lstm,0.13786840438842773
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1693.9232177734375,1013.9395751953125,1.5985747575759888,0.6255572438240051,1013.9395751953125,False,lstm,0.4691123962402344
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,538.016357421875,2163.667236328125,5.02156400680542,0.19914114475250244,2163.667236328125,False,lstm,1.613741397857666
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2953.285400390625,326.85205078125,1.1244471073150635,1.1244471073150635,0.0,False,lstm,0.11729145050048828
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2942.89404296875,324.161376953125,1.1237856149673462,1.1237856149673462,0.0,False,lstm,0.11670303344726562
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1097.10546875,1493.707275390625,2.3614983558654785,0.4234599769115448,1493.707275390625,False,lstm,0.8592963218688965
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3813.72509765625,1234.7265625,1.4787620306015015,1.4787620306015015,0.0,False,lstm,0.3912053108215332
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1949.3292236328125,622.8714599609375,1.3195312023162842,0.7578449249267578,622.8714599609375,False,lstm,0.27727651596069336
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,621.4102783203125,1902.5386962890625,4.061646461486816,0.24620556831359863,1902.5386962890625,False,lstm,1.4015884399414062
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1515.4449462890625,1001.8621826171875,1.66110098361969,0.6020103693008423,1001.8621826171875,False,lstm,0.5074806213378906
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2303.807861328125,164.921875,1.0715866088867188,0.9331956505775452,164.921875,False,lstm,0.06914043426513672
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,617.0064697265625,1768.6527099609375,3.8665058612823486,0.2586314380168915,1768.6527099609375,False,lstm,1.352351188659668
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3796.7744140625,1425.52783203125,1.6011723279953003,1.6011723279953003,0.0,False,lstm,0.470736026763916
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3829.268798828125,1472.607177734375,1.6248700618743896,1.6248700618743896,0.0,False,lstm,0.4854278564453125
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2377.173095703125,54.163330078125,1.0233160257339478,1.0233160257339478,0.0,False,lstm,0.02304840087890625
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2061.20947265625,261.145751953125,1.1266953945159912,0.8875513076782227,261.145751953125,False,lstm,0.11928892135620117
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2502.81640625,199.469970703125,1.0866000652313232,1.0866000652313232,0.0,False,lstm,0.0830535888671875
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1975.5611572265625,318.0135498046875,1.1609737873077393,0.8613458871841431,318.0135498046875,False,lstm,0.14925909042358398
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1578.2747802734375,675.2313232421875,1.4278286695480347,0.7003641128540039,675.2313232421875,False,lstm,0.3561549186706543
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1849.7110595703125,398.7093505859375,1.2155522108078003,0.8226713538169861,398.7093505859375,False,lstm,0.19519853591918945
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1751.5,486.115966796875,1.2775425910949707,0.7827527523040771,486.115966796875,False,lstm,0.24493837356567383
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1863.2489013671875,364.7730712890625,1.195772647857666,0.8362793922424316,364.7730712890625,False,lstm,0.17879247665405273
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1531.7001953125,692.962890625,1.4524142742156982,0.6885088086128235,692.962890625,False,lstm,0.3732271194458008
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2480.184326171875,266.264404296875,1.1202683448791504,1.1202683448791504,0.0,False,lstm,0.11356830596923828
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1218.029296875,991.4462890625,1.8139756917953491,0.5512753129005432,991.4462890625,False,lstm,0.5955209732055664
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2085.72216796875,122.498046875,1.0587316751480103,0.9445263743400574,122.498046875,False,lstm,0.057071685791015625
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1098.891845703125,1097.4638671875,1.998700499534607,0.500325083732605,1097.4638671875,False,lstm,0.6924972534179688
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1142.120361328125,1051.66162109375,1.92079758644104,0.5206170678138733,1051.66162109375,False,lstm,0.652740478515625
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3185.49609375,997.07080078125,1.4556111097335815,1.4556111097335815,0.0,False,lstm,0.3754258155822754
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1584.9000244140625,598.4595947265625,1.3776007890701294,0.7258996963500977,598.4595947265625,False,lstm,0.3203434944152832
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1495.9971923828125,683.0086669921875,1.4565575122833252,0.6865503191947937,683.0086669921875,False,lstm,0.37607574462890625
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1143.2684326171875,1034.1514892578125,1.9045569896697998,0.5250564813613892,1034.1514892578125,False,lstm,0.644249439239502
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1495.9451904296875,677.7215576171875,1.4530390501022339,0.6882127523422241,677.7215576171875,False,lstm,0.3736572265625
