,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,3100.74658203125,19.1201171875,1.0061663389205933,0.9938715100288391,19.1201171875,False,lstm,0.0061473846435546875
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2384.825439453125,719.3681640625,1.301643967628479,0.7682592272758484,719.3681640625,False,lstm,0.2636280059814453
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2664.0615234375,395.47314453125,1.1484473943710327,0.8707407712936401,395.47314453125,False,lstm,0.1384110450744629
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3964.361083984375,909.74462890625,1.2978261709213257,1.2978261709213257,0.0,False,lstm,0.26069068908691406
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3621.13525390625,579.26611328125,1.190430998802185,1.190430998802185,0.0,False,lstm,0.1743154525756836
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3427.741943359375,390.72802734375,1.1286553144454956,1.1286553144454956,0.0,False,lstm,0.12102699279785156
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1682.1849365234375,1329.8961181640625,1.7905765771865845,0.5584793090820312,1329.8961181640625,False,lstm,0.5825376510620117
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1612.4267578125,1399.13427734375,1.8677196502685547,0.5354122519493103,1399.13427734375,False,lstm,0.624718189239502
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2615.9619140625,377.24267578125,1.1442080736160278,0.8739669322967529,377.24267578125,False,lstm,0.13471269607543945
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,2558.01611328125,431.975830078125,1.1688714027404785,0.8555260896682739,431.975830078125,False,lstm,0.15603876113891602
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3493.1455078125,542.746826171875,1.1839570999145508,1.1839570999145508,0.0,False,lstm,0.16886234283447266
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,3510.183349609375,585.7041015625,1.2002763748168945,1.2002763748168945,0.0,False,lstm,0.18255186080932617
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1879.881103515625,977.1005859375,1.519767165184021,0.6579955220222473,977.1005859375,False,lstm,0.41855716705322266
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2582.08837890625,260.39697265625,1.1008473634719849,0.9083911180496216,260.39697265625,False,lstm,0.09608030319213867
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2615.69873046875,215.658935546875,1.08244788646698,0.9238319993019104,215.658935546875,False,lstm,0.07922506332397461
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1724.3372802734375,1088.3428955078125,1.631165862083435,0.6130584478378296,1088.3428955078125,False,lstm,0.48929500579833984
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3386.2216796875,595.706787109375,1.2134755849838257,1.2134755849838257,0.0,False,lstm,0.19348859786987305
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2045.9698486328125,744.2974853515625,1.363787055015564,0.7332522869110107,744.2974853515625,False,lstm,0.31026554107666016
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2866.2548828125,81.3720703125,1.029219150543213,1.029219150543213,0.0,False,lstm,0.028800487518310547
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1777.3218994140625,990.4844970703125,1.5572904348373413,0.6421409845352173,990.4844970703125,False,lstm,0.4429473876953125
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,470.3132629394531,2292.63134765625,5.874690055847168,0.170221745967865,2292.63134765625,False,lstm,1.770653247833252
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2788.052978515625,52.466552734375,1.0191792249679565,1.0191792249679565,0.0,False,lstm,0.018997669219970703
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3633.50927734375,899.60498046875,1.3290550708770752,1.3290550708770752,0.0,False,lstm,0.2844681739807129
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1954.4091796875,753.45361328125,1.385514736175537,0.7217534184455872,753.45361328125,False,lstm,0.32607173919677734
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,529.60498046875,2172.07861328125,5.101318359375,0.1960277557373047,2172.07861328125,False,lstm,1.6294989585876465
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,3763.45361328125,1137.020263671875,1.432914137840271,1.432914137840271,0.0,False,lstm,0.3597102165222168
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3738.598876953125,1119.8662109375,1.427636742591858,1.427636742591858,0.0,False,lstm,0.356020450592041
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1584.73681640625,1006.075927734375,1.6348536014556885,0.6116755604743958,1006.075927734375,False,lstm,0.49155330657958984
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4778.41748046875,2199.4189453125,1.8528189659118652,1.8528189659118652,0.0,False,lstm,0.6167082786560059
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2041.091796875,531.10888671875,1.260208249092102,0.7935196757316589,531.10888671875,False,lstm,0.2312769889831543
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,513.1614990234375,2010.7874755859375,4.918429851531982,0.20331691205501556,2010.7874755859375,False,lstm,1.592989444732666
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2115.058837890625,402.248291015625,1.1901830434799194,0.8402069211006165,402.248291015625,False,lstm,0.17410707473754883
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,3015.65087890625,546.921142578125,1.2215394973754883,1.2215394973754883,0.0,False,lstm,0.20011186599731445
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,584.2872924804688,1801.371826171875,4.083024024963379,0.24491649866104126,1801.371826171875,False,lstm,1.4068379402160645
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,4744.43408203125,2373.1875,2.0008184909820557,2.0008184909820557,0.0,False,lstm,0.6935563087463379
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,4891.30517578125,2534.6435546875,2.0755228996276855,2.0755228996276855,0.0,False,lstm,0.7302131652832031
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,3029.98095703125,706.97119140625,1.3043341636657715,1.3043341636657715,0.0,False,lstm,0.26569271087646484
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2639.566162109375,317.2109375,1.1365902423858643,1.1365902423858643,0.0,False,lstm,0.12803268432617188
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,3115.66845703125,812.322021484375,1.3526703119277954,1.3526703119277954,0.0,False,lstm,0.3020806312561035
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2342.942626953125,49.367919921875,1.021524429321289,1.021524429321289,0.0,False,lstm,0.021296024322509766
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2115.069091796875,138.43701171875,1.0654526948928833,0.9385681748390198,138.43701171875,False,lstm,0.0633997917175293
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1606.610107421875,641.810302734375,1.3994810581207275,0.7145505547523499,641.810302734375,False,lstm,0.3361015319824219
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2339.724853515625,102.10888671875,1.0456328392028809,1.0456328392028809,0.0,False,lstm,0.04462242126464844
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2207.607421875,20.41455078125,1.0092473030090332,0.9908373951911926,20.41455078125,False,lstm,0.009204864501953125
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1699.332275390625,525.330810546875,1.3091394901275635,0.7638605237007141,525.330810546875,False,lstm,0.26937007904052734
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,3139.122802734375,925.202880859375,1.4179025888442993,1.4179025888442993,0.0,False,lstm,0.3491787910461426
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1645.2227783203125,564.2528076171875,1.3429644107818604,0.7446213960647583,564.2528076171875,False,lstm,0.2948794364929199
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2123.89794921875,84.322265625,1.0397015810012817,0.9618144035339355,84.322265625,False,lstm,0.038933753967285156
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1515.351806640625,681.00390625,1.449403166770935,0.6899391412734985,681.00390625,False,lstm,0.3711519241333008
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1352.2789306640625,841.5030517578125,1.62228524684906,0.6164144277572632,841.5030517578125,False,lstm,0.48383569717407227
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2694.67041015625,506.2451171875,1.2313284873962402,1.2313284873962402,0.0,False,lstm,0.20809364318847656
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1906.697998046875,276.66162109375,1.1450998783111572,0.8732863068580627,276.66162109375,False,lstm,0.13549184799194336
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1835.353271484375,343.652587890625,1.1872406005859375,0.8422892689704895,343.652587890625,False,lstm,0.1716318130493164
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,2102.53076171875,74.88916015625,1.035618543624878,0.9656064510345459,74.88916015625,False,lstm,0.03499889373779297
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1426.252197265625,747.41455078125,1.524040937423706,0.6561503410339355,747.41455078125,False,lstm,0.42136526107788086
1127,query_174,ext_tpcds1000#035#003,1778861305520,autoslo-4-1778861305520-0,4,250,2154.999267578125,2378.193603515625,223.1943359375,1.1035704612731934,1.1035704612731934,0.0,False,lstm,0.09855079650878906
