,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3062.56201171875,,,0.8506394028663635,537.743896484375,True,lstm,0.16176700592041016
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3531.296142578125,,,0.9808341264724731,69.0029296875,True,lstm,0.019351959228515625
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2402.16064453125,,,0.6672394275665283,1197.9873046875,True,lstm,0.40460634231567383
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4383.37548828125,796.213134765625,1.2219618558883667,1.2219618558883667,0.0,False,lstm,0.20045757293701172
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4358.7265625,816.454833984375,1.2304890155792236,1.2304890155792236,0.0,False,lstm,0.2074117660522461
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1990.456787109375,1551.497314453125,1.779468059539795,0.5619657039642334,1551.497314453125,False,lstm,0.5763144493103027
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4166.3076171875,631.97265625,1.1788095235824585,1.1788095235824585,0.0,False,lstm,0.1645050048828125
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4740.8564453125,1208.65771484375,1.3421828746795654,1.3421828746795654,0.0,False,lstm,0.2942972183227539
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4599.248046875,1078.56787109375,1.306352138519287,1.306352138519287,0.0,False,lstm,0.2672386169433594
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,4592.66015625,1077.676513671875,1.3065950870513916,1.3065950870513916,0.0,False,lstm,0.2674245834350586
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,6415.2470703125,2903.6474609375,1.8268731832504272,1.8268731832504272,0.0,False,lstm,0.6026058197021484
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,4065.876953125,561.500244140625,1.1602282524108887,1.1602282524108887,0.0,False,lstm,0.14861679077148438
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3763.1376953125,260.86572265625,1.0744847059249878,1.0744847059249878,0.0,False,lstm,0.07184123992919922
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4700.2451171875,1203.896728515625,1.3443297147750854,1.3443297147750854,0.0,False,lstm,0.2958955764770508
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1488.126220703125,2007.572021484375,2.349060297012329,0.42570212483406067,2007.572021484375,False,lstm,0.8540153503417969
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4015.81103515625,524.940185546875,1.1503751277923584,1.1503751277923584,0.0,False,lstm,0.14008808135986328
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3748.716796875,266.0458984375,1.076391339302063,1.076391339302063,0.0,False,lstm,0.07361412048339844
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,4625.33203125,1150.44091796875,1.331072449684143,1.331072449684143,0.0,False,lstm,0.28598499298095703
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2679.42822265625,761.893798828125,1.2843494415283203,0.7786043286323547,761.893798828125,False,lstm,0.25025224685668945
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2261.949462890625,1168.078369140625,1.5164034366607666,0.6594551205635071,1168.078369140625,False,lstm,0.41634130477905273
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3677.027099609375,263.3486328125,1.0771450996398926,1.0771450996398926,0.0,False,lstm,0.07431411743164062
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3214.364990234375,182.404052734375,1.056746482849121,0.946300745010376,182.404052734375,False,lstm,0.055194854736328125
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3127.156005859375,263.74169921875,1.0843391418457031,0.9222207069396973,263.74169921875,False,lstm,0.08097076416015625
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4614.91162109375,1236.347900390625,1.3659389019012451,1.3659389019012451,0.0,False,lstm,0.3118419647216797
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2989.86083984375,373.33984375,1.124868631362915,0.8889926671981812,373.33984375,False,lstm,0.11766624450683594
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2191.509033203125,1169.267822265625,1.533544659614563,0.6520840525627136,1169.267822265625,False,lstm,0.427581787109375
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3824.538818359375,465.02783203125,1.1384212970733643,1.1384212970733643,0.0,False,lstm,0.12964248657226562
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4678.10009765625,1320.385986328125,1.3932394981384277,1.3932394981384277,0.0,False,lstm,0.3316316604614258
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2847.40966796875,504.753173828125,1.1772675514221191,0.8494246006011963,504.753173828125,False,lstm,0.16319608688354492
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2501.606689453125,809.029296875,1.3234039545059204,0.7556272149085999,809.029296875,False,lstm,0.28020715713500977
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2060.707275390625,1243.0625,1.6032212972640991,0.6237441897392273,1243.0625,False,lstm,0.4720149040222168
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,3521.929443359375,224.351318359375,1.0680351257324219,1.0680351257324219,0.0,False,lstm,0.06582069396972656
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2541.325927734375,756.116943359375,1.2975285053253174,0.7706959843635559,756.116943359375,False,lstm,0.26046133041381836
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3767.493408203125,472.69091796875,1.1434656381607056,1.1434656381607056,0.0,False,lstm,0.134063720703125
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3198.42138671875,85.498779296875,1.0267316102981567,0.9739643931388855,85.498779296875,False,lstm,0.026380538940429688
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3215.683349609375,65.5322265625,1.0203789472579956,0.9800280928611755,65.5322265625,False,lstm,0.020174026489257812
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4363.26025390625,1103.767578125,1.3386317491531372,1.3386317491531372,0.0,False,lstm,0.29164791107177734
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2057.736083984375,1189.111083984375,1.5778734683990479,0.633764386177063,1189.111083984375,False,lstm,0.45607805252075195
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,921.2481079101562,2314.220947265625,3.512049674987793,0.28473401069641113,2314.220947265625,False,lstm,1.256199836730957
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3752.590576171875,520.646484375,1.1610939502716064,1.1610939502716064,0.0,False,lstm,0.14936256408691406
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1940.09326171875,1271.446533203125,1.655353307723999,0.6041006445884705,1271.446533203125,False,lstm,0.5040144920349121
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2988.099365234375,203.524169921875,1.068111538887024,0.936231791973114,203.524169921875,False,lstm,0.06589221954345703
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3015.161865234375,175.560791015625,1.0582259893417358,0.9449777603149414,175.560791015625,False,lstm,0.056593894958496094
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2423.555908203125,767.08154296875,1.316510796546936,0.759583592414856,767.08154296875,False,lstm,0.27498483657836914
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2967.66748046875,220.676513671875,1.0743602514266968,0.9307864904403687,220.676513671875,False,lstm,0.07172536849975586
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1585.77685546875,1582.891357421875,1.9981803894042969,0.5004553198814392,1582.891357421875,False,lstm,0.6922369003295898
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2912.61376953125,244.501708984375,1.083945870399475,0.9225553274154663,244.501708984375,False,lstm,0.08060789108276367
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2059.629638671875,1074.0703125,1.5214871168136597,0.6572517156600952,1074.0703125,False,lstm,0.41968822479248047
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,3508.26904296875,388.40234375,1.1244932413101196,1.1244932413101196,0.0,False,lstm,0.11733245849609375
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2512.07666015625,592.116943359375,1.2357081174850464,0.8092525601387024,592.116943359375,False,lstm,0.21164417266845703
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1880.888916015625,1178.645751953125,1.6266429424285889,0.614763081073761,1178.645751953125,False,lstm,0.48651838302612305
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3793.676025390625,739.0595703125,1.2419483661651611,1.2419483661651611,0.0,False,lstm,0.21668148040771484
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3867.562744140625,825.693603515625,1.2714428901672363,1.2714428901672363,0.0,False,lstm,0.24015235900878906
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3458.97119140625,421.957275390625,1.1389381885528564,1.1389381885528564,0.0,False,lstm,0.130096435546875
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,2023.3179931640625,988.7630615234375,1.4886839389801025,0.6717342734336853,988.7630615234375,False,lstm,0.39789247512817383
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1805.45263671875,1206.1083984375,1.668036699295044,0.599507212638855,1206.1083984375,False,lstm,0.5116472244262695
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2167.998291015625,825.206298828125,1.3806304931640625,0.7243067622184753,825.206298828125,False,lstm,0.322540283203125
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,2506.25830078125,483.733642578125,1.1930103302001953,0.838215708732605,483.733642578125,False,lstm,0.17647981643676758
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3817.524169921875,867.12548828125,1.2939010858535767,1.2939010858535767,0.0,False,lstm,0.2576618194580078
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2656.078125,268.401123046875,1.101051688194275,0.9082226157188416,268.401123046875,False,lstm,0.09626579284667969
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2073.08203125,783.899658203125,1.3781325817108154,0.7256196141242981,783.899658203125,False,lstm,0.32072925567626953
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2311.964599609375,530.520751953125,1.229467511177063,0.8133602738380432,530.520751953125,False,lstm,0.20658111572265625
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2831.2158203125,0.141845703125,1.0000501871109009,0.9999498724937439,0.141845703125,False,lstm,5.0067901611328125e-05
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1673.2330322265625,1139.4471435546875,1.680985450744629,0.5948891639709473,1139.4471435546875,False,lstm,0.5193800926208496
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3270.87109375,480.356201171875,1.1721389293670654,1.1721389293670654,0.0,False,lstm,0.1588301658630371
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1210.4959716796875,1579.7713623046875,2.305061101913452,0.4338279664516449,1579.7713623046875,False,lstm,0.8351073265075684
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3253.70361328125,468.82080078125,1.1683448553085327,1.1683448553085327,0.0,False,lstm,0.15558815002441406
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1704.8927001953125,1062.9136962890625,1.6234490871429443,0.6159725189208984,1062.9136962890625,False,lstm,0.48455286026000977
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,368.21923828125,2394.725341796875,7.503530979156494,0.13327059149742126,2394.725341796875,False,lstm,2.015373706817627
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3148.62109375,413.03466796875,1.150985836982727,1.150985836982727,0.0,False,lstm,0.14061880111694336
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2968.787109375,234.8828125,1.0859147310256958,1.0859147310256958,0.0,False,lstm,0.08242273330688477
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1912.01416015625,795.8486328125,1.4162358045578003,0.7060971260070801,795.8486328125,False,lstm,0.34800243377685547
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,627.5108642578125,2074.1728515625,4.305397033691406,0.2322666049003601,2074.1728515625,False,lstm,1.459869384765625
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2575.421142578125,51.01220703125,1.0198073387145996,0.9805774092674255,51.01220703125,False,lstm,0.01961374282836914
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3064.054931640625,445.322265625,1.1700525283813477,1.1700525283813477,0.0,False,lstm,0.15704870223999023
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1374.6324462890625,1216.1802978515625,1.8847312927246094,0.5305796265602112,1216.1802978515625,False,lstm,0.6337852478027344
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4441.41552734375,1862.4169921875,1.7221473455429077,1.7221473455429077,0.0,False,lstm,0.543571949005127
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1683.3653564453125,888.8353271484375,1.5280109643936157,0.6544455885887146,888.8353271484375,False,lstm,0.4239668846130371
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,766.2518920898438,1757.697021484375,3.293889284133911,0.3035924732685089,1757.697021484375,False,lstm,1.1920690536499023
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1910.1925048828125,607.1146240234375,1.3178290128707886,0.7588237524032593,607.1146240234375,False,lstm,0.2759857177734375
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1956.826171875,511.903564453125,1.261598825454712,0.7926449775695801,511.903564453125,False,lstm,0.23237991333007812
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,428.0225830078125,1957.6365966796875,5.573676109313965,0.1794148087501526,1957.6365966796875,False,lstm,1.7180547714233398
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3675.975341796875,1304.728759765625,1.5502290725708008,1.5502290725708008,0.0,False,lstm,0.4384026527404785
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,4066.36572265625,1709.7041015625,1.7254770994186401,1.7254770994186401,0.0,False,lstm,0.5455036163330078
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,3055.525390625,732.515625,1.3153303861618042,1.3153303861618042,0.0,False,lstm,0.27408790588378906
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2255.306640625,67.048583984375,1.0297292470932007,0.9711290597915649,67.048583984375,False,lstm,0.029295921325683594
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2326.261962890625,22.91552734375,1.0099488496780396,1.0099488496780396,0.0,False,lstm,0.009899616241455078
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2601.595458984375,308.020751953125,1.134297251701355,1.134297251701355,0.0,False,lstm,0.12601327896118164
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2306.5712890625,53.065185546875,1.023547887802124,1.023547887802124,0.0,False,lstm,0.023274898529052734
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1658.2244873046875,590.1959228515625,1.3559203147888184,0.7375064492225647,590.1959228515625,False,lstm,0.30448055267333984
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2261.137451171875,23.521484375,1.010511875152588,1.010511875152588,0.0,False,lstm,0.010457038879394531
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1900.96875,327.05322265625,1.1720455884933472,0.8532091379165649,327.05322265625,False,lstm,0.1587505340576172
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1665.3592529296875,559.3038330078125,1.3358458280563354,0.7485893964767456,559.3038330078125,False,lstm,0.2895646095275879
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2569.3017578125,355.3818359375,1.1605215072631836,1.1605215072631836,0.0,False,lstm,0.14886951446533203
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1765.7061767578125,443.7694091796875,1.2513267993927002,0.7991517186164856,443.7694091796875,False,lstm,0.22420454025268555
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2290.33642578125,82.1162109375,1.037186622619629,1.037186622619629,0.0,False,lstm,0.036511898040771484
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1119.7952880859375,1076.5604248046875,1.961390495300293,0.5098423957824707,1076.5604248046875,False,lstm,0.6736536026000977
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1164.22802734375,1029.553955078125,1.8843233585357666,0.5306944847106934,1029.553955078125,False,lstm,0.6335687637329102
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2795.37451171875,606.94921875,1.2773451805114746,1.2773451805114746,0.0,False,lstm,0.24478387832641602
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2742.319091796875,558.95947265625,1.2560088634490967,1.2560088634490967,0.0,False,lstm,0.22793912887573242
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1751.939453125,427.06640625,1.2437677383422852,0.8040086030960083,427.06640625,False,lstm,0.21814537048339844
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1206.442626953125,970.977294921875,1.8048267364501953,0.5540698170661926,970.977294921875,False,lstm,0.5904645919799805
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1482.8123779296875,690.8543701171875,1.465908169746399,0.6821709871292114,690.8543701171875,False,lstm,0.3824748992919922
