,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,4081.704833984375,,,1.1336857080459595,0.0,True,lstm,0.0
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,3915.974609375,,,1.0876595973968506,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2470.2783203125,,,0.6861196756362915,1130.08251953125,True,lstm,0.37670326232910156
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2413.5654296875,,,0.670369565486908,1186.78515625,True,lstm,0.39992618560791016
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3465.657470703125,,,0.9625898003578186,134.689697265625,True,lstm,0.038127899169921875
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3713.982666015625,,,1.0315662622451782,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2678.039794921875,,,0.7438346147537231,922.2763671875,True,lstm,0.29593658447265625
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,11506.95703125,,,3.196096181869507,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3992.5400390625,,,1.1089446544647217,0.0,True,lstm,0.0
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3110.078369140625,,,0.8638389110565186,490.220703125,True,lstm,0.14636898040771484
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2005.0238037109375,,,0.5569281578063965,1595.1241455078125,True,lstm,0.5853190422058105
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,3662.72314453125,75.560791015625,1.021064281463623,1.021064281463623,0.0,False,lstm,0.020845413208007812
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,5303.76806640625,1761.496337890625,1.4972786903381348,1.4972786903381348,0.0,False,lstm,0.40364933013916016
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1391.0457763671875,2150.908203125,2.546252727508545,0.39273399114608765,2150.908203125,False,lstm,0.9346227645874023
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,3566.514892578125,32.179931640625,1.0091049671173096,1.0091049671173096,0.0,False,lstm,0.009063720703125
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,2752.6689453125,779.52978515625,1.2831906080245972,0.77930748462677,779.52978515625,False,lstm,0.24934959411621094
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3290.080078125,230.60009765625,1.0700894594192505,0.9345012903213501,230.60009765625,False,lstm,0.06774234771728516
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,5792.26123046875,2277.277587890625,1.6478770971298218,1.6478770971298218,0.0,False,lstm,0.49948787689208984
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5685.81103515625,2174.21142578125,1.61915123462677,1.61915123462677,0.0,False,lstm,0.4819021224975586
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2218.149658203125,1286.22705078125,1.5798649787902832,0.6329655051231384,1286.22705078125,False,lstm,0.4573392868041992
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3255.361083984375,246.910888671875,1.0758475065231323,0.9294998049736023,246.910888671875,False,lstm,0.07310867309570312
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3323.799560546875,172.548828125,1.0519131422042847,0.950648844242096,172.548828125,False,lstm,0.05061054229736328
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1734.0595703125,1761.638671875,2.015904426574707,0.4960552752017975,1761.638671875,False,lstm,0.7010679244995117
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4602.6923828125,1111.821533203125,1.3184940814971924,1.3184940814971924,0.0,False,lstm,0.2764902114868164
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2676.7568359375,805.9140625,1.3010785579681396,0.7685931324958801,805.9140625,False,lstm,0.26319360733032227
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3589.06494140625,114.173828125,1.032856822013855,1.032856822013855,0.0,False,lstm,0.03232860565185547
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,1437.224609375,2004.097412109375,2.3944218158721924,0.41763734817504883,2004.097412109375,False,lstm,0.8731417655944824
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1768.73388671875,1661.2939453125,1.9392560720443726,0.5156616568565369,1661.2939453125,False,lstm,0.6623044013977051
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,5556.31396484375,2142.635498046875,1.6276618242263794,1.6276618242263794,0.0,False,lstm,0.48714447021484375
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,2577.8759765625,818.89306640625,1.3176618814468384,0.7589200139045715,818.89306640625,False,lstm,0.27585887908935547
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2947.4541015625,443.443603515625,1.1504496335983276,0.8692253232002258,443.443603515625,False,lstm,0.1401529312133789
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,5026.81103515625,1648.247314453125,1.4878544807434082,1.4878544807434082,0.0,False,lstm,0.3973350524902344
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2965.424072265625,397.776611328125,1.1341382265090942,0.8817267417907715,397.776611328125,False,lstm,0.12587308883666992
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2628.130859375,732.64599609375,1.2787706851959229,0.7820010185241699,732.64599609375,False,lstm,0.24589920043945312
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3738.7841796875,379.273193359375,1.1128953695297241,1.1128953695297241,0.0,False,lstm,0.1069650650024414
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4795.63330078125,1437.919189453125,1.4282435178756714,1.4282435178756714,0.0,False,lstm,0.3564453125
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,4111.90576171875,759.742919921875,1.2266426086425781,1.2266426086425781,0.0,False,lstm,0.20428085327148438
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2536.9501953125,773.685791015625,1.304966926574707,0.7663029432296753,773.685791015625,False,lstm,0.2661776542663574
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2200.2919921875,1103.477783203125,1.501514196395874,0.6659943461418152,1103.477783203125,False,lstm,0.40647411346435547
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2033.2574462890625,1264.3206787109375,1.6218202114105225,0.6165911555290222,1264.3206787109375,False,lstm,0.4835491180419922
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3724.296875,426.85400390625,1.1294499635696411,1.1294499635696411,0.0,False,lstm,0.12173080444335938
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,4306.46337890625,1011.660888671875,1.3070474863052368,1.3070474863052368,0.0,False,lstm,0.26777076721191406
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2332.693359375,951.226806640625,1.4077805280685425,0.7103379964828491,951.226806640625,False,lstm,0.3420143127441406
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2550.61181640625,730.603759765625,1.286442518234253,0.7773374915122986,730.603759765625,False,lstm,0.2518806457519531
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4772.6015625,1513.10888671875,1.4642161130905151,1.4642161130905151,0.0,False,lstm,0.3813199996948242
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1617.4422607421875,1629.4049072265625,2.0073959827423096,0.498157799243927,1629.4049072265625,False,lstm,0.69683837890625
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,2204.180419921875,1031.28857421875,1.4678785800933838,0.6812552809715271,1031.28857421875,False,lstm,0.3838181495666504
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2891.14404296875,340.800048828125,1.1178772449493408,0.8945525884628296,340.800048828125,False,lstm,0.11143159866333008
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1525.538818359375,1686.0009765625,2.1051838397979736,0.47501787543296814,1686.0009765625,False,lstm,0.7444028854370117
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3801.147216796875,609.523681640625,1.1909760236740112,1.1909760236740112,0.0,False,lstm,0.1747732162475586
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2542.07861328125,648.64404296875,1.2551628351211548,0.7967093586921692,648.64404296875,False,lstm,0.2272653579711914
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2997.060546875,193.576904296875,1.0645889043807983,0.9393296837806702,193.576904296875,False,lstm,0.06258869171142578
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2695.4619140625,492.882080078125,1.1828563213348389,0.8454112410545349,492.882080078125,False,lstm,0.16793203353881836
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1272.7349853515625,1895.9332275390625,2.4896528720855713,0.4016624391078949,1895.9332275390625,False,lstm,0.9121432304382324
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2346.653564453125,810.4619140625,1.3453692197799683,0.743290364742279,810.4619140625,False,lstm,0.29666852951049805
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2355.3056640625,778.394287109375,1.330485463142395,0.7516053318977356,778.394287109375,False,lstm,0.28554391860961914
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2028.5557861328125,1091.3109130859375,1.5379743576049805,0.6502059102058411,1091.3109130859375,False,lstm,0.4304661750793457
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1957.1845703125,1147.009033203125,1.5860506296157837,0.6304969191551208,1147.009033203125,False,lstm,0.46124696731567383
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1760.531494140625,1299.003173828125,1.737847089767456,0.5754246115684509,1299.003173828125,False,lstm,0.5526471138000488
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3611.657958984375,557.04150390625,1.1823605298995972,1.1823605298995972,0.0,False,lstm,0.1675128936767578
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,4004.6474609375,962.7783203125,1.3165087699890137,1.3165087699890137,0.0,False,lstm,0.27498340606689453
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2850.72998046875,186.283935546875,1.065346121788025,0.9386621117591858,186.283935546875,False,lstm,0.06329965591430664
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1906.0616455078125,1106.0194091796875,1.5802642107009888,0.632805585861206,1106.0194091796875,False,lstm,0.4575920104980469
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1333.5941162109375,1677.9669189453125,2.2582290172576904,0.4428248703479767,1677.9669189453125,False,lstm,0.8145809173583984
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2518.572509765625,474.632080078125,1.1884528398513794,0.841430127620697,474.632080078125,False,lstm,0.1726522445678711
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,3083.8662109375,93.874267578125,1.0313961505889893,1.0313961505889893,0.0,False,lstm,0.030913352966308594
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3098.287353515625,147.888671875,1.050125002861023,1.050125002861023,0.0,False,lstm,0.04890918731689453
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,3769.68212890625,845.202880859375,1.289009690284729,1.289009690284729,0.0,False,lstm,0.2538743019104004
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1161.242919921875,1695.73876953125,2.4602789878845215,0.40645796060562134,1695.73876953125,False,lstm,0.9002747535705566
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2577.794921875,264.6904296875,1.1026809215545654,0.9068806171417236,264.6904296875,False,lstm,0.09774446487426758
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3526.31201171875,694.954345703125,1.245449185371399,1.245449185371399,0.0,False,lstm,0.2194962501525879
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,2287.218505859375,525.461669921875,1.2297382354736328,0.8131811618804932,525.461669921875,False,lstm,0.2068014144897461
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,4351.533203125,1561.018310546875,1.559401512145996,1.559401512145996,0.0,False,lstm,0.4443020820617676
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1635.4993896484375,1154.7679443359375,1.7060644626617432,0.5861443281173706,1154.7679443359375,False,lstm,0.5341892242431641
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2632.30224609375,152.58056640625,1.0579646825790405,0.9452111124992371,152.58056640625,False,lstm,0.056346893310546875
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1701.867919921875,1065.9384765625,1.6263344287872314,0.6148796677589417,1065.9384765625,False,lstm,0.4863286018371582
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,378.6938171386719,2384.250732421875,7.295985698699951,0.13706167042255402,2384.250732421875,False,lstm,1.9873242378234863
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2455.379150390625,280.207275390625,1.1141197681427002,0.8975695967674255,280.207275390625,False,lstm,0.10806465148925781
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3177.80419921875,443.89990234375,1.1623685359954834,1.1623685359954834,0.0,False,lstm,0.15045976638793945
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1233.25244140625,1474.6103515625,2.1957085132598877,0.4554338753223419,1474.6103515625,False,lstm,0.7865047454833984
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,318.5657043457031,2383.117919921875,8.480772972106934,0.11791377514600754,2383.117919921875,False,lstm,2.1378016471862793
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2700.575927734375,74.142578125,1.0282293558120728,1.0282293558120728,0.0,False,lstm,0.02783823013305664
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3402.598388671875,783.86572265625,1.299330234527588,1.299330234527588,0.0,False,lstm,0.26184892654418945
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1281.292236328125,1309.5205078125,2.02203106880188,0.49455222487449646,1309.5205078125,False,lstm,0.7041025161743164
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,6110.3720703125,3531.37353515625,2.369281053543091,2.369281053543091,0.0,False,lstm,0.862586498260498
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1798.034912109375,774.165771484375,1.430562138557434,0.6990259289741516,774.165771484375,False,lstm,0.35806751251220703
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,333.0141906738281,2190.934814453125,7.579102993011475,0.13194173574447632,2190.934814453125,False,lstm,2.025394916534424
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1992.729248046875,524.577880859375,1.263245940208435,0.7916114926338196,524.577880859375,False,lstm,0.23368453979492188
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2695.15478515625,226.425048828125,1.09171724319458,1.09171724319458,0.0,False,lstm,0.08775186538696289
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,460.22711181640625,1925.43212890625,5.183656215667725,0.19291402399539948,1925.43212890625,False,lstm,1.6455106735229492
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,4728.26318359375,2357.0166015625,1.9939990043640137,1.9939990043640137,0.0,False,lstm,0.6901421546936035
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,5144.884765625,2788.22314453125,2.18312406539917,2.18312406539917,0.0,False,lstm,0.780756950378418
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,1787.850830078125,535.158935546875,1.2993308305740356,0.7696269154548645,535.158935546875,False,lstm,0.26184940338134766
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2535.72998046875,213.374755859375,1.0918786525726318,1.0918786525726318,0.0,False,lstm,0.08789968490600586
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2835.14453125,531.798095703125,1.230880618095398,1.230880618095398,0.0,False,lstm,0.20772981643676758
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2157.092529296875,136.482177734375,1.0632712841033936,0.9404937028884888,136.482177734375,False,lstm,0.061350345611572266
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1681.986083984375,571.52001953125,1.339788794517517,0.7463862895965576,571.52001953125,False,lstm,0.2925119400024414
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1186.1175537109375,1062.3028564453125,1.895613431930542,0.5275337100028992,1062.3028564453125,False,lstm,0.6395425796508789
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2063.65234375,173.963623046875,1.084298849105835,0.9222549200057983,173.963623046875,False,lstm,0.0809335708618164
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2154.832763671875,73.189208984375,1.0339651107788086,0.9671505689620972,73.189208984375,False,lstm,0.0334010124206543
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1322.9769287109375,901.6861572265625,1.68155837059021,0.5946864485740662,901.6861572265625,False,lstm,0.5197210311889648
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2382.81689453125,168.89697265625,1.0762887001037598,1.0762887001037598,0.0,False,lstm,0.07351875305175781
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1281.09423828125,928.38134765625,1.72467839717865,0.5798182487487793,928.38134765625,False,lstm,0.5450406074523926
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1605.5333251953125,602.6868896484375,1.3753811120986938,0.727071225643158,602.6868896484375,False,lstm,0.31873083114624023
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1307.045166015625,889.310546875,1.680397629737854,0.5950972437858582,889.310546875,False,lstm,0.5190305709838867
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1221.2098388671875,972.5721435546875,1.7964004278182983,0.556668758392334,972.5721435546875,False,lstm,0.585784912109375
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3206.15380859375,1017.728515625,1.4650505781173706,1.4650505781173706,0.0,False,lstm,0.38188982009887695
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1754.4473876953125,428.9122314453125,1.2444714307785034,0.8035539984703064,428.9122314453125,False,lstm,0.21871089935302734
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1655.86669921875,523.13916015625,1.315930724143982,0.7599184513092041,523.13916015625,False,lstm,0.27454423904418945
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1981.0107421875,196.4091796875,1.0991458892822266,0.9097973108291626,196.4091796875,False,lstm,0.09453344345092773
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1219.4630126953125,954.2037353515625,1.7824785709381104,0.5610165596008301,954.2037353515625,False,lstm,0.5780048370361328
