,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,1961.0670166015625,,,0.544687807559967,1639.2835693359375,True,lstm,0.6075425148010254
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2377.58349609375,,,0.6603761911392212,1222.763671875,True,lstm,0.4149456024169922
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4075.823486328125,,,1.1320682764053345,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2815.5517578125,,,0.7820290327072144,784.764404296875,True,lstm,0.2458634376525879
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8127.958984375,,,2.257568120956421,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2781.24658203125,,,0.7725028395652771,819.059326171875,True,lstm,0.2581195831298828
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3662.97119140625,,,1.0174074172973633,0.0,True,lstm,0.0
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2394.45166015625,,,0.6650981307029724,1205.6962890625,True,lstm,0.4078207015991211
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4563.8525390625,976.690185546875,1.2722737789154053,1.2722737789154053,0.0,False,lstm,0.24080562591552734
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4287.1748046875,744.903076171875,1.2102895975112915,1.2102895975112915,0.0,False,lstm,0.19085979461669922
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1963.66552734375,1578.28857421875,1.8037461042404175,0.5544017553329468,1578.28857421875,False,lstm,0.5898656845092773
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4308.9033203125,774.568359375,1.2191553115844727,1.2191553115844727,0.0,False,lstm,0.19815826416015625
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4942.31689453125,1410.1181640625,1.399218201637268,1.399218201637268,0.0,False,lstm,0.33591365814208984
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4719.0283203125,1198.34814453125,1.3403739929199219,1.3403739929199219,0.0,False,lstm,0.29294872283935547
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3198.6806640625,316.302978515625,1.098885416984558,0.91001296043396,316.302978515625,False,lstm,0.09429645538330078
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5525.638671875,2014.0390625,1.573538899421692,1.573538899421692,0.0,False,lstm,0.4533271789550781
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2682.863525390625,821.51318359375,1.306207537651062,0.765575110912323,821.51318359375,False,lstm,0.26712799072265625
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2639.140625,863.13134765625,1.3270502090454102,0.7535510063171387,863.13134765625,False,lstm,0.2829585075378418
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4438.06201171875,941.713623046875,1.269342064857483,1.269342064857483,0.0,False,lstm,0.23849868774414062
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1640.7109375,1854.9873046875,2.1305997371673584,0.4693514108657837,1854.9873046875,False,lstm,0.7564034461975098
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3716.51953125,225.648681640625,1.064639687538147,1.064639687538147,0.0,False,lstm,0.0626363754272461
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,4124.72119140625,642.05029296875,1.1843557357788086,1.1843557357788086,0.0,False,lstm,0.16919898986816406
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3423.03466796875,51.8564453125,1.0151492357254028,0.9850767850875854,51.8564453125,False,lstm,0.015035629272460938
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,3641.863037109375,200.541015625,1.0582743883132935,1.0582743883132935,0.0,False,lstm,0.056639671325683594
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2261.19580078125,1168.83203125,1.5169087648391724,0.659235417842865,1168.83203125,False,lstm,0.4166746139526367
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3795.232177734375,381.5537109375,1.111772060394287,1.111772060394287,0.0,False,lstm,0.10595512390136719
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3378.82470703125,17.9443359375,1.0053107738494873,0.9947172403335571,17.9443359375,False,lstm,0.0052967071533203125
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2720.105224609375,670.79248046875,1.2466052770614624,0.8021785020828247,670.79248046875,False,lstm,0.22042417526245117
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4479.72607421875,1101.162353515625,1.3259261846542358,1.3259261846542358,0.0,False,lstm,0.28211116790771484
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3258.2900390625,104.91064453125,1.0321980714797974,0.9688063263893127,104.91064453125,False,lstm,0.03169059753417969
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2159.427734375,1201.34912109375,1.5563275814056396,0.6425382494926453,1201.34912109375,False,lstm,0.44232892990112305
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3797.306640625,437.795654296875,1.1303153038024902,1.1303153038024902,0.0,False,lstm,0.1224966049194336
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4248.40771484375,890.693603515625,1.2652678489685059,1.2652678489685059,0.0,False,lstm,0.23528385162353516
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2938.173095703125,413.98974609375,1.1409003734588623,0.8765007257461548,413.98974609375,False,lstm,0.13181781768798828
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2595.45703125,715.178955078125,1.2755502462387085,0.78397536277771,715.178955078125,False,lstm,0.243377685546875
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1917.7657470703125,1386.0040283203125,1.7227181196212769,0.5804780125617981,1386.0040283203125,False,lstm,0.5439033508300781
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,3021.915283203125,275.662841796875,1.0912212133407593,0.9164044260978699,275.662841796875,False,lstm,0.08729743957519531
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2818.244873046875,479.197998046875,1.1700341701507568,0.8546758890151978,479.197998046875,False,lstm,0.15703296661376953
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3246.986328125,47.816162109375,1.0147262811660767,0.9854874014854431,47.816162109375,False,lstm,0.014618873596191406
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3376.083740234375,92.16357421875,1.0280650854110718,1.0280650854110718,0.0,False,lstm,0.027678489685058594
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3539.8974609375,258.681884765625,1.0788371562957764,1.0788371562957764,0.0,False,lstm,0.07588386535644531
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4272.8154296875,1013.32275390625,1.3108835220336914,1.3108835220336914,0.0,False,lstm,0.27070140838623047
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2299.197509765625,947.649658203125,1.4121654033660889,0.7081323266029358,947.649658203125,False,lstm,0.3451242446899414
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,376.7791442871094,2858.68994140625,8.587176322937012,0.11645271629095078,2858.68994140625,False,lstm,2.1502699851989746
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3988.46044921875,756.516357421875,1.2340747117996216,1.2340747117996216,0.0,False,lstm,0.21032142639160156
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2403.486328125,808.053466796875,1.3362005949020386,0.7483906149864197,808.053466796875,False,lstm,0.28983020782470703
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3416.007080078125,224.383544921875,1.0703039169311523,1.0703039169311523,0.0,False,lstm,0.06794261932373047
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3602.20166015625,411.47900390625,1.1289610862731934,1.1289610862731934,0.0,False,lstm,0.12129783630371094
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2288.040771484375,902.5966796875,1.394484519958496,0.7171108722686768,902.5966796875,False,lstm,0.33252477645874023
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2516.119140625,672.224853515625,1.267167329788208,0.789161741733551,672.224853515625,False,lstm,0.2367839813232422
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1456.7562255859375,1711.9119873046875,2.1751534938812256,0.4597376883029938,1711.9119873046875,False,lstm,0.7770991325378418
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2759.577880859375,397.53759765625,1.1440573930740356,0.8740820288658142,397.53759765625,False,lstm,0.1345810890197754
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2039.88623046875,1093.813720703125,1.5362131595611572,0.6509513258934021,1093.813720703125,False,lstm,0.4293203353881836
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,3202.9755859375,83.10888671875,1.0266386270523071,1.0266386270523071,0.0,False,lstm,0.026289939880371094
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2391.94677734375,712.246826171875,1.2977687120437622,0.7705533504486084,712.246826171875,False,lstm,0.26064634323120117
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2008.9561767578125,1050.5784912109375,1.5229475498199463,0.6566214561462402,1050.5784912109375,False,lstm,0.42064762115478516
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3423.71044921875,369.093994140625,1.1208314895629883,1.1208314895629883,0.0,False,lstm,0.11407089233398438
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3236.959716796875,195.090576171875,1.0641350746154785,1.0641350746154785,0.0,False,lstm,0.06216239929199219
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3690.27099609375,653.257080078125,1.21509850025177,1.21509850025177,0.0,False,lstm,0.1948251724243164
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1748.4617919921875,1263.6192626953125,1.722703456878662,0.5804829597473145,1263.6192626953125,False,lstm,0.5438947677612305
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2082.988037109375,928.572998046875,1.445788860321045,0.691663920879364,928.572998046875,False,lstm,0.3686552047729492
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2404.88720703125,588.3173828125,1.2446341514587402,0.8034489750862122,588.3173828125,False,lstm,0.218841552734375
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,2265.129150390625,724.86279296875,1.320009469985962,0.7575703263282776,724.86279296875,False,lstm,0.27763891220092773
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3327.354736328125,376.9560546875,1.1277644634246826,1.1277644634246826,0.0,False,lstm,0.12023735046386719
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2729.9921875,194.487060546875,1.0712409019470215,0.9334968328475952,194.487060546875,False,lstm,0.0688176155090332
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1906.4525146484375,950.5291748046875,1.4985853433609009,0.6672959923744202,950.5291748046875,False,lstm,0.40452146530151367
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2527.25,315.2353515625,1.1247345209121704,0.8890987038612366,315.2353515625,False,lstm,0.11754703521728516
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2440.080078125,391.277587890625,1.1603543758392334,0.8618056774139404,391.277587890625,False,lstm,0.1487255096435547
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1607.8516845703125,1204.8284912109375,1.7493406534194946,0.5716439485549927,1204.8284912109375,False,lstm,0.5592389106750488
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2669.1552734375,121.359619140625,1.0454673767089844,0.9565099477767944,121.359619140625,False,lstm,0.044464111328125
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1291.8465576171875,1498.4207763671875,2.1599061489105225,0.46298307180404663,1498.4207763671875,False,lstm,0.7700648307800293
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3183.746826171875,398.864013671875,1.1432247161865234,1.1432247161865234,0.0,False,lstm,0.13385295867919922
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1547.89208984375,1219.914306640625,1.7881132364273071,0.559248685836792,1219.914306640625,False,lstm,0.5811610221862793
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,475.98492431640625,2286.959716796875,5.804688930511475,0.17227451503276825,2286.959716796875,False,lstm,1.7586660385131836
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3074.495849609375,338.909423828125,1.1238890886306763,1.1238890886306763,0.0,False,lstm,0.11679506301879883
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3159.65771484375,425.75341796875,1.155730962753296,1.155730962753296,0.0,False,lstm,0.14473295211791992
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1863.56884765625,844.2939453125,1.4530521631240845,0.6882065534591675,844.2939453125,False,lstm,0.37366628646850586
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,779.4666137695312,1922.217041015625,3.466067314147949,0.2885114252567291,1922.217041015625,False,lstm,1.2430205345153809
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2695.972412109375,69.5390625,1.0264766216278076,1.0264766216278076,0.0,False,lstm,0.02613210678100586
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2885.647216796875,266.91455078125,1.1019251346588135,1.1019251346588135,0.0,False,lstm,0.09705877304077148
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1025.2630615234375,1565.5496826171875,2.5269737243652344,0.39573028683662415,1565.5496826171875,False,lstm,0.9270224571228027
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3400.061767578125,821.063232421875,1.3183650970458984,1.3183650970458984,0.0,False,lstm,0.27639245986938477
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1879.9752197265625,692.2254638671875,1.368209958076477,0.7308819890022278,692.2254638671875,False,lstm,0.3135032653808594
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,832.5319213867188,1691.4169921875,3.0316543579101562,0.3298529088497162,1691.4169921875,False,lstm,1.1091084480285645
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1412.947509765625,1104.359619140625,1.7815998792648315,0.5612932443618774,1104.359619140625,False,lstm,0.5775117874145508
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2290.9482421875,177.781494140625,1.077601671218872,0.9279866814613342,177.781494140625,False,lstm,0.0747380256652832
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,551.4525756835938,1834.20654296875,4.326136589050293,0.23115313053131104,1834.20654296875,False,lstm,1.464674949645996
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3549.4033203125,1178.15673828125,1.4968512058258057,1.4968512058258057,0.0,False,lstm,0.4033637046813965
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3499.9580078125,1143.29638671875,1.4851338863372803,1.4851338863372803,0.0,False,lstm,0.3955049514770508
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2543.818603515625,220.808837890625,1.09505295753479,1.09505295753479,0.0,False,lstm,0.09080266952514648
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1970.507080078125,351.84814453125,1.1785571575164795,0.8484951257705688,351.84814453125,False,lstm,0.1642909049987793
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2309.2939453125,5.947509765625,1.00258207321167,1.00258207321167,0.0,False,lstm,0.0025787353515625
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2202.001708984375,91.572998046875,1.0415862798690796,0.9600741267204285,91.572998046875,False,lstm,0.040744781494140625
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2176.244873046875,77.26123046875,1.0355020761489868,0.9657151103019714,77.26123046875,False,lstm,0.03488636016845703
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1623.6705322265625,624.7498779296875,1.38477623462677,0.7221383452415466,624.7498779296875,False,lstm,0.32553863525390625
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1822.98095703125,414.635009765625,1.2274489402770996,0.8146978616714478,414.635009765625,False,lstm,0.20493793487548828
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1712.784423828125,515.237548828125,1.300818681716919,0.7687466740608215,515.237548828125,False,lstm,0.26299381256103516
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1591.3626708984375,633.3004150390625,1.3979610204696655,0.7153275012969971,633.3004150390625,False,lstm,0.33501482009887695
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2292.700927734375,78.781005859375,1.0355844497680664,1.0355844497680664,0.0,False,lstm,0.03496599197387695
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1704.306640625,505.1689453125,1.2964073419570923,0.7713624835014343,505.1689453125,False,lstm,0.2595968246459961
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1550.8826904296875,657.3375244140625,1.4238473176956177,0.7023224830627441,657.3375244140625,False,lstm,0.3533625602722168
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1253.374755859375,942.98095703125,1.7523536682128906,0.5706610679626465,942.98095703125,False,lstm,0.5609598159790039
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1210.3193359375,983.462646484375,1.8125646114349365,0.551704466342926,983.462646484375,False,lstm,0.5947427749633789
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2426.96533203125,238.5400390625,1.1090008020401,1.1090008020401,0.0,False,lstm,0.10345935821533203
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1863.56884765625,319.790771484375,1.1716011762619019,0.8535327315330505,319.790771484375,False,lstm,0.1583714485168457
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1265.315673828125,913.690185546875,1.722104549407959,0.5806848406791687,913.690185546875,False,lstm,0.5435471534729004
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1065.1500244140625,1112.2698974609375,2.0442378520965576,0.4891798794269562,1112.2698974609375,False,lstm,0.7150249481201172
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1334.47265625,839.194091796875,1.6288580894470215,0.6139270067214966,839.194091796875,False,lstm,0.48787927627563477
