,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,914.3504638671875,157.47296142578125,1.208056092262268,1.208056092262268,0.0,False,lstm,0.1890125274658203
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,683.2010498046875,66.36676025390625,1.097140908241272,0.9114599823951721,66.36676025390625,False,lstm,0.09270763397216797
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,794.5230712890625,54.04998779296875,1.0729938745498657,1.0729938745498657,0.0,False,lstm,0.07045269012451172
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,483.48382568359375,253.07513427734375,1.5234407186508179,0.6564088463783264,253.07513427734375,False,lstm,0.4209713935852051
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,618.702880859375,116.616943359375,1.188486099243164,0.841406524181366,116.616943359375,False,lstm,0.17268037796020508
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,839.4069213867188,105.662841796875,1.1440050601959229,1.1440050601959229,0.0,False,lstm,0.1345353126525879
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,757.0338134765625,30.35174560546875,1.0417675971984863,1.0417675971984863,0.0,False,lstm,0.040918827056884766
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,557.4380493164062,165.52685546875,1.296942114830017,0.7710444331169128,165.52685546875,False,lstm,0.2600092887878418
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1355.72021484375,655.9061889648438,1.9372578859329224,1.9372578859329224,0.0,False,lstm,0.6612734794616699
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,787.4203491210938,90.98516845703125,1.1306440830230713,1.1306440830230713,0.0,False,lstm,0.1227874755859375
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,824.8065795898438,141.12322998046875,1.2064160108566284,1.2064160108566284,0.0,False,lstm,0.1876540184020996
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,757.2998657226562,77.4603271484375,1.1139391660690308,1.1139391660690308,0.0,False,lstm,0.10790252685546875
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,825.8814086914062,147.1661376953125,1.2168304920196533,1.2168304920196533,0.0,False,lstm,0.19624948501586914
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,413.0137634277344,258.4070739746094,1.6256622076034546,0.6151339411735535,258.4070739746094,False,lstm,0.4859151840209961
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,687.2156372070312,22.888916015625,1.034454345703125,1.034454345703125,0.0,False,lstm,0.0338740348815918
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,921.2353515625,258.6719970703125,1.3904110193252563,1.3904110193252563,0.0,False,lstm,0.32959938049316406
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,781.0433959960938,125.53466796875,1.1915072202682495,1.1915072202682495,0.0,False,lstm,0.17521905899047852
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1016.4871826171875,361.8792724609375,1.5528184175491333,1.5528184175491333,0.0,False,lstm,0.44007158279418945
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,796.0213623046875,142.5567626953125,1.2181552648544312,1.2181552648544312,0.0,False,lstm,0.19733762741088867
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,470.2294006347656,179.19943237304688,1.381089448928833,0.7240660786628723,179.19943237304688,False,lstm,0.3228726387023926
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1906.6826171875,1259.732666015625,2.9471869468688965,2.9471869468688965,0.0,False,lstm,1.0808510780334473
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,614.4559936523438,25.92742919921875,1.0421957969665527,0.9595126509666443,25.92742919921875,False,lstm,0.04132986068725586
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,732.2847900390625,93.9783935546875,1.147230863571167,1.147230863571167,0.0,False,lstm,0.13735103607177734
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,992.1612548828125,361.60955810546875,1.5734812021255493,1.5734812021255493,0.0,False,lstm,0.4532904624938965
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,451.8726806640625,164.9608154296875,1.3650603294372559,0.7325683236122131,164.9608154296875,False,lstm,0.31119871139526367
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,454.96051025390625,144.87591552734375,1.3184362649917603,0.7584742903709412,144.87591552734375,False,lstm,0.2764463424682617
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,537.407958984375,60.9600830078125,1.1134334802627563,0.8981227874755859,60.9600830078125,False,lstm,0.10744857788085938
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,936.9566650390625,343.70611572265625,1.579360842704773,1.579360842704773,0.0,False,lstm,0.45702028274536133
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,393.125244140625,198.20703125,1.5041829347610474,0.6648127436637878,198.20703125,False,lstm,0.4082498550415039
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,740.7881469726562,156.3314208984375,1.2674815654754639,1.2674815654754639,0.0,False,lstm,0.2370319366455078
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,835.2867431640625,252.26800537109375,1.4326927661895752,1.4326927661895752,0.0,False,lstm,0.359555721282959
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1117.8507080078125,541.843505859375,1.9406887292861938,1.9406887292861938,0.0,False,lstm,0.6630430221557617
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,375.9692077636719,197.59426879882812,1.525559663772583,0.655497133731842,197.59426879882812,False,lstm,0.4223613739013672
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,540.8385620117188,18.6966552734375,1.0345697402954102,0.9665853977203369,18.6966552734375,False,lstm,0.03398561477661133
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,596.4381103515625,37.42987060546875,1.0669575929641724,1.0669575929641724,0.0,False,lstm,0.06481122970581055
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,382.2653503417969,171.40621948242188,1.4483959674835205,0.6904189586639404,171.40621948242188,False,lstm,0.3704566955566406
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,615.8008422851562,65.02606201171875,1.1180628538131714,1.1180628538131714,0.0,False,lstm,0.11159753799438477
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,645.1226806640625,100.33953857421875,1.1841825246810913,1.1841825246810913,0.0,False,lstm,0.1690526008605957
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,614.7326049804688,80.8336181640625,1.151402473449707,1.151402473449707,0.0,False,lstm,0.14098072052001953
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,611.2673950195312,79.51348876953125,1.1495306491851807,1.1495306491851807,0.0,False,lstm,0.13935375213623047
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,852.8883056640625,327.19720458984375,1.6224133968353271,1.6224133968353271,0.0,False,lstm,0.483914852142334
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,893.241943359375,368.8802490234375,1.703484296798706,1.703484296798706,0.0,False,lstm,0.5326757431030273
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,572.8238525390625,52.31219482421875,1.100501537322998,1.100501537322998,0.0,False,lstm,0.09576606750488281
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,421.9215393066406,93.97872924804688,1.222739815711975,0.8178354501724243,93.97872924804688,False,lstm,0.2010941505432129
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,463.903076171875,51.0770263671875,1.1101027727127075,0.9008174538612366,51.0770263671875,False,lstm,0.10445261001586914
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,385.36529541015625,125.1561279296875,1.3247727155685425,0.754846453666687,125.1561279296875,False,lstm,0.28124094009399414
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,420.85137939453125,87.72821044921875,1.2084541320800781,0.827503502368927,87.72821044921875,False,lstm,0.18934202194213867
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,289.4178466796875,217.36697387695312,1.7510489225387573,0.5710862874984741,217.36697387695312,False,lstm,0.5602149963378906
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,312.6441650390625,193.107421875,1.6176587343215942,0.6181773543357849,193.107421875,False,lstm,0.48097991943359375
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,652.5028076171875,147.07522583007812,1.2909916639328003,1.2909916639328003,0.0,False,lstm,0.25541067123413086
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,662.6470947265625,157.62738037109375,1.3121212720870972,1.3121212720870972,0.0,False,lstm,0.27164506912231445
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,284.1277770996094,219.72799682617188,1.7733421325683594,0.5639069676399231,219.72799682617188,False,lstm,0.5728659629821777
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,222.08187866210938,276.42431640625,2.2446956634521484,0.44549471139907837,276.42431640625,False,lstm,0.8085699081420898
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,331.39984130859375,159.6031494140625,1.4816030263900757,0.6749446392059326,159.6031494140625,False,lstm,0.3931245803833008
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,546.1453247070312,56.02862548828125,1.1143169403076172,1.1143169403076172,0.0,False,lstm,0.10824155807495117
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,303.38409423828125,186.40084838867188,1.6144053936004639,0.6194230914115906,186.40084838867188,False,lstm,0.47896671295166016
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,452.15545654296875,36.724151611328125,1.0812201499938965,0.9248809814453125,36.724151611328125,False,lstm,0.07809019088745117
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,317.4160461425781,166.50833129882812,1.5245743989944458,0.6559207439422607,166.50833129882812,False,lstm,0.42171525955200195
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,359.4956970214844,121.59182739257812,1.3382288217544556,0.747256338596344,121.59182739257812,False,lstm,0.29134702682495117
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,704.0836181640625,223.48513793945312,1.4650142192840576,1.4650142192840576,0.0,False,lstm,0.3818650245666504
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,283.6404724121094,174.76287841796875,1.6161422729492188,0.618757426738739,174.76287841796875,False,lstm,0.4800419807434082
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,733.3414306640625,278.7463073730469,1.6131749153137207,1.6131749153137207,0.0,False,lstm,0.47820425033569336
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,450.0307312011719,3.444854736328125,1.0076546669006348,0.9924034476280212,3.444854736328125,False,lstm,0.007625579833984375
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,332.4571228027344,114.32852172851562,1.3438894748687744,0.7441087961196899,114.32852172851562,False,lstm,0.29556798934936523
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,282.5452880859375,161.1849365234375,1.570474624633789,0.6367501616477966,161.1849365234375,False,lstm,0.45137786865234375
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,486.1525573730469,44.59844970703125,1.1010034084320068,1.1010034084320068,0.0,False,lstm,0.096221923828125
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,343.7549743652344,97.71261596679688,1.2842507362365723,0.7786641120910645,97.71261596679688,False,lstm,0.25017547607421875
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,428.1258850097656,10.186553955078125,1.023793339729309,0.9767596125602722,10.186553955078125,False,lstm,0.023514747619628906
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,311.1206970214844,124.25155639648438,1.3993676900863647,0.7146084904670715,124.25155639648438,False,lstm,0.33602046966552734
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,480.9398193359375,50.19287109375,1.1165251731872559,1.1165251731872559,0.0,False,lstm,0.11022138595581055
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,327.89739990234375,101.67422485351562,1.3100793361663818,0.7633125185966492,101.67422485351562,False,lstm,0.27008771896362305
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,245.79151916503906,181.7588348388672,1.7394837141036987,0.574883222579956,181.7588348388672,False,lstm,0.5535883903503418
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,531.0218505859375,107.69955444335938,1.2544150352478027,1.2544150352478027,0.0,False,lstm,0.2266693115234375
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,243.55499267578125,177.40032958984375,1.7283790111541748,0.5785768032073975,177.40032958984375,False,lstm,0.5471839904785156
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,271.0965881347656,147.196533203125,1.5429672002792358,0.6481019258499146,147.196533203125,False,lstm,0.43370723724365234
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,519.279296875,107.08596801757812,1.2597955465316772,1.2597955465316772,0.0,False,lstm,0.23094940185546875
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,275.96435546875,129.27328491210938,1.4684418439865112,0.680993914604187,129.27328491210938,False,lstm,0.3842020034790039
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,377.00830078125,27.331817626953125,1.0724965333938599,0.9324039220809937,27.331817626953125,False,lstm,0.06998920440673828
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,409.4970703125,15.455047607421875,1.0392218828201294,1.0392218828201294,0.0,False,lstm,0.03847217559814453
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,256.1452941894531,136.37643432617188,1.5324182510375977,0.6525633335113525,136.37643432617188,False,lstm,0.426846981048584
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,363.63360595703125,26.17889404296875,1.0719925165176392,0.9328423142433167,26.17889404296875,False,lstm,0.06951904296875
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,245.77218627929688,143.05862426757812,1.582078218460083,0.6320800185203552,143.05862426757812,False,lstm,0.4587392807006836
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,347.4957275390625,40.553070068359375,1.1167008876800537,0.8954949378967285,40.553070068359375,False,lstm,0.11037874221801758
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,291.2227478027344,93.78216552734375,1.3220289945602417,0.7564130425453186,93.78216552734375,False,lstm,0.27916765213012695
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,380.5098571777344,0.880279541015625,1.0023133754730225,0.9976919293403625,0.880279541015625,False,lstm,0.0023107528686523438
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,373.6011047363281,4.309112548828125,1.0115339756011963,0.9885975122451782,4.309112548828125,False,lstm,0.011467933654785156
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,560.2528686523438,187.19754028320312,1.5017956495285034,1.5017956495285034,0.0,False,lstm,0.4066615104675293
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,540.35888671875,168.65606689453125,1.453739047050476,1.453739047050476,0.0,False,lstm,0.37413883209228516
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,353.3970947265625,16.459381103515625,1.0465747117996216,0.9554979205131531,16.459381103515625,False,lstm,0.04552268981933594
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,320.7782287597656,41.129180908203125,1.1282168626785278,0.886354386806488,41.129180908203125,False,lstm,0.12063837051391602
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,344.0926513671875,2.2867431640625,1.0066457986831665,0.993398129940033,2.2867431640625,False,lstm,0.006623744964599609
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,269.3044128417969,74.24996948242188,1.2757102251052856,0.7838770747184753,74.24996948242188,False,lstm,0.24350309371948242
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,306.18902587890625,34.58404541015625,1.1129499673843384,0.8985129594802856,34.58404541015625,False,lstm,0.10701417922973633
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,402.85247802734375,64.81787109375,1.1917492151260376,1.1917492151260376,0.0,False,lstm,0.17542219161987305
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,318.2858581542969,18.977691650390625,1.0596246719360352,0.943730354309082,18.977691650390625,False,lstm,0.05791473388671875
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,224.70945739746094,105.97074890136719,1.4715900421142578,0.6795370578765869,105.97074890136719,False,lstm,0.38634347915649414
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,280.8785400390625,46.7637939453125,1.166491150856018,0.8572717905044556,46.7637939453125,False,lstm,0.15400028228759766
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,356.3140563964844,31.705535888671875,1.0976731777191162,1.0976731777191162,0.0,False,lstm,0.09319257736206055
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,499.5174865722656,176.68643188476562,1.5473030805587769,1.5473030805587769,0.0,False,lstm,0.43651342391967773
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,500.9114074707031,183.13629150390625,1.5763078927993774,1.5763078927993774,0.0,False,lstm,0.45508527755737305
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,297.88336181640625,11.4188232421875,1.0383331775665283,0.963081955909729,11.4188232421875,False,lstm,0.037616729736328125
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,311.397216796875,5.432220458984375,1.0177544355392456,1.0177544355392456,0.0,False,lstm,0.017598628997802734
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,649.6261596679688,343.7790222167969,2.1240222454071045,2.1240222454071045,0.0,False,lstm,0.7533116340637207
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,285.3970947265625,18.795318603515625,1.065856695175171,0.9382123947143555,18.795318603515625,False,lstm,0.06377887725830078
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,331.6771545410156,28.15716552734375,1.0927687883377075,1.0927687883377075,0.0,False,lstm,0.088714599609375
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,277.126220703125,24.830230712890625,1.0895990133285522,0.9177688360214233,24.830230712890625,False,lstm,0.08580970764160156
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,359.298095703125,59.8673095703125,1.199937105178833,1.199937105178833,0.0,False,lstm,0.18226909637451172
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,260.8204650878906,37.000396728515625,1.1418615579605103,0.875762939453125,37.000396728515625,False,lstm,0.132659912109375
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,260.5946960449219,35.647491455078125,1.136792778968811,0.8796677589416504,35.647491455078125,False,lstm,0.12821102142333984
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,272.2140808105469,23.58221435546875,1.0866310596466064,0.9202755093574524,23.58221435546875,False,lstm,0.08308219909667969
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,299.7953796386719,5.07318115234375,1.0172134637832642,1.0172134637832642,0.0,False,lstm,0.01706695556640625
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,267.18316650390625,26.014678955078125,1.097366452217102,0.9112725853919983,26.014678955078125,False,lstm,0.09291315078735352
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,278.6018371582031,10.664794921875,1.03827965259552,0.9631316065788269,10.664794921875,False,lstm,0.03756523132324219
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,229.2000274658203,57.55189514160156,1.2510989904403687,0.7992972731590271,57.55189514160156,False,lstm,0.22402238845825195
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,283.97674560546875,3.1898193359375,1.0113602876663208,1.0113602876663208,0.0,False,lstm,0.011296272277832031
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,253.960205078125,23.42462158203125,1.0922373533248901,0.9155519008636475,23.42462158203125,False,lstm,0.08822822570800781
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,303.9685363769531,28.473175048828125,1.103352665901184,1.103352665901184,0.0,False,lstm,0.09835338592529297
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,168.8354949951172,104.53941345214844,1.6191790103912354,0.6175969243049622,104.53941345214844,False,lstm,0.4819192886352539
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,348.9557800292969,81.83145141601562,1.3063422441482544,1.3063422441482544,0.0,False,lstm,0.2672309875488281
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,160.0767822265625,104.32070922851562,1.6516917943954468,0.6054398417472839,104.32070922851562,False,lstm,0.5018000602722168
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,161.2991943359375,99.74710083007812,1.6183980703353882,0.6178949475288391,99.74710083007812,False,lstm,0.48143672943115234
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,285.9584655761719,25.471710205078125,1.0977849960327148,1.0977849960327148,0.0,False,lstm,0.09329462051391602
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,284.46966552734375,24.824188232421875,1.0956079959869385,1.0956079959869385,0.0,False,lstm,0.0913095474243164
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,168.33877563476562,88.028564453125,1.5229251384735107,0.6566311120986938,88.028564453125,False,lstm,0.42063283920288086
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,265.7143249511719,13.956375122070312,1.0554356575012207,1.0554356575012207,0.0,False,lstm,0.05395364761352539
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,145.19094848632812,103.42709350585938,1.7123521566390991,0.5839920043945312,103.42709350585938,False,lstm,0.5378680229187012
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,173.98240661621094,73.5616455078125,1.4228107929229736,0.7028341293334961,73.5616455078125,False,lstm,0.3526344299316406
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,226.5988006591797,19.97735595703125,1.0881617069244385,0.9189810156822205,19.97735595703125,False,lstm,0.08448982238769531
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,381.2295837402344,137.28302001953125,1.5627585649490356,1.5627585649490356,0.0,False,lstm,0.44645261764526367
