,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
105,query_242,ext_tpcds1000#058#003,1778861305520,autoslo-4-1778861305520-0,4,243,3600.611572265625,2748.152099609375,,,0.7632459402084351,852.45947265625,True,lstm,0.2701749801635742
997,query_232,ext_tpcds1000#094#003,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,4171.73486328125,,,1.1586239337921143,0.0,True,lstm,0.0
331,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,3925.64404296875,,,1.090282917022705,0.0,True,lstm,0.0
489,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,6292.556640625,,,1.7476738691329956,0.0,True,lstm,0.0
709,query_214,ext_tpcds1000#001#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,3986.8974609375,,,1.1073150634765625,0.0,True,lstm,0.0
1097,query_208,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.491455078125,4788.87841796875,,,1.3300623893737793,0.0,True,lstm,0.0
13,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,3620.16845703125,,,1.0054727792739868,0.0,True,lstm,0.0
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,3738.7734375,,,1.0384163856506348,0.0,True,lstm,0.0
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,8577.96875,,,2.3824825286865234,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2315.9599609375,,,0.6432454586029053,1284.4697265625,True,lstm,0.44122886657714844
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,4107.6884765625,,,1.1408993005752563,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3520.176513671875,,,0.9777194857597351,80.21875,True,lstm,0.02253246307373047
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,2528.008056640625,,,0.7021486759185791,1072.38037109375,True,lstm,0.3536100387573242
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,2810.060791015625,,,0.7804889678955078,790.32421875,True,lstm,0.2478346824645996
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,5101.23583984375,,,1.4168652296066284,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2508.647216796875,,,0.6967766284942627,1091.713623046875,True,lstm,0.36129045486450195
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,1635.1064453125,,,0.45415201783180237,1965.244140625,True,lstm,0.7893233299255371
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2470.353759765625,,,0.6861432194709778,1129.993408203125,True,lstm,0.37666893005371094
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3082.716552734375,,,0.8562308549880981,517.616943359375,True,lstm,0.15521526336669922
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2375.366943359375,,,0.6597661972045898,1224.94921875,True,lstm,0.41586971282958984
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8011.68994140625,,,2.225274085998535,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2440.64208984375,,,0.6778985261917114,1159.663818359375,True,lstm,0.38875770568847656
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,2908.455810546875,,,0.8078373074531555,691.84326171875,True,lstm,0.2133946418762207
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1958.5269775390625,,,0.5440129041671753,1641.6209716796875,True,lstm,0.6087822914123535
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4440.85205078125,853.689697265625,1.2379846572875977,1.2379846572875977,0.0,False,lstm,0.2134847640991211
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4228.2060546875,685.934326171875,1.193642497062683,1.193642497062683,0.0,False,lstm,0.17700958251953125
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1586.586181640625,1955.367919921875,2.2324373722076416,0.4479409158229828,1955.367919921875,False,lstm,0.8030939102172852
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4321.4755859375,787.140625,1.222712516784668,1.222712516784668,0.0,False,lstm,0.20107173919677734
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4668.037109375,1135.83837890625,1.3215669393539429,1.3215669393539429,0.0,False,lstm,0.27881813049316406
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4539.375,1018.69482421875,1.2893459796905518,1.2893459796905518,0.0,False,lstm,0.2541351318359375
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,2985.951416015625,529.0322265625,1.1771737337112427,0.8494922518730164,529.0322265625,False,lstm,0.163116455078125
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,4833.4345703125,1321.8349609375,1.3764196634292603,1.3764196634292603,0.0,False,lstm,0.3194856643676758
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,1950.2105712890625,1554.1661376953125,1.796922206878662,0.5565071105957031,1554.1661376953125,False,lstm,0.5860753059387207
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2335.261962890625,1167.010009765625,1.4997340440750122,0.6667848825454712,1167.010009765625,False,lstm,0.4052877426147461
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3988.738037109375,492.3896484375,1.1408296823501587,1.1408296823501587,0.0,False,lstm,0.13175582885742188
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1292.9859619140625,2202.71240234375,2.703585624694824,0.3698791563510895,2202.71240234375,False,lstm,0.9945788383483887
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3844.41015625,353.539306640625,1.1012754440307617,1.1012754440307617,0.0,False,lstm,0.09646892547607422
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3649.85302734375,167.18212890625,1.0480040311813354,1.0480040311813354,0.0,False,lstm,0.04688739776611328
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3265.376220703125,209.514892578125,1.0641626119613647,0.939706027507782,209.514892578125,False,lstm,0.062188148498535156
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,3015.038330078125,426.28369140625,1.1413859128952026,0.8761278986930847,426.28369140625,False,lstm,0.13224315643310547
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1576.2147216796875,1853.8131103515625,2.176117181777954,0.45953407883644104,1853.8131103515625,False,lstm,0.7775421142578125
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3439.110595703125,25.43212890625,1.0074501037597656,1.0074501037597656,0.0,False,lstm,0.007422447204589844
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3027.9619140625,368.80712890625,1.121800422668457,0.8914241194725037,368.80712890625,False,lstm,0.11493492126464844
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2285.162353515625,1105.7353515625,1.4838759899139404,0.6739107370376587,1105.7353515625,False,lstm,0.39465761184692383
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4298.1875,919.623779296875,1.2721936702728271,1.2721936702728271,0.0,False,lstm,0.24074268341064453
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3135.25146484375,227.94921875,1.0727052688598633,0.9322225451469421,227.94921875,False,lstm,0.07018375396728516
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,1670.3441162109375,1690.4327392578125,2.012026786804199,0.49701130390167236,1690.4327392578125,False,lstm,0.6991424560546875
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3736.01123046875,376.500244140625,1.1120699644088745,1.1120699644088745,0.0,False,lstm,0.10622310638427734
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4035.248046875,677.533935546875,1.2017842531204224,1.2017842531204224,0.0,False,lstm,0.183807373046875
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2737.130126953125,615.03271484375,1.224699854850769,0.8165265917778015,615.03271484375,False,lstm,0.2026958465576172
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2006.0517578125,1304.584228515625,1.6503242254257202,0.6059415340423584,1304.584228515625,False,lstm,0.500971794128418
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1662.114501953125,1641.6552734375,1.987690806388855,0.503096342086792,1641.6552734375,False,lstm,0.6869735717773438
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2636.76708984375,660.81103515625,1.2506141662597656,0.7996071577072144,660.81103515625,False,lstm,0.2236347198486328
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2340.41796875,957.02490234375,1.408911943435669,0.7097675800323486,957.02490234375,False,lstm,0.3428177833557129
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3011.233642578125,283.56884765625,1.094170331954956,0.9139344692230225,283.56884765625,False,lstm,0.089996337890625
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2918.841064453125,365.0791015625,1.1250767707824707,0.8888282775878906,365.0791015625,False,lstm,0.11785125732421875
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3362.809326171875,81.59375,1.0248669385910034,1.0248669385910034,0.0,False,lstm,0.024562835693359375
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3528.0712890625,268.57861328125,1.0823988914489746,1.0823988914489746,0.0,False,lstm,0.07917976379394531
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2118.7431640625,1128.10400390625,1.532440185546875,0.6525540351867676,1128.10400390625,False,lstm,0.4268612861633301
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1406.8095703125,1828.659423828125,2.299862861633301,0.43480855226516724,1828.659423828125,False,lstm,0.8328495025634766
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3848.323974609375,616.3798828125,1.190714955329895,1.190714955329895,0.0,False,lstm,0.17455387115478516
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2058.76171875,1152.778076171875,1.559937596321106,0.6410512924194336,1152.778076171875,False,lstm,0.44464588165283203
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2798.717041015625,392.906494140625,1.1403881311416626,0.876894474029541,392.906494140625,False,lstm,0.13136863708496094
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3351.418212890625,160.695556640625,1.0503634214401245,1.0503634214401245,0.0,False,lstm,0.04913616180419922
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1608.1676025390625,1582.4698486328125,1.984020471572876,0.5040270686149597,1582.4698486328125,False,lstm,0.6851253509521484
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1850.421142578125,1337.9228515625,1.7230370044708252,0.5803706049919128,1337.9228515625,False,lstm,0.5440883636474609
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1257.5,1911.168212890625,2.519815683364868,0.396854430437088,1911.168212890625,False,lstm,0.9241857528686523
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2264.542724609375,892.57275390625,1.3941514492034912,0.7172821760177612,892.57275390625,False,lstm,0.33228588104248047
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1643.0103759765625,1490.6895751953125,1.9072916507720947,0.524303674697876,1490.6895751953125,False,lstm,0.6456842422485352
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2738.11962890625,381.7470703125,1.139419436454773,0.8776399493217468,381.7470703125,False,lstm,0.13051891326904297
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1964.792236328125,1139.4013671875,1.5799094438552856,0.6329476833343506,1139.4013671875,False,lstm,0.4573674201965332
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1529.375,1530.15966796875,2.0005130767822266,0.49987176060676575,1530.15966796875,False,lstm,0.6934037208557129
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,2624.72705078125,429.889404296875,1.163784384727478,0.8592656850814819,429.889404296875,False,lstm,0.15167713165283203
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3586.1123046875,544.2431640625,1.178917407989502,1.178917407989502,0.0,False,lstm,0.1645965576171875
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3721.502685546875,684.48876953125,1.2253822088241577,1.2253822088241577,0.0,False,lstm,0.20325279235839844
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1100.0535888671875,1912.0274658203125,2.73812198638916,0.3652138113975525,1912.0274658203125,False,lstm,1.0072722434997559
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1379.34619140625,1632.21484375,2.1833250522613525,0.4580170214176178,1632.21484375,False,lstm,0.7808489799499512
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1696.488037109375,1296.716552734375,1.7643535137176514,0.5667798519134521,1296.716552734375,False,lstm,0.567784309387207
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1274.56298828125,1715.428955078125,2.345895767211914,0.42627638578414917,1715.428955078125,False,lstm,0.8526673316955566
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2357.416748046875,592.98193359375,1.251538872718811,0.7990163564682007,592.98193359375,False,lstm,0.22437381744384766
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2369.247314453125,555.23193359375,1.2343494892120361,0.8101432919502258,555.23193359375,False,lstm,0.21054410934448242
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1415.9029541015625,1441.0787353515625,2.0177807807922363,0.49559399485588074,1441.0787353515625,False,lstm,0.701998233795166
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,1955.150146484375,887.335205078125,1.4538450241088867,0.6878312230110168,887.335205078125,False,lstm,0.37421178817749023
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2926.52001953125,95.162353515625,1.0336101055145264,1.0336101055145264,0.0,False,lstm,0.03305768966674805
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,953.9251708984375,1858.7550048828125,2.948533296585083,0.33915168046951294,1858.7550048828125,False,lstm,1.0813078880310059
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2922.6181640625,132.103271484375,1.0473401546478271,1.0473401546478271,0.0,False,lstm,0.04625368118286133
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1013.7344360351562,1776.532958984375,2.7524638175964355,0.36331087350845337,1776.532958984375,False,lstm,1.0124964714050293
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2819.785400390625,34.902587890625,1.0125328302383423,1.0125328302383423,0.0,False,lstm,0.012454986572265625
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1320.58056640625,1447.225830078125,2.0959012508392334,0.4771217405796051,1447.225830078125,False,lstm,0.7399835586547852
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,310.2127685546875,2452.73193359375,8.906611442565918,0.11227614432573318,2452.73193359375,False,lstm,2.186793804168701
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2672.45751953125,63.12890625,1.0236220359802246,0.9769231081008911,63.12890625,False,lstm,0.02334737777709961
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2549.670654296875,184.233642578125,1.0722578763961792,0.9326115250587463,184.233642578125,False,lstm,0.06976652145385742
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1438.6651611328125,1269.1976318359375,1.8822051286697388,0.5312917232513428,1269.1976318359375,False,lstm,0.632443904876709
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,526.0223388671875,2175.6611328125,5.136062145233154,0.194701686501503,2175.6611328125,False,lstm,1.636286735534668
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2092.947998046875,533.4853515625,1.254896640777588,0.7968783974647522,533.4853515625,False,lstm,0.22705316543579102
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2475.239990234375,143.49267578125,1.0579712390899658,0.9452052712440491,143.49267578125,False,lstm,0.056353092193603516
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1432.4381103515625,1158.3746337890625,1.80867338180542,0.5528914332389832,1158.3746337890625,False,lstm,0.5925936698913574
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3529.92578125,950.92724609375,1.3687195777893066,1.3687195777893066,0.0,False,lstm,0.313875675201416
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1515.9791259765625,1056.2215576171875,1.696725606918335,0.5893704891204834,1056.2215576171875,False,lstm,0.5287003517150879
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,607.93359375,1916.015380859375,4.1516852378845215,0.2408660352230072,1916.015380859375,False,lstm,1.4235143661499023
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1602.6298828125,914.67724609375,1.570735216140747,0.6366445422172546,914.67724609375,False,lstm,0.45154380798339844
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1567.642822265625,901.0869140625,1.5748037099838257,0.6349997520446777,901.0869140625,False,lstm,0.4541306495666504
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,446.7785949707031,1938.880615234375,5.3396897315979,0.18727679550647736,1938.880615234375,False,lstm,1.6751675605773926
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3216.661865234375,845.415283203125,1.3565278053283691,1.3565278053283691,0.0,False,lstm,0.3049283027648926
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,2759.96728515625,403.3056640625,1.171134352684021,1.171134352684021,0.0,False,lstm,0.1579728126525879
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2060.0302734375,262.9794921875,1.1276581287384033,0.8867936134338379,262.9794921875,False,lstm,0.12014293670654297
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1709.68701171875,612.668212890625,1.3583511114120483,0.736186683177948,612.668212890625,False,lstm,0.3062715530395508
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,1925.1109619140625,378.2354736328125,1.1964746713638306,0.8357887268066406,378.2354736328125,False,lstm,0.17937946319580078
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1733.7254638671875,559.8492431640625,1.322916865348816,0.7559053897857666,559.8492431640625,False,lstm,0.27983903884887695
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1729.318115234375,524.18798828125,1.303118348121643,0.7673900127410889,524.18798828125,False,lstm,0.26476001739501953
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1346.944580078125,901.475830078125,1.6692745685577393,0.5990626215934753,901.475830078125,False,lstm,0.5123891830444336
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1432.8138427734375,804.8021240234375,1.5616934299468994,0.6403305530548096,804.8021240234375,False,lstm,0.4457707405090332
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1414.967529296875,813.054443359375,1.5746099948883057,0.6350778937339783,813.054443359375,False,lstm,0.454007625579834
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1140.4072265625,1084.255859375,1.9507619142532349,0.512620210647583,1084.255859375,False,lstm,0.668220043182373
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1812.3150634765625,401.6048583984375,1.221597671508789,0.8186001181602478,401.6048583984375,False,lstm,0.20015954971313477
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1343.4910888671875,865.9844970703125,1.6445777416229248,0.6080588102340698,865.9844970703125,False,lstm,0.4974837303161621
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2121.135009765625,87.085205078125,1.0410559177398682,0.9605631828308105,87.085205078125,False,lstm,0.04023551940917969
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,941.5792236328125,1254.7764892578125,2.332629919052124,0.42870068550109863,1254.7764892578125,False,lstm,0.8469963073730469
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,968.3001708984375,1225.4818115234375,2.26560115814209,0.441383957862854,1225.4818115234375,False,lstm,0.8178400993347168
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2655.98046875,467.55517578125,1.2136491537094116,1.2136491537094116,0.0,False,lstm,0.19363164901733398
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1464.5087890625,718.850830078125,1.4908477067947388,0.6707593202590942,718.850830078125,False,lstm,0.39934492111206055
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1601.367919921875,577.637939453125,1.360715389251709,0.7349075675010681,577.637939453125,False,lstm,0.3080105781555176
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,874.246337890625,1303.173583984375,2.4906251430511475,0.40150561928749084,1303.173583984375,False,lstm,0.9125337600708008
