,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,4540.353515625,,,1.2610732316970825,0.0,True,lstm,0.0
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3781.726806640625,,,1.0503673553466797,0.0,True,lstm,0.0
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,4791.99853515625,,,1.330974817276001,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2216.678955078125,,,0.6156824231147766,1383.681884765625,True,lstm,0.48502397537231445
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2042.7918701171875,,,0.5673869252204895,1557.5587158203125,True,lstm,0.566713809967041
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2792.9697265625,,,0.7757501006126404,807.37744140625,True,lstm,0.2539248466491699
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4513.771484375,,,1.253709316253662,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2801.892333984375,,,0.7782350778579712,798.423828125,True,lstm,0.25072669982910156
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9426.6103515625,,,2.6182730197906494,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3123.5732421875,,,0.8675855398178101,476.732666015625,True,lstm,0.14204120635986328
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3678.822998046875,,,1.0218104124069214,0.0,True,lstm,0.0
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2660.625,,,0.7390321493148804,939.52294921875,True,lstm,0.3024139404296875
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4545.7607421875,958.598388671875,1.2672302722930908,1.2672302722930908,0.0,False,lstm,0.2368335723876953
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,5069.05908203125,1526.787353515625,1.4310193061828613,1.4310193061828613,0.0,False,lstm,0.3583869934082031
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,2055.37841796875,1486.57568359375,1.7232613563537598,0.5802950263023376,1486.57568359375,False,lstm,0.5442185401916504
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4295.474609375,761.1396484375,1.2153558731079102,1.2153558731079102,0.0,False,lstm,0.1950368881225586
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4839.2138671875,1307.01513671875,1.3700287342071533,1.3700287342071533,0.0,False,lstm,0.3148317337036133
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4701.43310546875,1180.7529296875,1.3353763818740845,1.3353763818740845,0.0,False,lstm,0.2892131805419922
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3867.67333984375,352.689697265625,1.1003389358520508,1.1003389358520508,0.0,False,lstm,0.09561824798583984
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5620.94677734375,2109.34716796875,1.600679874420166,1.600679874420166,0.0,False,lstm,0.470428466796875
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2045.4576416015625,1458.9190673828125,1.7132482528686523,0.5836865901947021,1458.9190673828125,False,lstm,0.53839111328125
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3587.2890625,85.01708984375,1.0242748260498047,1.0242748260498047,0.0,False,lstm,0.023984909057617188
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4322.580078125,826.231689453125,1.236312747001648,1.236312747001648,0.0,False,lstm,0.21213340759277344
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1326.12158203125,2169.57666015625,2.63603138923645,0.3793581426143646,2169.57666015625,False,lstm,0.9692745208740234
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4361.2548828125,870.384033203125,1.2493314743041992,1.2493314743041992,0.0,False,lstm,0.2226085662841797
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3858.194580078125,375.523681640625,1.1078263521194458,1.1078263521194458,0.0,False,lstm,0.10239982604980469
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3124.297119140625,350.593994140625,1.112215280532837,0.899106502532959,350.593994140625,False,lstm,0.106353759765625
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,3300.913330078125,140.40869140625,1.0425363779067993,0.9591991901397705,140.40869140625,False,lstm,0.041656494140625
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2343.66552734375,1086.3623046875,1.463531255722046,0.6832788586616516,1086.3623046875,False,lstm,0.38085222244262695
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,4098.4267578125,684.748291015625,1.2005895376205444,1.2005895376205444,0.0,False,lstm,0.18281269073486328
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3400.06494140625,3.2958984375,1.0009702444076538,1.0009702444076538,0.0,False,lstm,0.0009698867797851562
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2886.63818359375,504.259521484375,1.174687385559082,0.8512902855873108,504.259521484375,False,lstm,0.16100215911865234
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4820.24658203125,1441.682861328125,1.4267146587371826,1.4267146587371826,0.0,False,lstm,0.3553743362426758
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3662.1015625,298.90087890625,1.0888739824295044,1.0888739824295044,0.0,False,lstm,0.08514404296875
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2493.68896484375,867.087890625,1.3477128744125366,0.7419977784156799,867.087890625,False,lstm,0.29840898513793945
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,4063.91943359375,704.408447265625,1.209675908088684,1.209675908088684,0.0,False,lstm,0.1903524398803711
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4369.52294921875,1011.808837890625,1.30133855342865,1.30133855342865,0.0,False,lstm,0.2633934020996094
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,3013.51171875,338.651123046875,1.112377643585205,0.8989753127098083,338.651123046875,False,lstm,0.10649967193603516
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,3102.610107421875,208.02587890625,1.0670486688613892,0.9371643662452698,208.02587890625,False,lstm,0.0648965835571289
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2185.864013671875,1117.90576171875,1.5114251375198364,0.6616272330284119,1117.90576171875,False,lstm,0.413053035736084
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2837.6845703125,459.8935546875,1.1620664596557617,0.8605359792709351,459.8935546875,False,lstm,0.15019989013671875
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2913.170654296875,384.272216796875,1.131908655166626,0.8834635615348816,384.272216796875,False,lstm,0.12390518188476562
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3532.734375,237.931884765625,1.0722143650054932,1.0722143650054932,0.0,False,lstm,0.06972599029541016
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3422.313232421875,138.39306640625,1.042142629623413,1.042142629623413,0.0,False,lstm,0.041278839111328125
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3686.20849609375,404.992919921875,1.1234277486801147,1.1234277486801147,0.0,False,lstm,0.11638450622558594
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4993.4033203125,1733.91064453125,1.5319572687149048,1.5319572687149048,0.0,False,lstm,0.4265460968017578
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2177.784423828125,1069.062744140625,1.4908945560455322,0.6707382202148438,1069.062744140625,False,lstm,0.39937639236450195
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1904.5081787109375,1330.9608154296875,1.6988474130630493,0.5886343717575073,1330.9608154296875,False,lstm,0.5299501419067383
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,4202.71435546875,970.770263671875,1.3003672361373901,1.3003672361373901,0.0,False,lstm,0.2626466751098633
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2525.08056640625,686.459228515625,1.2718563079833984,0.7862523198127747,686.459228515625,False,lstm,0.2404775619506836
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3491.263671875,299.64013671875,1.0938832759857178,1.0938832759857178,0.0,False,lstm,0.08973407745361328
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3819.589111328125,628.866455078125,1.1970921754837036,1.1970921754837036,0.0,False,lstm,0.17989540100097656
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2388.723388671875,801.9140625,1.3357081413269043,0.748666524887085,801.9140625,False,lstm,0.289461612701416
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3360.530029296875,172.18603515625,1.0540049076080322,1.0540049076080322,0.0,False,lstm,0.0525970458984375
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1647.544189453125,1521.1240234375,1.9232674837112427,0.5199484825134277,1521.1240234375,False,lstm,0.6540255546569824
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2882.888427734375,274.22705078125,1.0951223373413086,0.9131399989128113,274.22705078125,False,lstm,0.0908660888671875
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2394.08984375,739.610107421875,1.3089317083358765,0.763981819152832,739.610107421875,False,lstm,0.2692112922668457
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2760.703125,359.16357421875,1.130098581314087,0.8848785758018494,359.16357421875,False,lstm,0.12230491638183594
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2572.35888671875,531.834716796875,1.2067497968673706,0.8286721706390381,531.834716796875,False,lstm,0.18793058395385742
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2287.406982421875,772.127685546875,1.3375558853149414,0.7476323246955872,772.127685546875,False,lstm,0.2908439636230469
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3577.708984375,523.092529296875,1.1712465286254883,1.1712465286254883,0.0,False,lstm,0.15806865692138672
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,2998.884765625,42.984375,1.0143334865570068,0.9858691096305847,42.984375,False,lstm,0.014231681823730469
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3625.5341796875,588.520263671875,1.1937825679779053,1.1937825679779053,0.0,False,lstm,0.17712688446044922
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1493.4990234375,1518.58203125,2.0167949199676514,0.4958362579345703,1518.58203125,False,lstm,0.7015094757080078
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2054.582763671875,956.978271484375,1.4657773971557617,0.6822318434715271,956.978271484375,False,lstm,0.3823857307434082
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2164.13427734375,829.0703125,1.3830955028533936,0.7230158448219299,829.0703125,False,lstm,0.3243241310119629
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1988.6873779296875,1001.3045654296875,1.50350022315979,0.6651146411895752,1001.3045654296875,False,lstm,0.40779590606689453
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2962.419189453125,12.0205078125,1.004074215888977,1.004074215888977,0.0,False,lstm,0.004065990447998047
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2940.59228515625,16.113037109375,1.0055097341537476,1.0055097341537476,0.0,False,lstm,0.005494594573974609
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2199.624755859375,657.35693359375,1.2988495826721191,0.7699121236801147,657.35693359375,False,lstm,0.26147890090942383
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2590.68798828125,251.79736328125,1.0971932411193848,0.9114164710044861,251.79736328125,False,lstm,0.09275531768798828
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2416.549072265625,414.80859375,1.1716532707214355,0.8534948229789734,414.80859375,False,lstm,0.1584157943725586
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1262.651611328125,1550.028564453125,2.227597951889038,0.4489140510559082,1550.028564453125,False,lstm,0.8009238243103027
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3024.037109375,233.522216796875,1.0836843252182007,1.0836843252182007,0.0,False,lstm,0.08036661148071289
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1449.638427734375,1340.62890625,1.924802303314209,0.5195338726043701,1340.62890625,False,lstm,0.6548233032226562
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2837.298828125,52.416015625,1.0188215970993042,1.0188215970993042,0.0,False,lstm,0.018646717071533203
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1685.130615234375,1082.67578125,1.6424877643585205,0.6088325381278992,1082.67578125,False,lstm,0.4962120056152344
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,487.8770751953125,2275.0673828125,5.663197994232178,0.17657867074012756,2275.0673828125,False,lstm,1.7339887619018555
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3033.123779296875,297.537353515625,1.1087654829025269,1.1087654829025269,0.0,False,lstm,0.10324716567993164
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3309.010498046875,575.106201171875,1.2103607654571533,1.2103607654571533,0.0,False,lstm,0.1909184455871582
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1613.9022216796875,1093.9605712890625,1.6778357028961182,0.596005916595459,1093.9605712890625,False,lstm,0.5175046920776367
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,674.5579833984375,2027.1256103515625,4.005116939544678,0.24968059360980988,2027.1256103515625,False,lstm,1.3875727653503418
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2789.09423828125,162.660888671875,1.0619322061538696,1.0619322061538696,0.0,False,lstm,0.060090065002441406
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3316.874267578125,698.1416015625,1.2665952444076538,1.2665952444076538,0.0,False,lstm,0.23633241653442383
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1767.75244140625,823.060302734375,1.4655970335006714,0.6823157668113708,823.060302734375,False,lstm,0.3822627067565918
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4011.11474609375,1432.1162109375,1.5552994012832642,1.5552994012832642,0.0,False,lstm,0.4416680335998535
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1930.521728515625,641.678955078125,1.3323862552642822,0.7505331039428711,641.678955078125,False,lstm,0.2869715690612793
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,677.4558715820312,1846.4931640625,3.7256288528442383,0.2684110701084137,1846.4931640625,False,lstm,1.3152356147766113
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1446.1890869140625,1071.1180419921875,1.740648627281189,0.5744984745979309,1071.1180419921875,False,lstm,0.554257869720459
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2673.0400390625,204.310302734375,1.0827592611312866,1.0827592611312866,0.0,False,lstm,0.0795125961303711
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,547.2252807617188,1838.433837890625,4.359556198120117,0.22938115894794464,1838.433837890625,False,lstm,1.4723701477050781
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3696.59375,1325.34716796875,1.5589241981506348,1.5589241981506348,0.0,False,lstm,0.44399595260620117
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,4193.39404296875,1836.732421875,1.779378890991211,1.779378890991211,0.0,False,lstm,0.5762643814086914
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2414.93994140625,91.93017578125,1.0395737886428833,1.0395737886428833,0.0,False,lstm,0.03881072998046875
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1997.64697265625,324.708251953125,1.1625453233718872,0.8601815104484558,324.708251953125,False,lstm,0.15061187744140625
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2851.4287109375,548.082275390625,1.2379504442214966,1.2379504442214966,0.0,False,lstm,0.2134571075439453
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2172.155029296875,121.419677734375,1.0558983087539673,0.9470609426498413,121.419677734375,False,lstm,0.05439186096191406
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1823.509521484375,429.99658203125,1.2358070611953735,0.8091877698898315,429.99658203125,False,lstm,0.21172428131103516
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1702.8924560546875,545.5279541015625,1.3203537464141846,0.7573727965354919,545.5279541015625,False,lstm,0.27789974212646484
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2232.42041015625,5.195556640625,1.0023273229599,0.9976781010627747,5.195556640625,False,lstm,0.0023245811462402344
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1907.604736328125,320.417236328125,1.1679683923721313,0.8561875820159912,320.417236328125,False,lstm,0.15526580810546875
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1652.2236328125,572.439453125,1.346466064453125,0.7426849007606506,572.439453125,False,lstm,0.2974834442138672
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2612.04296875,398.123046875,1.1798272132873535,1.1798272132873535,0.0,False,lstm,0.16536808013916016
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1414.0582275390625,795.4173583984375,1.5625066757202148,0.6399972438812256,795.4173583984375,False,lstm,0.446291446685791
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1722.7569580078125,485.4632568359375,1.2817944288253784,0.7801563143730164,485.4632568359375,False,lstm,0.2482609748840332
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1256.9573974609375,939.3983154296875,1.7473589181900024,0.5722922682762146,939.3983154296875,False,lstm,0.55810546875
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1262.684814453125,931.09716796875,1.7373946905136108,0.5755744576454163,931.09716796875,False,lstm,0.5523867607116699
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3231.743896484375,1043.318603515625,1.4767439365386963,1.4767439365386963,0.0,False,lstm,0.38983964920043945
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1410.4097900390625,772.9498291015625,1.5480321645736694,0.6459814310073853,772.9498291015625,False,lstm,0.4369845390319824
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1366.81982421875,812.18603515625,1.594215989112854,0.627267599105835,812.18603515625,False,lstm,0.4663820266723633
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1463.87060546875,713.54931640625,1.4874402284622192,0.6722959280014038,713.54931640625,False,lstm,0.39705657958984375
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1504.3013916015625,669.3653564453125,1.44496750831604,0.6920570731163025,669.3653564453125,False,lstm,0.3680868148803711
1127,query_174,ext_tpcds1000#035#003,1778861305520,autoslo-4-1778861305520-0,4,250,2154.999267578125,1694.0023193359375,460.9969482421875,1.272134780883789,0.7860802412033081,460.9969482421875,False,lstm,0.24069643020629883
