,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,8910.61328125,,,2.474872589111328,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,1550.7496337890625,,,0.43071237206459045,2049.68017578125,True,lstm,0.8423147201538086
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,4463.47412109375,,,1.2397178411483765,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,2700.210205078125,,,0.7499760389328003,900.18505859375,True,lstm,0.28771400451660156
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,2262.25048828125,,,0.6283351182937622,1338.137939453125,True,lstm,0.46468162536621094
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,2635.542724609375,,,0.732016921043396,964.84228515625,True,lstm,0.3119516372680664
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,3085.63720703125,,,0.857033908367157,514.73046875,True,lstm,0.15427780151367188
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,1763.167724609375,,,0.4897197186946869,1837.193115234375,True,lstm,0.7139220237731934
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,1794.0516357421875,,,0.49829915165901184,1806.2989501953125,True,lstm,0.6965546607971191
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,1869.374267578125,,,0.5192205309867859,1730.972900390625,True,lstm,0.6554265022277832
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3015.716796875,,,0.8376215100288391,584.61669921875,True,lstm,0.17718887329101562
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,1938.6182861328125,,,0.5384578108787537,1661.6978759765625,True,lstm,0.6190462112426758
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9042.1865234375,,,2.511497974395752,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2271.123046875,,,0.6308138966560364,1329.182861328125,True,lstm,0.46074438095092773
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,2409.6728515625,,,0.669297993183136,1190.626220703125,True,lstm,0.40152597427368164
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1640.046142578125,,,0.4555496573448181,1960.101806640625,True,lstm,0.7862505912780762
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,2765.460693359375,821.70166015625,1.2971301078796387,0.770932674407959,821.70166015625,False,lstm,0.26015424728393555
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3389.882568359375,152.38916015625,1.0449541807174683,0.9569798111915588,152.38916015625,False,lstm,0.04397296905517578
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1111.8150634765625,2430.13916015625,3.1857404708862305,0.3138987720012665,2430.13916015625,False,lstm,1.1586847305297852
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,2837.497802734375,696.837158203125,1.2455815076828003,0.8028378486633301,696.837158203125,False,lstm,0.2196025848388672
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,2454.910888671875,1077.287841796875,1.4388296604156494,0.6950092911720276,1077.287841796875,False,lstm,0.3638300895690918
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2728.830078125,791.85009765625,1.2901793718338013,0.7750860452651978,791.85009765625,False,lstm,0.25478124618530273
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,1748.2525634765625,1766.7310791015625,2.0105698108673096,0.49737146496772766,1766.7310791015625,False,lstm,0.698418140411377
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,4115.12255859375,603.52294921875,1.1718655824661255,1.1718655824661255,0.0,False,lstm,0.15859699249267578
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,1469.92041015625,2034.456298828125,2.384058952331543,0.4194527268409729,2034.456298828125,False,lstm,0.8688044548034668
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,1491.5823974609375,2010.6895751953125,2.348024368286133,0.4258899390697479,2010.6895751953125,False,lstm,0.853574275970459
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2973.683349609375,522.6650390625,1.175763487815857,0.8505111932754517,522.6650390625,False,lstm,0.16191768646240234
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1354.5693359375,2141.12890625,2.5806713104248047,0.38749608397483826,2141.12890625,False,lstm,0.9480495452880859
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2823.10986328125,667.760986328125,1.2365338802337646,0.8087121844291687,667.760986328125,False,lstm,0.2123122215270996
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2197.404296875,1285.2666015625,1.5849021673202515,0.6309537887573242,1285.2666015625,False,lstm,0.4605226516723633
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3500.665771484375,25.774658203125,1.0074174404144287,1.0074174404144287,0.0,False,lstm,0.007390022277832031
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,1115.119140625,2326.202880859375,3.0860579013824463,0.32403799891471863,2326.202880859375,False,lstm,1.126894474029541
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1587.73583984375,1842.2919921875,2.1603264808654785,0.46289297938346863,1842.2919921875,False,lstm,0.7702593803405762
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3054.601806640625,359.07666015625,1.117552638053894,0.8948124051094055,359.07666015625,False,lstm,0.11114120483398438
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,2216.5205078125,1180.24853515625,1.5324780941009521,0.6525378823280334,1180.24853515625,False,lstm,0.42688608169555664
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2096.358154296875,1294.53955078125,1.617518424987793,0.6182309985160828,1294.53955078125,False,lstm,0.4808931350708008
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,3562.483154296875,183.91943359375,1.0544371604919434,1.0544371604919434,0.0,False,lstm,0.05300712585449219
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2086.89794921875,1276.302734375,1.6115788221359253,0.6205095052719116,1276.302734375,False,lstm,0.47721433639526367
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2169.742919921875,1191.033935546875,1.5489286184310913,0.6456075310707092,1191.033935546875,False,lstm,0.437563419342041
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,2552.18603515625,807.324951171875,1.3163268566131592,0.7596897482872009,807.324951171875,False,lstm,0.2748451232910156
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,3059.266357421875,298.44775390625,1.09755539894104,0.9111157655715942,298.44775390625,False,lstm,0.09308528900146484
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2859.183837890625,492.97900390625,1.1724194288253784,0.8529370427131653,492.97900390625,False,lstm,0.15906953811645508
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2238.788818359375,1071.84716796875,1.4787620306015015,0.6762413382530212,1071.84716796875,False,lstm,0.3912053108215332
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1305.8720703125,1997.897705078125,2.5299336910247803,0.3952672779560089,1997.897705078125,False,lstm,0.9281930923461914
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2141.240966796875,1156.337158203125,1.5400313138961792,0.6493374705314636,1156.337158203125,False,lstm,0.43180274963378906
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3003.664794921875,293.778076171875,1.0978065729141235,0.9109073281288147,293.778076171875,False,lstm,0.09331417083740234
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2868.052734375,426.749755859375,1.148794174194336,0.8704779148101807,426.749755859375,False,lstm,0.13871288299560547
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2203.537353515625,1080.3828125,1.4902948141098022,0.6710081696510315,1080.3828125,False,lstm,0.3989739418029785
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,1853.5465087890625,1427.6690673828125,1.7702364921569824,0.564896285533905,1427.6690673828125,False,lstm,0.571113109588623
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3347.932861328125,88.440185546875,1.0271331071853638,1.0271331071853638,0.0,False,lstm,0.02677154541015625
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1272.54931640625,1974.2978515625,2.5514509677886963,0.3919338583946228,1974.2978515625,False,lstm,0.9366621971130371
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,959.0913696289062,2276.377685546875,3.3734731674194336,0.29643040895462036,2276.377685546875,False,lstm,1.2159428596496582
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2187.61669921875,1044.327392578125,1.4773813486099243,0.6768733263015747,1044.327392578125,False,lstm,0.3902711868286133
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1361.9222412109375,1849.6175537109375,2.35809326171875,0.42407143115997314,1849.6175537109375,False,lstm,0.8578534126281738
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2789.0224609375,402.60107421875,1.1443520784378052,0.8738569617271423,402.60107421875,False,lstm,0.13483858108520508
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,1862.4957275390625,1328.2269287109375,1.7131435871124268,0.5837222337722778,1328.2269287109375,False,lstm,0.538330078125
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2145.543701171875,1045.09375,1.4870996475219727,0.6724498867988586,1045.09375,False,lstm,0.39682769775390625
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1711.94091796875,1476.403076171875,1.8624145984649658,0.5369373559951782,1476.403076171875,False,lstm,0.6218738555908203
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,829.7030639648438,2338.965087890625,3.8190391063690186,0.26184597611427307,2338.965087890625,False,lstm,1.339998722076416
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,1736.9368896484375,1420.1785888671875,1.8176339864730835,0.5501657724380493,1420.1785888671875,False,lstm,0.5975356101989746
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1537.697998046875,1596.001953125,2.037916421890259,0.4906972646713257,1596.001953125,False,lstm,0.7119278907775879
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2327.483642578125,792.383056640625,1.3404462337493896,0.7460201978683472,792.383056640625,False,lstm,0.2930026054382324
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1634.1905517578125,1470.0030517578125,1.8995296955108643,0.5264461040496826,1470.0030517578125,False,lstm,0.641606330871582
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1367.71826171875,1691.81640625,2.2369625568389893,0.4470347464084625,1691.81640625,False,lstm,0.8051190376281738
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,2599.1142578125,455.502197265625,1.1752527952194214,0.8508807420730591,455.502197265625,False,lstm,0.1614832878112793
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,2798.73828125,243.130859375,1.08687162399292,0.9200718998908997,243.130859375,False,lstm,0.08330345153808594
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2418.85595703125,618.157958984375,1.255557894706726,0.7964586615562439,618.157958984375,False,lstm,0.22758007049560547
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,836.6580200195312,2175.423095703125,3.6001341342926025,0.2777674198150635,2175.423095703125,False,lstm,1.2809710502624512
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1130.48681640625,1881.07421875,2.6639506816864014,0.37538233399391174,1881.07421875,False,lstm,0.9798102378845215
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1928.888427734375,1064.316162109375,1.5517768859863281,0.6444225311279297,1064.316162109375,False,lstm,0.43940067291259766
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1220.736572265625,1769.25537109375,2.4493343830108643,0.40827420353889465,1769.25537109375,False,lstm,0.8958163261413574
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2330.29541015625,620.103271484375,1.266105055809021,0.7898238897323608,620.103271484375,False,lstm,0.2359452247619629
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2562.58203125,361.897216796875,1.141223669052124,0.8762524127960205,361.897216796875,False,lstm,0.13210105895996094
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,977.25439453125,1879.727294921875,2.9234778881073,0.34205833077430725,1879.727294921875,False,lstm,1.0727739334106445
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,1776.4525146484375,1066.0328369140625,1.600090742111206,0.6249645352363586,1066.0328369140625,False,lstm,0.4700603485107422
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2050.948486328125,780.4091796875,1.3805112838745117,0.7243692874908447,780.4091796875,False,lstm,0.32245397567749023
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,812.201171875,2000.47900390625,3.463033676147461,0.2887641489505768,2000.47900390625,False,lstm,1.24214506149292
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2918.988525390625,128.4736328125,1.046039342880249,1.046039342880249,0.0,False,lstm,0.045011043548583984
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1440.696533203125,1349.57080078125,1.936748743057251,0.5163292288780212,1349.57080078125,False,lstm,0.6610107421875
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1955.0914306640625,829.7913818359375,1.4244259595870972,0.7020372152328491,829.7913818359375,False,lstm,0.35376882553100586
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1263.7647705078125,1504.0416259765625,2.1901278495788574,0.4565943479537964,1504.0416259765625,False,lstm,0.7839598655700684
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,332.21514892578125,2430.7294921875,8.316732406616211,0.12023952603340149,2430.7294921875,False,lstm,2.118269443511963
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2168.938232421875,566.648193359375,1.2612559795379639,0.7928604483604431,566.648193359375,False,lstm,0.23210811614990234
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2483.894775390625,250.009521484375,1.1006522178649902,0.9085522294044495,250.009521484375,False,lstm,0.09590291976928711
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1432.558349609375,1275.304443359375,1.8902286291122437,0.5290365219116211,1275.304443359375,False,lstm,0.6366977691650391
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,325.6531677246094,2376.030517578125,8.296198844909668,0.12053712457418442,2376.030517578125,False,lstm,2.115797519683838
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,1945.544189453125,680.88916015625,1.3499736785888672,0.7407552003860474,680.88916015625,False,lstm,0.30008506774902344
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2283.3173828125,335.415283203125,1.1468982696533203,0.8719169497489929,335.415283203125,False,lstm,0.13706111907958984
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,973.6932983398438,1617.119384765625,2.6608097553253174,0.375825434923172,1617.119384765625,False,lstm,0.978630542755127
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3455.855224609375,876.856689453125,1.3399989604949951,1.3399989604949951,0.0,False,lstm,0.29266881942749023
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1494.1365966796875,1078.0640869140625,1.7215298414230347,0.5808786749839783,1078.0640869140625,False,lstm,0.5432133674621582
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,378.9720153808594,2144.97705078125,6.659987449645996,0.15015043318271637,2144.97705078125,False,lstm,1.8961176872253418
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1324.77978515625,1192.52734375,1.9001702070236206,0.5262686610221863,1192.52734375,False,lstm,0.6419434547424316
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1855.4794921875,613.250244140625,1.3305076360702515,0.7515928149223328,613.250244140625,False,lstm,0.28556060791015625
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,427.88037109375,1957.77880859375,5.575528621673584,0.179355189204216,1957.77880859375,False,lstm,1.7183871269226074
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,4034.06689453125,1662.8203125,1.7012431621551514,1.7012431621551514,0.0,False,lstm,0.5313591957092285
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3515.208251953125,1158.546630859375,1.4916050434112549,1.4916050434112549,0.0,False,lstm,0.3998527526855469
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,1845.107421875,477.90234375,1.2590105533599854,0.7942745089530945,477.90234375,False,lstm,0.23032617568969727
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2079.65234375,242.702880859375,1.1167036294937134,0.8954927921295166,242.702880859375,False,lstm,0.1103811264038086
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2222.1005859375,81.245849609375,1.0365626811981201,0.9647270441055298,81.245849609375,False,lstm,0.03591012954711914
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1423.6512451171875,869.9234619140625,1.6110509634017944,0.6207128167152405,869.9234619140625,False,lstm,0.4768867492675781
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1382.5015869140625,871.0045166015625,1.6300206184387207,0.6134891510009766,871.0045166015625,False,lstm,0.48859262466430664
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1059.1246337890625,1189.2957763671875,2.1229045391082764,0.47105276584625244,1189.2957763671875,False,lstm,0.7527852058410645
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1321.350341796875,916.265625,1.6934312582015991,0.5905170440673828,916.265625,False,lstm,0.526756763458252
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1564.0343017578125,663.9876708984375,1.4245352745056152,0.7019833326339722,663.9876708984375,False,lstm,0.35384559631347656
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1153.379150390625,1071.283935546875,1.9288220405578613,0.5184511542320251,1071.283935546875,False,lstm,0.6569094657897949
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1650.008056640625,563.911865234375,1.3417630195617676,0.745288074016571,563.911865234375,False,lstm,0.29398441314697266
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1067.1673583984375,1142.3082275390625,2.070411443710327,0.48299577832221985,1142.3082275390625,False,lstm,0.7277474403381348
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,992.9450073242188,1215.275146484375,2.223909854888916,0.44965851306915283,1215.275146484375,False,lstm,0.7992668151855469
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1117.3125,1079.043212890625,1.9657487869262695,0.5087119936943054,1079.043212890625,False,lstm,0.6758732795715332
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,854.03759765625,1339.744384765625,2.568718194961548,0.389299213886261,1339.744384765625,False,lstm,0.9434070587158203
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2352.025146484375,163.599853515625,1.0747568607330322,1.0747568607330322,0.0,False,lstm,0.07209444046020508
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1247.0455322265625,936.3140869140625,1.7508258819580078,0.5711590051651001,936.3140869140625,False,lstm,0.5600876808166504
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1058.3563232421875,1120.6495361328125,2.0588583946228027,0.48570606112480164,1120.6495361328125,False,lstm,0.7221517562866211
