,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
709,query_214,ext_tpcds1000#001#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,2900.00830078125,,,0.805444061756134,700.500244140625,True,lstm,0.21636152267456055
1097,query_208,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.491455078125,2786.576416015625,,,0.7739433646202087,813.9150390625,True,lstm,0.2562565803527832
13,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,1960.3050537109375,,,0.5444590449333191,1640.1588134765625,True,lstm,0.6079626083374023
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,3953.40087890625,,,1.0980274677276611,0.0,True,lstm,0.0
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,3131.67431640625,,,0.869804859161377,468.7587890625,True,lstm,0.13948631286621094
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2430.009521484375,,,0.6749221086502075,1170.420166015625,True,lstm,0.393157958984375
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,2082.81103515625,,,0.5784950852394104,1517.584228515625,True,lstm,0.5473251342773438
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,1193.6273193359375,,,0.3315267562866211,2406.76806640625,True,lstm,1.1040468215942383
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,1239.4254150390625,,,0.3442476987838745,2360.962890625,True,lstm,1.0663938522338867
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,1523.26220703125,,,0.4230831563472748,2077.122802734375,True,lstm,0.8601865768432617
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,2488.5751953125,,,0.691200315952301,1111.79248046875,True,lstm,0.3693256378173828
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,1223.12841796875,,,0.3397238552570343,2377.232421875,True,lstm,1.0796222686767578
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,1675.262451171875,,,0.465305358171463,1925.088134765625,True,lstm,0.7650613784790039
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3537.251708984375,,,0.9824751615524292,63.095458984375,True,lstm,0.01768016815185547
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,1977.039794921875,,,0.5491268634796143,1623.293701171875,True,lstm,0.5994257926940918
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,1709.78564453125,,,0.4748987555503845,1890.530517578125,True,lstm,0.7446537017822266
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,3149.212890625,,,0.8747045397758484,451.103271484375,True,lstm,0.13386917114257812
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,1774.3818359375,,,0.4928419589996338,1825.924072265625,True,lstm,0.7075667381286621
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,1663.2181396484375,,,0.4619666635990143,1937.0809326171875,True,lstm,0.7722625732421875
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1304.0413818359375,,,0.36221882700920105,2296.1064453125,True,lstm,1.0155067443847656
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,1483.8740234375,2103.288330078125,2.4174306392669678,0.4136623442173004,2103.288330078125,False,lstm,0.8827052116394043
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,1558.3736572265625,1983.8980712890625,2.273056745529175,0.43993622064590454,1983.8980712890625,False,lstm,0.8211255073547363
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1259.58837890625,2282.36572265625,2.811993360519409,0.3556196093559265,2282.36572265625,False,lstm,1.0338935852050781
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,1770.7000732421875,1763.6348876953125,1.9960099458694458,0.5009995102882385,1763.6348876953125,False,lstm,0.6911501884460449
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,1302.9722900390625,2229.2265625,2.7108778953552246,0.36888420581817627,2229.2265625,False,lstm,0.9972724914550781
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,1654.4989013671875,1866.1812744140625,2.127943515777588,0.4699372947216034,1866.1812744140625,False,lstm,0.7551560401916504
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,4096.97265625,581.989013671875,1.1655737161636353,1.1655737161636353,0.0,False,lstm,0.1532135009765625
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,2946.3046875,565.294921875,1.1918658018112183,0.8390206694602966,565.294921875,False,lstm,0.1755199432373047
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,1959.017333984375,1545.359375,1.7888442277908325,0.5590201616287231,1545.359375,False,lstm,0.5815696716308594
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2556.141845703125,946.130126953125,1.3701398372650146,0.7298524975776672,946.130126953125,False,lstm,0.3149127960205078
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,1995.6124267578125,1500.7359619140625,1.752017617225647,0.5707705020904541,1500.7359619140625,False,lstm,0.5607681274414062
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,629.1212768554688,2866.576904296875,5.5564775466918945,0.1799701303243637,2866.576904296875,False,lstm,1.7149643898010254
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,1467.2572021484375,2023.6136474609375,2.379181385040283,0.42031264305114746,2023.6136474609375,False,lstm,0.8667564392089844
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,1403.1817626953125,2079.4892578125,2.4819812774658203,0.4029039144515991,2079.4892578125,False,lstm,0.9090571403503418
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,1961.8404541015625,1513.0506591796875,1.771240472793579,0.5645760893821716,1513.0506591796875,False,lstm,0.5716800689697266
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,1287.045166015625,2154.27685546875,2.673816204071045,0.373997300863266,2154.27685546875,False,lstm,0.9835066795349121
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2230.110595703125,1199.917236328125,1.5380526781082153,0.650172770023346,1199.917236328125,False,lstm,0.43051719665527344
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,2865.105712890625,548.57275390625,1.1914668083190918,0.839301586151123,548.57275390625,False,lstm,0.1751852035522461
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,1313.404541015625,2083.364501953125,2.5862321853637695,0.38666290044784546,2083.364501953125,False,lstm,0.9502019882202148
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,1912.5347900390625,1478.3629150390625,1.7729860544204712,0.5640202164649963,1478.3629150390625,False,lstm,0.5726652145385742
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,2124.79150390625,1253.772216796875,1.5900683403015137,0.6289038062095642,1253.772216796875,False,lstm,0.4637770652770996
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,1105.604248046875,2257.596435546875,3.041957139968872,0.32873573899269104,2257.596435546875,False,lstm,1.1125011444091797
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,1629.7059326171875,1731.0709228515625,2.0621984004974365,0.48491939902305603,1731.0709228515625,False,lstm,0.7237725257873535
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,1639.5308837890625,1719.9801025390625,2.0490684509277344,0.4880266487598419,1719.9801025390625,False,lstm,0.7173852920532227
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,2472.215576171875,885.49853515625,1.3581801652908325,0.7362793684005737,885.49853515625,False,lstm,0.30614566802978516
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2219.156982421875,1133.005859375,1.510556936264038,0.6620075106620789,1133.005859375,False,lstm,0.4124784469604492
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,1877.803466796875,1432.83251953125,1.7630364894866943,0.5672032237052917,1432.83251953125,False,lstm,0.5670375823974609
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1598.157958984375,1705.61181640625,2.0672361850738525,0.48373767733573914,1705.61181640625,False,lstm,0.7262125015258789
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,1760.585205078125,1536.992919921875,1.8730010986328125,0.5339025259017944,1536.992919921875,False,lstm,0.6275420188903809
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,1653.161376953125,1644.281494140625,1.9946285486221313,0.5013464689254761,1644.281494140625,False,lstm,0.690457820892334
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2301.098388671875,993.7041015625,1.4318389892578125,0.6984025239944458,993.7041015625,False,lstm,0.3589596748352051
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,1303.6739501953125,1980.2462158203125,2.5189735889434814,0.39698711037635803,1980.2462158203125,False,lstm,0.923851490020752
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,1585.844970703125,1695.37060546875,2.0690646171569824,0.48331019282341003,1695.37060546875,False,lstm,0.7270965576171875
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,1590.740478515625,1668.752197265625,2.049041271209717,0.48803314566612244,1668.752197265625,False,lstm,0.717371940612793
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,584.5288696289062,2662.318359375,5.5546393394470215,0.18002969026565552,2662.318359375,False,lstm,1.7146334648132324
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,991.8150024414062,2243.654052734375,3.26216983795166,0.3065444231033325,2243.654052734375,False,lstm,1.1823925971984863
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,1194.603271484375,2037.3408203125,2.705453872680664,0.36962375044822693,2037.3408203125,False,lstm,0.995269775390625
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,474.88134765625,2736.658447265625,6.7628254890441895,0.14786718785762787,2736.658447265625,False,lstm,1.9114408493041992
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2753.6640625,437.95947265625,1.1590460538864136,0.8627784848213196,437.95947265625,False,lstm,0.1475973129272461
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,1503.779296875,1686.943359375,2.12180233001709,0.47129741311073303,1686.943359375,False,lstm,0.7522659301757812
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1484.008544921875,1706.62890625,2.150012969970703,0.46511349081993103,1706.62890625,False,lstm,0.7654738426208496
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3039.16650390625,149.177490234375,1.049085021018982,0.9532116055488586,149.177490234375,False,lstm,0.04791831970214844
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1186.0009765625,1982.667236328125,2.671724796295166,0.3742900490760803,1982.667236328125,False,lstm,0.9827241897583008
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,1737.6103515625,1419.505126953125,1.8169294595718384,0.5503790974617004,1419.505126953125,False,lstm,0.5971479415893555
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1714.44970703125,1419.250244140625,1.8278168439865112,0.5471007823944092,1419.250244140625,False,lstm,0.6031222343444824
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,1183.0233154296875,1936.8433837890625,2.637197971343994,0.3791903257369995,1936.8433837890625,False,lstm,0.9697170257568359
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1552.38916015625,1551.804443359375,1.999623417854309,0.5000941753387451,1551.804443359375,False,lstm,0.6929588317871094
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1566.595947265625,1492.938720703125,1.9529825448989868,0.5120373368263245,1492.938720703125,False,lstm,0.6693577766418457
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3407.137939453125,352.521484375,1.1154061555862427,1.1154061555862427,0.0,False,lstm,0.10921859741210938
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,875.1768798828125,2166.6923828125,3.475719451904297,0.2877102196216583,2166.6923828125,False,lstm,1.2458014488220215
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,1368.8104248046875,1668.2034912109375,2.2187249660491943,0.4507093131542206,1668.2034912109375,False,lstm,0.7969326972961426
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,662.5042724609375,2349.57666015625,4.546507835388184,0.21994902193546295,2349.57666015625,False,lstm,1.514359474182129
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1353.28076171875,1658.2802734375,2.2253777980804443,0.4493618905544281,1658.2802734375,False,lstm,0.7999267578125
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1215.404052734375,1777.800537109375,2.462723731994629,0.40605446696281433,1777.800537109375,False,lstm,0.9012680053710938
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,642.6884765625,2347.303466796875,4.652319431304932,0.21494655311107635,2347.303466796875,False,lstm,1.5373659133911133
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2323.221435546875,627.17724609375,1.2699601650238037,0.7874262928962708,627.17724609375,False,lstm,0.23898553848266602
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2175.929443359375,748.5498046875,1.3440138101577759,0.7440399527549744,748.5498046875,False,lstm,0.29566049575805664
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1965.544677734375,891.43701171875,1.4535317420959473,0.6879794597625732,891.43701171875,False,lstm,0.3739962577819824
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2705.562744140625,136.922607421875,1.0506078004837036,0.9518299698829651,136.922607421875,False,lstm,0.049368858337402344
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2020.1568603515625,811.2008056640625,1.4015533924102783,0.713494062423706,811.2008056640625,False,lstm,0.33758115768432617
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,435.43994140625,2377.240234375,6.4593987464904785,0.15481317043304443,2377.240234375,False,lstm,1.8655362129211426
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2019.95849609375,770.556396484375,1.3814713954925537,0.7238658666610718,770.556396484375,False,lstm,0.3231492042541504
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1372.6151123046875,1417.6522216796875,2.032811164855957,0.4919296205043793,1417.6522216796875,False,lstm,0.7094197273254395
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1630.123291015625,1154.759521484375,1.708387851715088,0.5853471755981445,1154.759521484375,False,lstm,0.5355501174926758
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1372.5791015625,1395.227294921875,2.016500473022461,0.49590864777565,1395.227294921875,False,lstm,0.7013635635375977
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,499.1772155761719,2263.767333984375,5.534997463226318,0.18066856265068054,2263.767333984375,False,lstm,1.7110910415649414
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,1761.022705078125,974.563720703125,1.5534077882766724,0.6437459588050842,974.563720703125,False,lstm,0.44045114517211914
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2056.38330078125,677.52099609375,1.3294720649719238,0.7521782517433167,677.52099609375,False,lstm,0.28478193283081055
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,687.7728881835938,2020.08984375,3.9371469020843506,0.253991037607193,2020.08984375,False,lstm,1.3704562187194824
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,171.10791015625,2530.57568359375,15.789355278015137,0.06333380937576294,2530.57568359375,False,lstm,2.759335994720459
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2532.287353515625,94.14599609375,1.0371782779693604,0.9641544222831726,94.14599609375,False,lstm,0.03650379180908203
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2128.382080078125,490.3505859375,1.23038649559021,0.8127527236938477,490.3505859375,False,lstm,0.20732831954956055
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1251.8248291015625,1338.9879150390625,2.0696287155151367,0.48317843675613403,1338.9879150390625,False,lstm,0.7273693084716797
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2434.53271484375,144.4658203125,1.059340238571167,0.9439837336540222,144.4658203125,False,lstm,0.05764627456665039
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1191.7618408203125,1380.4388427734375,2.1583175659179688,0.46332383155822754,1380.4388427734375,False,lstm,0.7693290710449219
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,85.03174591064453,2438.917236328125,29.682432174682617,0.0336899608373642,2438.917236328125,False,lstm,3.3905553817749023
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1234.6163330078125,1282.6907958984375,2.0389387607574463,0.49045121669769287,1282.6907958984375,False,lstm,0.7124295234680176
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1044.43310546875,1424.296630859375,2.3637030124664307,0.4230649769306183,1424.296630859375,False,lstm,0.8602294921875
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,385.9918518066406,1999.6673583984375,6.180594444274902,0.16179673373699188,1999.6673583984375,False,lstm,1.8214144706726074
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,1834.4205322265625,536.8260498046875,1.2926406860351562,0.7736101746559143,536.8260498046875,False,lstm,0.2566871643066406
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,2201.666748046875,154.994873046875,1.0703989267349243,0.934231162071228,154.994873046875,False,lstm,0.06803131103515625
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,1445.05029296875,877.95947265625,1.6075632572174072,0.6220595240592957,877.95947265625,False,lstm,0.4747195243835449
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2151.99169921875,170.363525390625,1.0791654586791992,0.9266419410705566,170.363525390625,False,lstm,0.0761880874633789
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,1349.114013671875,954.232421875,1.7073030471801758,0.585719108581543,954.232421875,False,lstm,0.5349149703979492
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2146.20068359375,147.3740234375,1.0686674118041992,0.9357448220252991,147.3740234375,False,lstm,0.06641244888305664
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,717.4078369140625,1536.0982666015625,3.1411783695220947,0.3183518648147583,1536.0982666015625,False,lstm,1.1445980072021484
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,755.3153076171875,1493.1051025390625,2.976797103881836,0.33593153953552246,1493.1051025390625,False,lstm,1.0908479690551758
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1916.4949951171875,321.1209716796875,1.1675564050674438,0.8564896583557129,321.1209716796875,False,lstm,0.15491294860839844
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1371.2818603515625,856.7401123046875,1.6247731447219849,0.6154705286026001,856.7401123046875,False,lstm,0.4853682518005371
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1345.346923828125,879.316162109375,1.6535980701446533,0.6047418713569641,879.316162109375,False,lstm,0.5029535293579102
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1769.5665283203125,444.3533935546875,1.2511085271835327,0.7992911338806152,444.3533935546875,False,lstm,0.2240300178527832
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,566.418701171875,1643.056884765625,3.9007813930511475,0.25635889172554016,1643.056884765625,False,lstm,1.3611769676208496
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1115.3807373046875,1092.8394775390625,1.9797905683517456,0.5051039457321167,1092.8394775390625,False,lstm,0.6829910278320312
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1445.5162353515625,750.8394775390625,1.5194265842437744,0.6581430435180664,750.8394775390625,False,lstm,0.4183330535888672
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1691.9268798828125,501.8551025390625,1.2966175079345703,0.7712374925613403,501.8551025390625,False,lstm,0.25975894927978516
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1651.611572265625,536.813720703125,1.325024127960205,0.7547032237052917,536.813720703125,False,lstm,0.281430721282959
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1829.51904296875,353.840576171875,1.193406343460083,0.837937593460083,353.840576171875,False,lstm,0.17681169509887695
