,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
331,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,4309.46630859375,,,1.196883201599121,0.0,True,lstm,0.0
489,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,7500.9130859375,,,2.0832788944244385,0.0,True,lstm,0.0
709,query_214,ext_tpcds1000#001#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,4189.23291015625,,,1.1635113954544067,0.0,True,lstm,0.0
1097,query_208,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.491455078125,4682.39404296875,,,1.3004875183105469,0.0,True,lstm,0.0
13,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,3155.787841796875,,,0.876494824886322,444.676025390625,True,lstm,0.13182449340820312
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,4188.84912109375,,,1.1634215116500854,0.0,True,lstm,0.0
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,9756.1083984375,,,2.7097041606903076,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3485.51513671875,,,0.9680830836296082,114.91455078125,True,lstm,0.03243732452392578
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,5601.9970703125,,,1.5559394359588623,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,4073.227783203125,,,1.1313279867172241,0.0,True,lstm,0.0
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3863.467041015625,,,1.073069453239441,0.0,True,lstm,0.0
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3470.876953125,,,0.9640293717384338,129.508056640625,True,lstm,0.03663349151611328
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,4578.5087890625,,,1.27167809009552,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2430.587890625,,,0.6750956177711487,1169.77294921875,True,lstm,0.3929009437561035
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2098.8076171875,,,0.5829453468322754,1501.54296875,True,lstm,0.5396618843078613
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2250.308349609375,,,0.6250253915786743,1350.038818359375,True,lstm,0.46996307373046875
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4486.630859375,,,1.2461708784103394,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2669.108154296875,,,0.7413538098335266,931.2080078125,True,lstm,0.29927730560302734
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8637.9375,,,2.399216413497925,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2899.14404296875,,,0.8052493929862976,701.161865234375,True,lstm,0.21660327911376953
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3696.523193359375,,,1.0267267227172852,0.0,True,lstm,0.0
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2618.683837890625,,,0.7273823022842407,981.464111328125,True,lstm,0.31830310821533203
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4473.71484375,886.552490234375,1.2471458911895752,1.2471458911895752,0.0,False,lstm,0.2208576202392578
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4456.38818359375,914.116455078125,1.2580593824386597,1.2580593824386597,0.0,False,lstm,0.2295703887939453
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,2103.4853515625,1438.46875,1.6838501691818237,0.5938770771026611,1438.46875,False,lstm,0.521082878112793
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4188.509765625,654.1748046875,1.1850913763046265,1.1850913763046265,0.0,False,lstm,0.16981983184814453
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4823.203125,1291.00439453125,1.3654959201812744,1.3654959201812744,0.0,False,lstm,0.31151771545410156
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4705.12939453125,1184.44921875,1.3364262580871582,1.3364262580871582,0.0,False,lstm,0.28999900817871094
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3080.491943359375,434.49169921875,1.141046166419983,0.8763887286186218,434.49169921875,False,lstm,0.13194561004638672
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,6617.89794921875,3106.29833984375,1.8845821619033813,1.8845821619033813,0.0,False,lstm,0.6337060928344727
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,3059.146728515625,445.22998046875,1.1455405950546265,0.8729503154754639,445.22998046875,False,lstm,0.13587665557861328
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2559.8427734375,942.42919921875,1.3681590557098389,0.7309091687202454,942.42919921875,False,lstm,0.31346607208251953
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4612.619140625,1116.270751953125,1.3192676305770874,1.3192676305770874,0.0,False,lstm,0.27707672119140625
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1164.501220703125,2331.197021484375,3.0018844604492188,0.3331240713596344,2331.197021484375,False,lstm,1.0992403030395508
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3830.7626953125,339.891845703125,1.0973659753799438,1.0973659753799438,0.0,False,lstm,0.09291267395019531
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3898.5654296875,415.89453125,1.1194182634353638,1.1194182634353638,0.0,False,lstm,0.1128091812133789
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3803.094482421875,328.203369140625,1.0944499969482422,1.0944499969482422,0.0,False,lstm,0.09025192260742188
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,3138.012451171875,303.3095703125,1.0966565608978271,0.9118624925613403,303.3095703125,False,lstm,0.09226608276367188
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2286.467041015625,1143.560791015625,1.5001431703567505,0.6666030287742615,1143.560791015625,False,lstm,0.4055604934692383
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3720.23583984375,306.557373046875,1.089802622795105,1.089802622795105,0.0,False,lstm,0.08599662780761719
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3454.738037109375,57.968994140625,1.0170658826828003,1.0170658826828003,0.0,False,lstm,0.0169219970703125
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3078.306884765625,312.5908203125,1.101546287536621,0.9078147411346436,312.5908203125,False,lstm,0.09671497344970703
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4801.5869140625,1423.023193359375,1.4211918115615845,1.4211918115615845,0.0,False,lstm,0.35149574279785156
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3248.773681640625,114.427001953125,1.0352215766906738,0.9659767746925354,114.427001953125,False,lstm,0.034615516662597656
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2534.7060546875,826.07080078125,1.3259040117263794,0.7542024254798889,826.07080078125,False,lstm,0.28209447860717773
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3858.083984375,498.572998046875,1.1484063863754272,1.1484063863754272,0.0,False,lstm,0.13837528228759766
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4407.208984375,1049.494873046875,1.312562346458435,1.312562346458435,0.0,False,lstm,0.27198123931884766
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2932.837158203125,419.32568359375,1.14297616481781,0.8749089241027832,419.32568359375,False,lstm,0.1336355209350586
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2939.43701171875,371.198974609375,1.1262823343276978,0.8878768086433411,371.198974609375,False,lstm,0.11892223358154297
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2143.108154296875,1160.66162109375,1.5415786504745483,0.6486856937408447,1160.66162109375,False,lstm,0.43280696868896484
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,3054.275634765625,243.302490234375,1.0796597003936768,0.926217794418335,243.302490234375,False,lstm,0.0766458511352539
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2805.175537109375,492.267333984375,1.175485372543335,0.8507124185562134,492.267333984375,False,lstm,0.1616811752319336
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3569.965576171875,275.1630859375,1.0835143327713013,1.0835143327713013,0.0,False,lstm,0.08020973205566406
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3396.260498046875,112.34033203125,1.0342092514038086,1.0342092514038086,0.0,False,lstm,0.033637046813964844
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3557.98779296875,276.772216796875,1.0843504667282104,1.0843504667282104,0.0,False,lstm,0.08098125457763672
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4694.09033203125,1434.59765625,1.4401291608810425,1.4401291608810425,0.0,False,lstm,0.3647327423095703
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2196.8291015625,1050.01806640625,1.4779698848724365,0.6766037940979004,1050.01806640625,False,lstm,0.3906693458557129
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,2059.25048828125,1176.218505859375,1.5711877346038818,0.6364611983299255,1176.218505859375,False,lstm,0.4518318176269531
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3918.10009765625,686.156005859375,1.2123044729232788,1.2123044729232788,0.0,False,lstm,0.19252300262451172
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2374.8935546875,836.646240234375,1.3522878885269165,0.7394875288009644,836.646240234375,False,lstm,0.30179786682128906
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3097.197021484375,94.426513671875,1.0304877758026123,0.9704142808914185,94.426513671875,False,lstm,0.03003215789794922
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3671.742919921875,481.020263671875,1.1507558822631836,1.1507558822631836,0.0,False,lstm,0.14041900634765625
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2414.08447265625,776.552978515625,1.3216760158538818,0.7566151022911072,776.552978515625,False,lstm,0.2789006233215332
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2508.48095703125,679.863037109375,1.2710257768630981,0.7867661118507385,679.863037109375,False,lstm,0.2398242950439453
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1574.7010498046875,1593.9671630859375,2.012234926223755,0.4969598948955536,1593.9671630859375,False,lstm,0.6992459297180176
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2931.658447265625,225.45703125,1.0769041776657104,0.9285876750946045,225.45703125,False,lstm,0.07409048080444336
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2309.3115234375,824.388427734375,1.3569844961166382,0.7369281053543091,824.388427734375,False,lstm,0.305264949798584
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2792.9697265625,326.89697265625,1.1170427799224854,0.8952208757400513,326.89697265625,False,lstm,0.11068487167358398
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2622.467529296875,481.72607421875,1.1836918592453003,0.8448144197463989,481.72607421875,False,lstm,0.1686382293701172
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2220.144287109375,839.390380859375,1.3780791759490967,0.7256476879119873,839.390380859375,False,lstm,0.3206906318664551
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,4204.85498046875,1150.238525390625,1.376557469367981,1.376557469367981,0.0,False,lstm,0.31958580017089844
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3307.42041015625,265.55126953125,1.0872987508773804,1.0872987508773804,0.0,False,lstm,0.08369636535644531
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3552.139404296875,515.12548828125,1.1696157455444336,1.1696157455444336,0.0,False,lstm,0.1566753387451172
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1371.903076171875,1640.177978515625,2.195549488067627,0.4554668664932251,1640.177978515625,False,lstm,0.7864322662353516
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2117.938232421875,893.622802734375,1.4219305515289307,0.7032692432403564,893.622802734375,False,lstm,0.35201549530029297
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2215.590576171875,777.614013671875,1.3509737253189087,0.7402068376541138,777.614013671875,False,lstm,0.3008255958557129
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1742.689453125,1247.302490234375,1.7157342433929443,0.5828408598899841,1247.302490234375,False,lstm,0.5398411750793457
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3578.125244140625,627.7265625,1.2127598524093628,1.2127598524093628,0.0,False,lstm,0.19289875030517578
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2747.232421875,177.246826171875,1.0645183324813843,0.9393920302391052,177.246826171875,False,lstm,0.06252241134643555
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1849.177490234375,1007.80419921875,1.5450013875961304,0.6472486257553101,1007.80419921875,False,lstm,0.4350247383117676
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2504.36962890625,338.11572265625,1.1350102424621582,0.8810492753982544,338.11572265625,False,lstm,0.12664175033569336
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2497.73876953125,333.618896484375,1.133568286895752,0.8821700215339661,333.618896484375,False,lstm,0.12537050247192383
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1050.7412109375,1761.93896484375,2.6768534183502197,0.3735729455947876,1761.93896484375,False,lstm,0.9846420288085938
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2859.909423828125,69.39453125,1.0248680114746094,1.0248680114746094,0.0,False,lstm,0.02456378936767578
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1374.41943359375,1415.847900390625,2.0301425457000732,0.4925762414932251,1415.847900390625,False,lstm,0.7081060409545898
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2967.896728515625,183.013916015625,1.0657168626785278,1.0657168626785278,0.0,False,lstm,0.06364774703979492
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1693.111572265625,1074.69482421875,1.634745478630066,0.6117160320281982,1074.69482421875,False,lstm,0.4914870262145996
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,489.23663330078125,2273.7080078125,5.647460460662842,0.1770707368850708,2273.7080078125,False,lstm,1.731205940246582
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3109.45263671875,373.8662109375,1.1366676092147827,1.1366676092147827,0.0,False,lstm,0.12810087203979492
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3191.75732421875,457.85302734375,1.167472243309021,1.167472243309021,0.0,False,lstm,0.15484094619750977
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1744.814697265625,963.048095703125,1.5519485473632812,0.6443512439727783,963.048095703125,False,lstm,0.4395112991333008
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,725.8187255859375,1975.8648681640625,3.722256660461426,0.2686542272567749,1975.8648681640625,False,lstm,1.3143301010131836
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2579.61474609375,46.818603515625,1.0181493759155273,0.9821740984916687,46.818603515625,False,lstm,0.017986774444580078
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2927.114501953125,308.3818359375,1.1177599430084229,1.1177599430084229,0.0,False,lstm,0.11132669448852539
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1736.5418701171875,854.2708740234375,1.4919379949569702,0.6702691316604614,854.2708740234375,False,lstm,0.40007591247558594
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3904.202392578125,1325.203857421875,1.51384437084198,1.51384437084198,0.0,False,lstm,0.41465234756469727
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2043.8392333984375,528.3614501953125,1.258514165878296,0.7945877909660339,528.3614501953125,False,lstm,0.22993183135986328
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,912.9480590820312,1611.0009765625,2.7646138668060303,0.3617141544818878,1611.0009765625,False,lstm,1.0169010162353516
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1582.8857421875,934.42138671875,1.5903277397155762,0.6288012266159058,934.42138671875,False,lstm,0.4639401435852051
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2409.911865234375,58.81787109375,1.0244066715240479,0.9761748313903809,58.81787109375,False,lstm,0.02411365509033203
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,524.7216186523438,1860.9375,4.546523571014404,0.21994827687740326,1860.9375,False,lstm,1.5143628120422363
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3723.61865234375,1352.3720703125,1.5703212022781372,1.5703212022781372,0.0,False,lstm,0.4512801170349121
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3830.850341796875,1474.188720703125,1.625541090965271,1.625541090965271,0.0,False,lstm,0.4858407974243164
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2704.306396484375,381.296630859375,1.1641390323638916,1.1641390323638916,0.0,False,lstm,0.15198183059692383
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2225.08203125,97.273193359375,1.0437166690826416,0.9581144452095032,97.273193359375,False,lstm,0.042788028717041016
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2558.87744140625,255.531005859375,1.1109390258789062,1.1109390258789062,0.0,False,lstm,0.10520553588867188
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2326.334228515625,32.759521484375,1.0142831802368164,1.0142831802368164,0.0,False,lstm,0.014182090759277344
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2043.6092529296875,209.8968505859375,1.1027088165283203,0.9068576693534851,209.8968505859375,False,lstm,0.09776973724365234
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1740.7584228515625,507.6619873046875,1.2916326522827148,0.7742139101028442,507.6619873046875,False,lstm,0.2559070587158203
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1858.59912109375,379.016845703125,1.2039260864257812,0.830615758895874,379.016845703125,False,lstm,0.18558788299560547
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1909.912841796875,318.109130859375,1.16655695438385,0.8572235107421875,318.109130859375,False,lstm,0.15405654907226562
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1688.28173828125,536.38134765625,1.3177083730697632,0.7588932514190674,536.38134765625,False,lstm,0.2758941650390625
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2412.78515625,198.865234375,1.089824914932251,1.089824914932251,0.0,False,lstm,0.08601713180541992
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1584.611328125,624.8642578125,1.394332766532898,0.7171888947486877,624.8642578125,False,lstm,0.3324160575866699
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2148.195068359375,60.025146484375,1.0279420614242554,0.9728174209594727,60.025146484375,False,lstm,0.02755880355834961
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1234.5821533203125,961.7735595703125,1.7790275812149048,0.5621048212051392,961.7735595703125,False,lstm,0.5760669708251953
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1228.2318115234375,965.5501708984375,1.7861301898956299,0.5598695874214172,965.5501708984375,False,lstm,0.5800514221191406
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3274.08544921875,1085.66015625,1.4960919618606567,1.4960919618606567,0.0,False,lstm,0.40285634994506836
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2053.693603515625,129.666015625,1.0631378889083862,0.940611720085144,129.666015625,False,lstm,0.061224937438964844
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1542.42724609375,636.57861328125,1.4127122163772583,0.7078582644462585,636.57861328125,False,lstm,0.34551143646240234
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1152.9332275390625,1024.4866943359375,1.8885915279388428,0.529495120048523,1024.4866943359375,False,lstm,0.635831356048584
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1502.2191162109375,671.4476318359375,1.4469704627990723,0.6910991072654724,671.4476318359375,False,lstm,0.36947202682495117
