,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,3006.28125,354.49560546875,1.1179182529449463,0.8945197463035583,354.49560546875,False,lstm,0.11146831512451172
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3948.502685546875,588.99169921875,1.1753206253051758,1.1753206253051758,0.0,False,lstm,0.16154098510742188
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,5231.70947265625,1873.995361328125,1.5581164360046387,1.5581164360046387,0.0,False,lstm,0.4434776306152344
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,4513.69873046875,1161.535888671875,1.3465033769607544,1.3465033769607544,0.0,False,lstm,0.29751110076904297
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2803.25537109375,507.380615234375,1.1809968948364258,0.8467422723770142,507.380615234375,False,lstm,0.16635894775390625
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2403.10693359375,900.662841796875,1.374790906906128,0.7273833155632019,900.662841796875,False,lstm,0.3183016777038574
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2821.301025390625,476.277099609375,1.1688146591186523,0.8555676341056824,476.277099609375,False,lstm,0.1559901237487793
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,4769.453125,1472.01025390625,1.4464095830917358,1.4464095830917358,0.0,False,lstm,0.36908435821533203
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,5701.1611328125,2406.358642578125,1.7303498983383179,1.7303498983383179,0.0,False,lstm,0.5483236312866211
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2398.91796875,885.002197265625,1.3689172267913818,0.7305043339729309,885.002197265625,False,lstm,0.31402015686035156
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2871.0849609375,410.130615234375,1.1428486108779907,0.8750064969062805,410.130615234375,False,lstm,0.13352394104003906
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,5826.77197265625,2567.279296875,1.7876315116882324,1.7876315116882324,0.0,False,lstm,0.5808916091918945
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1495.855224609375,1750.991943359375,2.170562505722046,0.4607100784778595,1750.991943359375,False,lstm,0.7749862670898438
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,2161.954833984375,1073.51416015625,1.496547818183899,0.6682044863700867,1073.51416015625,False,lstm,0.40316104888916016
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2780.10107421875,451.843017578125,1.1625275611877441,0.8601946830749512,451.843017578125,False,lstm,0.15059661865234375
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1320.2501220703125,1891.2896728515625,2.432523727416992,0.41109567880630493,1891.2896728515625,False,lstm,0.8889293670654297
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,5015.73974609375,1824.1162109375,1.5715323686599731,1.5715323686599731,0.0,False,lstm,0.45205116271972656
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2924.61572265625,266.10693359375,1.0909886360168457,0.9165998101234436,266.10693359375,False,lstm,0.08708429336547852
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2826.757568359375,363.8798828125,1.1287269592285156,0.8859538435935974,363.8798828125,False,lstm,0.12109041213989258
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1393.393798828125,1794.9501953125,2.2881858348846436,0.4370274245738983,1794.9501953125,False,lstm,0.8277592658996582
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1359.7076416015625,1808.9605712890625,2.330404043197632,0.4291101396083832,1808.9605712890625,False,lstm,0.8460416793823242
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2940.773193359375,216.34228515625,1.0735664367675781,0.9314746856689453,216.34228515625,False,lstm,0.07098627090454102
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2578.31494140625,555.385009765625,1.2154061794281006,0.8227701783180237,555.385009765625,False,lstm,0.19507837295532227
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2557.635498046875,562.231201171875,1.2198245525360107,0.8197900056838989,562.231201171875,False,lstm,0.19870710372924805
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2708.82470703125,395.368896484375,1.1459559202194214,0.8726339340209961,395.368896484375,False,lstm,0.13623905181884766
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1862.580078125,1196.95458984375,1.6426324844360352,0.6087788939476013,1196.95458984375,False,lstm,0.49630022048950195
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,5893.4775390625,2838.861083984375,1.9293674230575562,1.9293674230575562,0.0,False,lstm,0.6571922302246094
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,4265.36083984375,1223.49169921875,1.4022170305252075,1.4022170305252075,0.0,False,lstm,0.3380546569824219
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2744.201416015625,292.8125,1.1067023277282715,0.9035853743553162,292.8125,False,lstm,0.10138463973999023
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,940.201416015625,2071.879638671875,3.2036550045013428,0.312143474817276,2071.879638671875,False,lstm,1.164292335510254
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1663.8018798828125,1347.7591552734375,1.8100478649139404,0.5524715781211853,1347.7591552734375,False,lstm,0.593353271484375
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1778.2891845703125,1214.9154052734375,1.683193325996399,0.5941088199615479,1214.9154052734375,False,lstm,0.5206928253173828
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1399.8717041015625,1590.1202392578125,2.135904312133789,0.46818578243255615,1590.1202392578125,False,lstm,0.7588901519775391
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,4918.505859375,1968.107177734375,1.6670647859573364,1.6670647859573364,0.0,False,lstm,0.5110645294189453
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,5245.5478515625,2321.068603515625,1.7936689853668213,1.7936689853668213,0.0,False,lstm,0.5842633247375488
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1409.61572265625,1447.365966796875,2.026780605316162,0.49339333176612854,1447.365966796875,False,lstm,0.7064485549926758
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,4251.66650390625,1409.18115234375,1.49575674533844,1.49575674533844,0.0,False,lstm,0.4026322364807129
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,4976.8349609375,2145.477294921875,1.7577556371688843,1.7577556371688843,0.0,False,lstm,0.5640377998352051
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,875.0829467773438,1937.59716796875,3.2141871452331543,0.3111206591129303,1937.59716796875,False,lstm,1.167574405670166
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,6306.79541015625,3516.280517578125,2.260082960128784,2.260082960128784,0.0,False,lstm,0.815401554107666
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2295.223388671875,495.0439453125,1.215684413909912,0.8225818872451782,495.0439453125,False,lstm,0.19530725479125977
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2839.39404296875,54.51123046875,1.0195739269256592,1.0195739269256592,0.0,False,lstm,0.01938486099243164
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1767.0521240234375,1000.7542724609375,1.5663411617279053,0.6384305357933044,1000.7542724609375,False,lstm,0.4487423896789551
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,360.33270263671875,2402.61181640625,7.667759895324707,0.13041618466377258,2402.61181640625,False,lstm,2.03702449798584
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3566.637451171875,831.051025390625,1.3037925958633423,1.3037925958633423,0.0,False,lstm,0.2652773857116699
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3562.574951171875,828.670654296875,1.3031089305877686,1.3031089305877686,0.0,False,lstm,0.2647528648376465
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1555.48486328125,1152.3779296875,1.7408480644226074,0.5744326710700989,1152.3779296875,False,lstm,0.5543723106384277
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,357.91796875,2343.765625,7.5483317375183105,0.13247960805892944,2343.765625,False,lstm,2.0213265419006348
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,3578.30615234375,951.872802734375,1.3624203205108643,1.3624203205108643,0.0,False,lstm,0.309262752532959
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3659.19677734375,1040.464111328125,1.3973158597946167,1.3973158597946167,0.0,False,lstm,0.33455324172973633
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,842.3828735351562,1748.429931640625,3.0755763053894043,0.3251423239707947,1748.429931640625,False,lstm,1.1234922409057617
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,7653.4013671875,5074.40283203125,2.9675865173339844,2.9675865173339844,0.0,False,lstm,1.0877490043640137
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2301.234375,270.96630859375,1.1177482604980469,0.8946558237075806,270.96630859375,False,lstm,0.11131620407104492
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,404.50653076171875,2119.4423828125,6.239574909210205,0.16026732325553894,2119.4423828125,False,lstm,1.8309121131896973
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1933.861572265625,583.445556640625,1.3016997575759888,0.7682263255119324,583.445556640625,False,lstm,0.2636709213256836
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,3422.3525390625,953.622802734375,1.3862807750701904,1.3862807750701904,0.0,False,lstm,0.32662439346313477
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,732.5896606445312,1653.069580078125,3.256474018096924,0.30708059668540955,1653.069580078125,False,lstm,1.1806449890136719
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,5637.72900390625,3266.482421875,2.377537965774536,2.377537965774536,0.0,False,lstm,0.866065502166748
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,6707.30908203125,4350.6474609375,2.8461060523986816,2.8461060523986816,0.0,False,lstm,1.0459518432617188
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2712.93408203125,389.92431640625,1.1678531169891357,1.1678531169891357,0.0,False,lstm,0.1551671028137207
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,3823.135009765625,1500.77978515625,1.646231770515442,1.646231770515442,0.0,False,lstm,0.4984889030456543
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,4153.39453125,1850.048095703125,1.803200125694275,1.803200125694275,0.0,False,lstm,0.5895628929138184
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2096.77490234375,196.7998046875,1.0938583612442017,0.91419517993927,196.7998046875,False,lstm,0.08971118927001953
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1434.8526611328125,818.6534423828125,1.5705487728118896,0.6367201209068298,818.6534423828125,False,lstm,0.45142507553100586
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1389.548828125,858.87158203125,1.6180938482284546,0.6180111169815063,858.87158203125,False,lstm,0.4812488555908203
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,3242.0634765625,1004.447509765625,1.4488918781280518,1.4488918781280518,0.0,False,lstm,0.37079906463623047
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2564.6748046875,336.65283203125,1.151099443435669,1.151099443435669,0.0,False,lstm,0.1407175064086914
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1104.567626953125,1120.095458984375,2.0140578746795654,0.4965100586414337,1120.095458984375,False,lstm,0.7001514434814453
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,3051.250732421875,837.330810546875,1.3782118558883667,1.3782118558883667,0.0,False,lstm,0.3207869529724121
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1111.61572265625,1097.85986328125,1.9876253604888916,0.5031129121780396,1097.85986328125,False,lstm,0.6869406700134277
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1897.4296875,310.79052734375,1.1637955904006958,0.8592574596405029,310.79052734375,False,lstm,0.1516866683959961
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1811.517578125,384.838134765625,1.2124396562576294,0.8247833251953125,384.838134765625,False,lstm,0.19263458251953125
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1299.38671875,894.395263671875,1.6883209943771362,0.5923044085502625,894.395263671875,False,lstm,0.5237345695495605
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3375.942138671875,1187.516845703125,1.5426353216171265,1.5426353216171265,0.0,False,lstm,0.43349218368530273
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1412.3028564453125,771.0567626953125,1.545957088470459,0.6468484997749329,771.0567626953125,False,lstm,0.43564319610595703
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1718.68798828125,460.31787109375,1.2678309679031372,0.7887486815452576,460.31787109375,False,lstm,0.23730754852294922
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1806.8262939453125,370.5936279296875,1.2051074504852295,0.8298014998435974,370.5936279296875,False,lstm,0.1865687370300293
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1146.57568359375,1027.091064453125,1.8957899808883667,0.5274845957756042,1027.091064453125,False,lstm,0.6396355628967285
