,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,4282.59814453125,,,1.1894595623016357,0.0,True,lstm,0.0
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,11872.1474609375,,,3.297421932220459,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3149.546142578125,,,0.8747695088386536,450.883544921875,True,lstm,0.13379478454589844
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,5813.927734375,,,1.614802598953247,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3672.968505859375,,,1.020156979560852,0.0,True,lstm,0.0
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,4211.79833984375,,,1.1698178052902222,0.0,True,lstm,0.0
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3593.448974609375,,,0.9980735182762146,6.93603515625,True,lstm,0.0019283294677734375
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,5887.51171875,,,1.6352529525756836,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3065.08349609375,,,0.8513267636299133,535.27734375,True,lstm,0.16095924377441406
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2180.9716796875,,,0.6057664752006531,1419.37890625,True,lstm,0.5012607574462891
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2383.387451171875,,,0.6619882583618164,1216.959716796875,True,lstm,0.4125075340270996
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4385.14794921875,,,1.2179838418960571,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,3089.82763671875,,,0.8582100868225098,510.488525390625,True,lstm,0.1529064178466797
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,11388.677734375,,,3.1632437705993652,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3008.653076171875,,,0.8356659412384033,591.65283203125,True,lstm,0.17952632904052734
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3758.869384765625,,,1.0440436601638794,0.0,True,lstm,0.0
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2388.61865234375,,,0.663477897644043,1211.529296875,True,lstm,0.4102597236633301
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4863.8466796875,1276.684326171875,1.3559037446975708,1.3559037446975708,0.0,False,lstm,0.30446815490722656
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,5310.3779296875,1768.106201171875,1.4991446733474731,1.4991446733474731,0.0,False,lstm,0.4048948287963867
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1969.7904052734375,1572.1636962890625,1.7981374263763428,0.5561310052871704,1572.1636962890625,False,lstm,0.5867514610290527
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4471.58203125,937.2470703125,1.265183448791504,1.265183448791504,0.0,False,lstm,0.23521709442138672
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,5058.6953125,1526.49658203125,1.4321660995483398,1.4321660995483398,0.0,False,lstm,0.3591880798339844
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4912.931640625,1392.25146484375,1.3954495191574097,1.3954495191574097,0.0,False,lstm,0.33321666717529297
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,2706.925537109375,808.05810546875,1.2985150814056396,0.7701104283332825,808.05810546875,False,lstm,0.26122140884399414
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,6185.71337890625,2674.11376953125,1.7615087032318115,1.7615087032318115,0.0,False,lstm,0.5661706924438477
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2470.302001953125,1034.07470703125,1.418602466583252,0.7049190998077393,1034.07470703125,False,lstm,0.3496723175048828
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2353.62255859375,1148.6494140625,1.488034725189209,0.6720273494720459,1148.6494140625,False,lstm,0.39745616912841797
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4617.6806640625,1121.332275390625,1.320715308189392,1.320715308189392,0.0,False,lstm,0.27817344665527344
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1314.56494140625,2181.13330078125,2.659205436706543,0.3760521709918976,2181.13330078125,False,lstm,0.97802734375
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4204.85888671875,713.988037109375,1.204530119895935,1.204530119895935,0.0,False,lstm,0.18608951568603516
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,4218.25390625,735.5830078125,1.2112122774124146,1.2112122774124146,0.0,False,lstm,0.1916217803955078
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3632.625732421875,157.734619140625,1.045392632484436,1.045392632484436,0.0,False,lstm,0.04439258575439453
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2819.037841796875,622.2841796875,1.2207435369491577,0.8191729187965393,622.2841796875,False,lstm,0.19946002960205078
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2131.4736328125,1298.55419921875,1.6092283725738525,0.6214158535003662,1298.55419921875,False,lstm,0.4757547378540039
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,4323.79248046875,910.114013671875,1.2666079998016357,1.2666079998016357,0.0,False,lstm,0.2363424301147461
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3432.1611328125,35.39208984375,1.0104193687438965,1.0104193687438965,0.0,False,lstm,0.010365486145019531
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3135.9541015625,254.943603515625,1.0812970399856567,0.92481529712677,254.943603515625,False,lstm,0.07816123962402344
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4434.97314453125,1056.409423828125,1.3126800060272217,1.3126800060272217,0.0,False,lstm,0.27207088470458984
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3842.3427734375,479.14208984375,1.1424660682678223,1.1424660682678223,0.0,False,lstm,0.13318920135498047
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2512.093505859375,848.683349609375,1.3378390073776245,0.7474740743637085,848.683349609375,False,lstm,0.29105567932128906
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,4273.12109375,913.610107421875,1.2719473838806152,1.2719473838806152,0.0,False,lstm,0.24054908752441406
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,5086.79296875,1729.078857421875,1.5149571895599365,1.5149571895599365,0.0,False,lstm,0.4153871536254883
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2805.063232421875,547.099609375,1.195039987564087,0.8367920517921448,547.099609375,False,lstm,0.17817974090576172
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2838.7265625,471.909423828125,1.166239857673645,0.8574565649032593,471.909423828125,False,lstm,0.15378475189208984
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2519.7607421875,784.009033203125,1.311144232749939,0.7626925706863403,784.009033203125,False,lstm,0.27090024948120117
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,3008.512451171875,289.065673828125,1.0960825681686401,0.912339985370636,289.065673828125,False,lstm,0.09174251556396484
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3082.446044921875,214.996826171875,1.0697487592697144,0.9347988963127136,214.996826171875,False,lstm,0.06742382049560547
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3722.162841796875,427.3603515625,1.1297074556350708,1.1297074556350708,0.0,False,lstm,0.12195873260498047
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3393.689697265625,109.76953125,1.0334264039993286,1.0334264039993286,0.0,False,lstm,0.03287982940673828
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3905.3642578125,624.148681640625,1.1902186870574951,1.1902186870574951,0.0,False,lstm,0.17413711547851562
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4071.099609375,811.60693359375,1.2489979267120361,1.2489979267120361,0.0,False,lstm,0.22234153747558594
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2075.681640625,1171.16552734375,1.5642317533493042,0.6392914652824402,1171.16552734375,False,lstm,0.44739484786987305
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1764.86181640625,1470.607177734375,1.8332704305648804,0.5454732775688171,1470.607177734375,False,lstm,0.6061015129089355
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,4312.7060546875,1080.761962890625,1.334399938583374,1.334399938583374,0.0,False,lstm,0.2884817123413086
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2163.708251953125,1047.83154296875,1.4842758178710938,0.6737292408943176,1047.83154296875,False,lstm,0.3949270248413086
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3866.614990234375,674.991455078125,1.2114884853363037,1.2114884853363037,0.0,False,lstm,0.1918497085571289
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3369.515625,178.79296875,1.0560352802276611,1.0560352802276611,0.0,False,lstm,0.05452156066894531
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2562.223876953125,628.41357421875,1.2452609539031982,0.8030444979667664,628.41357421875,False,lstm,0.2193450927734375
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2002.827880859375,1185.51611328125,1.5919212102890015,0.6281718015670776,1185.51611328125,False,lstm,0.46494150161743164
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1604.181884765625,1564.486328125,1.975255012512207,0.5062637329101562,1564.486328125,False,lstm,0.6806974411010742
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2729.718994140625,427.396484375,1.156571626663208,0.8646243810653687,427.396484375,False,lstm,0.1454601287841797
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2622.21875,511.481201171875,1.195056676864624,0.8367804288864136,511.481201171875,False,lstm,0.1781935691833496
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2972.218994140625,147.647705078125,1.0496759414672852,0.9526749849319458,147.647705078125,False,lstm,0.04848146438598633
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2588.5380859375,515.655517578125,1.1992071866989136,0.8338842391967773,515.655517578125,False,lstm,0.18166065216064453
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2193.752685546875,865.781982421875,1.3946579694747925,0.7170217037200928,865.781982421875,False,lstm,0.33264923095703125
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,4184.7724609375,1130.156005859375,1.3699829578399658,1.3699829578399658,0.0,False,lstm,0.31479835510253906
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3837.907958984375,796.038818359375,1.2616939544677734,1.2616939544677734,0.0,False,lstm,0.23245525360107422
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3799.65771484375,762.643798828125,1.2511162757873535,1.2511162757873535,0.0,False,lstm,0.22403621673583984
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1572.814453125,1439.2666015625,1.9150899648666382,0.5221686959266663,1439.2666015625,False,lstm,0.6497645378112793
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1790.7474365234375,1220.8135986328125,1.6817340850830078,0.5946243405342102,1220.8135986328125,False,lstm,0.5198254585266113
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2189.916015625,803.28857421875,1.3668124675750732,0.7316292524337769,803.28857421875,False,lstm,0.3124814033508301
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,2112.0556640625,877.936279296875,1.4156785011291504,0.7063750624656677,877.936279296875,False,lstm,0.3476090431213379
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3524.58056640625,574.181884765625,1.194611668586731,1.194611668586731,0.0,False,lstm,0.17782115936279297
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,3126.7802734375,202.301025390625,1.0691750049591064,1.0691750049591064,0.0,False,lstm,0.06688737869262695
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1915.138427734375,941.84326171875,1.491788625717163,0.6703362464904785,941.84326171875,False,lstm,0.3999757766723633
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2863.76025390625,21.27490234375,1.0074845552444458,1.0074845552444458,0.0,False,lstm,0.007456779479980469
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2585.924072265625,245.43359375,1.0949113368988037,0.9133159518241882,245.43359375,False,lstm,0.09067344665527344
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1411.80126953125,1400.87890625,1.9922635555267334,0.5019416213035583,1400.87890625,False,lstm,0.6892714500427246
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3186.57470703125,396.059814453125,1.1419306993484497,1.1419306993484497,0.0,False,lstm,0.1327204704284668
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1503.0732421875,1287.194091796875,1.8563748598098755,0.5386843085289001,1287.194091796875,False,lstm,0.6186256408691406
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2948.3466796875,163.4638671875,1.0586968660354614,1.0586968660354614,0.0,False,lstm,0.05703878402709961
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1628.2215576171875,1139.5848388671875,1.6998953819274902,0.5882714986801147,1139.5848388671875,False,lstm,0.5305666923522949
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,429.05206298828125,2333.892578125,6.4396491050720215,0.155287966132164,2333.892578125,False,lstm,1.862473964691162
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2926.408447265625,190.822021484375,1.0697554349899292,1.0697554349899292,0.0,False,lstm,0.06743001937866211
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3291.391845703125,557.487548828125,1.203916311264038,1.203916311264038,0.0,False,lstm,0.18557977676391602
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1728.403076171875,979.459716796875,1.5666848421096802,0.6382904648780823,979.459716796875,False,lstm,0.4489617347717285
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,585.290283203125,2116.393310546875,4.61597204208374,0.21663908660411835,2116.393310546875,False,lstm,1.52952241897583
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,3008.10791015625,381.674560546875,1.1453205347061157,1.1453205347061157,0.0,False,lstm,0.13568449020385742
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3446.15966796875,827.427001953125,1.315964698791504,1.315964698791504,0.0,False,lstm,0.2745699882507324
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1226.7562255859375,1364.0565185546875,2.111921548843384,0.4735024571418762,1364.0565185546875,False,lstm,0.7475981712341309
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4131.83935546875,1552.8408203125,1.6021100282669067,1.6021100282669067,0.0,False,lstm,0.47132158279418945
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1871.248046875,700.95263671875,1.3745909929275513,0.7274891138076782,700.95263671875,False,lstm,0.31815624237060547
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,683.5184326171875,1840.4305419921875,3.6925835609436035,0.27081310749053955,1840.4305419921875,False,lstm,1.3063263893127441
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1875.3597412109375,641.9473876953125,1.3423062562942505,0.7449864745140076,641.9473876953125,False,lstm,0.2943892478942871
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2654.299072265625,185.5693359375,1.0751678943634033,1.0751678943634033,0.0,False,lstm,0.07247686386108398
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,476.2330627441406,1909.4261474609375,5.009436130523682,0.1996232569217682,1909.4261474609375,False,lstm,1.611323356628418
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,4307.99951171875,1936.7529296875,1.8167656660079956,1.8167656660079956,0.0,False,lstm,0.5970578193664551
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,4030.6328125,1673.97119140625,1.7103146314620972,1.7103146314620972,0.0,False,lstm,0.536677360534668
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2472.016357421875,149.006591796875,1.0641437768936157,1.0641437768936157,0.0,False,lstm,0.06217050552368164
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2316.653564453125,5.70166015625,1.0024611949920654,0.9975448846817017,5.70166015625,False,lstm,0.0024580955505371094
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2405.82080078125,102.474365234375,1.0444893836975098,1.0444893836975098,0.0,False,lstm,0.043528079986572266
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2092.026123046875,201.548583984375,1.0963413715362549,0.9121246933937073,201.548583984375,False,lstm,0.09197854995727539
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1792.1424560546875,461.3636474609375,1.2574368715286255,0.7952685356140137,461.3636474609375,False,lstm,0.22907543182373047
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1676.9927978515625,571.4276123046875,1.340745449066162,0.7458537220954895,571.4276123046875,False,lstm,0.2932257652282715
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1976.6485595703125,260.9674072265625,1.1320252418518066,0.8833725452423096,260.9674072265625,False,lstm,0.1240081787109375
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1831.5501708984375,396.4718017578125,1.2164678573608398,0.8220521211624146,396.4718017578125,False,lstm,0.1959514617919922
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1495.020263671875,729.642822265625,1.488048791885376,0.6720209717750549,729.642822265625,False,lstm,0.39746570587158203
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2770.860595703125,556.940673828125,1.2515631914138794,1.2515631914138794,0.0,False,lstm,0.22439336776733398
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1354.92724609375,854.54833984375,1.6306968927383423,0.6132347583770752,854.54833984375,False,lstm,0.48900747299194336
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2625.2578125,417.03759765625,1.188856840133667,1.188856840133667,0.0,False,lstm,0.17299222946166992
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1227.4185791015625,968.9371337890625,1.7894104719161987,0.5588432550430298,968.9371337890625,False,lstm,0.5818862915039062
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1315.2158203125,878.566162109375,1.6680015325546265,0.5995198488235474,878.566162109375,False,lstm,0.5116262435913086
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3341.38134765625,1152.9560546875,1.5268428325653076,1.5268428325653076,0.0,False,lstm,0.4232020378112793
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1794.1517333984375,389.2078857421875,1.2169313430786133,0.8217390179634094,389.2078857421875,False,lstm,0.19633245468139648
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1889.668212890625,289.337646484375,1.1531156301498413,0.8672157526016235,289.337646484375,False,lstm,0.14246749877929688
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1082.6715087890625,1094.7484130859375,2.0111546516418457,0.4972267746925354,1094.7484130859375,False,lstm,0.6987090110778809
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1539.118896484375,634.5478515625,1.4122799634933472,0.7080749273300171,634.5478515625,False,lstm,0.34520530700683594
