,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2738.525634765625,572.1103515625,1.2089117765426636,0.8271902203559875,572.1103515625,False,lstm,0.18972063064575195
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2227.927490234375,1075.84228515625,1.482889175415039,0.6743592023849487,1075.84228515625,False,lstm,0.39399242401123047
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2583.64013671875,713.93798828125,1.2763302326202393,0.7834962606430054,713.93798828125,False,lstm,0.2439889907836914
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2882.099365234375,415.343505859375,1.1441113948822021,0.8740407228469849,415.343505859375,False,lstm,0.1346282958984375
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3074.093994140625,220.70849609375,1.0717962980270386,0.9330131411552429,220.70849609375,False,lstm,0.0693359375
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2923.800048828125,360.1201171875,1.1231684684753418,0.8903383612632751,360.1201171875,False,lstm,0.11615371704101562
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3238.583984375,42.631591796875,1.013163685798645,0.9870073795318604,42.631591796875,False,lstm,0.013077735900878906
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3483.05615234375,223.5634765625,1.068588376045227,1.068588376045227,0.0,False,lstm,0.06633853912353516
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2078.77978515625,1168.0673828125,1.5619003772735596,0.6402456760406494,1168.0673828125,False,lstm,0.44590330123901367
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,614.3443603515625,2621.12451171875,5.266540050506592,0.18987798690795898,2621.12451171875,False,lstm,1.6613736152648926
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3707.2060546875,475.261962890625,1.147051453590393,1.147051453590393,0.0,False,lstm,0.13719463348388672
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1806.5489501953125,1404.9908447265625,1.7777209281921387,0.5625180006027222,1404.9908447265625,False,lstm,0.5753321647644043
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3554.96923828125,363.345703125,1.113843560218811,1.113843560218811,0.0,False,lstm,0.10781669616699219
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2939.86328125,250.859375,1.0853302478790283,0.921378493309021,250.859375,False,lstm,0.08188438415527344
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2333.2607421875,857.376708984375,1.3674585819244385,0.7312835454940796,857.376708984375,False,lstm,0.3129539489746094
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1951.810791015625,1236.533203125,1.6335313320159912,0.6121706962585449,1236.533203125,False,lstm,0.49074411392211914
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1355.589599609375,1813.07861328125,2.3374834060668945,0.42781051993370056,1813.07861328125,False,lstm,0.8490748405456543
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2462.438720703125,694.6767578125,1.282109260559082,0.7799647450447083,694.6767578125,False,lstm,0.2485065460205078
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2180.283203125,953.416748046875,1.4372904300689697,0.6957536339759827,953.416748046875,False,lstm,0.3627595901489258
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2858.739501953125,261.127197265625,1.0913435220718384,0.9163017868995667,261.127197265625,False,lstm,0.08740949630737305
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2347.18505859375,757.008544921875,1.3225176334381104,0.7561336159706116,757.008544921875,False,lstm,0.2795372009277344
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1901.446533203125,1158.088134765625,1.6090563535690308,0.621482253074646,1158.088134765625,False,lstm,0.4756479263305664
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3997.27197265625,942.655517578125,1.3086003065109253,1.3086003065109253,0.0,False,lstm,0.26895809173583984
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3249.1298828125,207.2607421875,1.0681359767913818,1.0681359767913818,0.0,False,lstm,0.06591510772705078
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3744.46142578125,707.447509765625,1.2329418659210205,1.2329418659210205,0.0,False,lstm,0.20940303802490234
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1332.7664794921875,1679.3145751953125,2.260021686553955,0.4424736499786377,1679.3145751953125,False,lstm,0.8153743743896484
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1662.7899169921875,1348.7711181640625,1.8111494779586792,0.5521355271339417,1348.7711181640625,False,lstm,0.5939617156982422
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2172.821044921875,820.383544921875,1.3775660991668701,0.7259179949760437,820.383544921875,False,lstm,0.32031822204589844
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1561.1634521484375,1428.8284912109375,1.9152331352233887,0.5221296548843384,1428.8284912109375,False,lstm,0.6498394012451172
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3114.2958984375,163.897216796875,1.0555508136749268,1.0555508136749268,0.0,False,lstm,0.054062843322753906
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2782.569091796875,141.91015625,1.050999641418457,0.9514750838279724,141.91015625,False,lstm,0.04974174499511719
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1560.5352783203125,1296.4464111328125,1.8307703733444214,0.5462181568145752,1296.4464111328125,False,lstm,0.6047368049621582
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2689.87939453125,152.60595703125,1.0567333698272705,0.9463124871253967,152.60595703125,False,lstm,0.055182456970214844
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,1928.628173828125,902.7294921875,1.468068242073059,0.6811672449111938,902.7294921875,False,lstm,0.38394737243652344
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1021.18505859375,1791.4951171875,2.7543294429779053,0.3630647659301758,1791.4951171875,False,lstm,1.013174057006836
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2631.612060546875,158.90283203125,1.0603822469711304,0.9430561065673828,158.90283203125,False,lstm,0.058629512786865234
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1544.0941162109375,1246.1732177734375,1.8070577383041382,0.5533857345581055,1246.1732177734375,False,lstm,0.5917000770568848
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2415.2578125,369.625,1.1530375480651855,0.8672744631767273,369.625,False,lstm,0.14239978790283203
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1513.0340576171875,1254.7723388671875,1.8293087482452393,0.5466545820236206,1254.7723388671875,False,lstm,0.603938102722168
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,356.07305908203125,2406.87158203125,7.759488105773926,0.12887448072433472,2406.87158203125,False,lstm,2.0489163398742676
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2441.06103515625,294.525390625,1.1206547021865845,0.8923355340957642,294.525390625,False,lstm,0.11391305923461914
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2531.35302734375,202.55126953125,1.0800169706344604,0.9259113669395447,202.55126953125,False,lstm,0.07697677612304688
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1815.02197265625,892.8408203125,1.491917371749878,0.6702784299850464,892.8408203125,False,lstm,0.40006208419799805
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,451.12518310546875,2250.558349609375,5.988766670227051,0.16697928309440613,2250.558349609375,False,lstm,1.7898855209350586
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2855.487548828125,229.05419921875,1.0872111320495605,1.0872111320495605,0.0,False,lstm,0.08361577987670898
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2628.357666015625,9.625,1.0036754608154297,1.0036754608154297,0.0,False,lstm,0.0036687850952148438
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,999.0830688476562,1591.729736328125,2.5931904315948486,0.38562536239624023,1591.729736328125,False,lstm,0.9528889656066895
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3509.209228515625,930.210693359375,1.3606867790222168,1.3606867790222168,0.0,False,lstm,0.30798959732055664
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1753.6302490234375,818.5704345703125,1.4667861461639404,0.6817626357078552,818.5704345703125,False,lstm,0.3830738067626953
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,586.0532836914062,1937.895751953125,4.3066887855529785,0.23219695687294006,1937.895751953125,False,lstm,1.4601693153381348
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1515.349609375,1001.95751953125,1.661205530166626,0.6019724607467651,1001.95751953125,False,lstm,0.5075435638427734
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1884.51220703125,584.217529296875,1.3100099563598633,0.7633529901504517,584.217529296875,False,lstm,0.2700347900390625
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,517.5787963867188,1868.080322265625,4.609267711639404,0.21695420145988464,1868.080322265625,False,lstm,1.528069019317627
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3786.335205078125,1415.088623046875,1.59676992893219,1.59676992893219,0.0,False,lstm,0.46798276901245117
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3436.425537109375,1079.763916015625,1.4581751823425293,1.4581751823425293,0.0,False,lstm,0.3771858215332031
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2192.823974609375,130.185791015625,1.0593689680099487,0.9439581632614136,130.185791015625,False,lstm,0.05767345428466797
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1895.4185791015625,426.9366455078125,1.225246548652649,0.8161622285842896,426.9366455078125,False,lstm,0.2031421661376953
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2241.159912109375,62.1865234375,1.0277475118637085,0.9730016589164734,62.1865234375,False,lstm,0.02736949920654297
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1967.6143798828125,325.9603271484375,1.1656627655029297,0.8578810691833496,325.9603271484375,False,lstm,0.153289794921875
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1600.26416015625,653.241943359375,1.4082088470458984,0.7101219296455383,653.241943359375,False,lstm,0.3423185348510742
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1548.39990234375,700.0205078125,1.4520927667617798,0.6886612176895142,700.0205078125,False,lstm,0.37300586700439453
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1537.5433349609375,700.0726318359375,1.4553190469741821,0.6871345639228821,700.0726318359375,False,lstm,0.3752250671386719
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1723.4881591796875,504.5338134765625,1.2927398681640625,0.773550808429718,504.5338134765625,False,lstm,0.25676393508911133
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1576.6131591796875,648.0499267578125,1.4110392332077026,0.708697497844696,648.0499267578125,False,lstm,0.3443264961242676
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2340.01171875,126.091796875,1.0569541454315186,1.0569541454315186,0.0,False,lstm,0.05539131164550781
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1245.7569580078125,963.7186279296875,1.7736008167266846,0.5638247132301331,963.7186279296875,False,lstm,0.5730118751525879
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1727.80322265625,480.4169921875,1.2780507802963257,0.7824415564537048,480.4169921875,False,lstm,0.24533605575561523
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1115.35791015625,1080.997802734375,1.9691935777664185,0.5078220963478088,1080.997802734375,False,lstm,0.6776242256164551
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1153.4918212890625,1040.2901611328125,1.9018616676330566,0.5258005857467651,1040.2901611328125,False,lstm,0.6428332328796387
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2293.92578125,105.50048828125,1.0482083559036255,1.0482083559036255,0.0,False,lstm,0.04708242416381836
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1709.1448974609375,474.2147216796875,1.277457356452942,0.7828050255775452,474.2147216796875,False,lstm,0.2448716163635254
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1366.7591552734375,812.2467041015625,1.5942866802215576,0.6272397637367249,812.2467041015625,False,lstm,0.46642637252807617
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,954.3455200195312,1223.074462890625,2.2815845012664795,0.43829190731048584,1223.074462890625,False,lstm,0.8248701095581055
