,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,5712.74267578125,,,1.5866987705230713,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3730.91259765625,,,1.0362508296966553,0.0,True,lstm,0.0
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3732.578125,,,1.0367153882980347,0.0,True,lstm,0.0
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3759.35693359375,,,1.044154167175293,0.0,True,lstm,0.0
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,4680.48779296875,,,1.3000026941299438,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2434.435302734375,,,0.6761642694473267,1165.925537109375,True,lstm,0.39131927490234375
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2037.4559326171875,,,0.5659048557281494,1562.8946533203125,True,lstm,0.5693292617797852
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2064.08740234375,,,0.5733023285865784,1536.259765625,True,lstm,0.5563421249389648
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4238.82421875,,,1.1773420572280884,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2347.707763671875,,,0.6520837545394897,1252.6083984375,True,lstm,0.4275822639465332
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9876.35546875,,,2.7431912422180176,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3050.9306640625,,,0.8474087119102478,549.375244140625,True,lstm,0.1655721664428711
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3374.245849609375,,,0.9372126460075378,226.05322265625,True,lstm,0.06484508514404297
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2466.101318359375,,,0.6850000023841858,1134.046630859375,True,lstm,0.37833642959594727
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4357.6875,770.525146484375,1.2148007154464722,1.2148007154464722,0.0,False,lstm,0.194580078125
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4488.466796875,946.195068359375,1.2671153545379639,1.2671153545379639,0.0,False,lstm,0.23674297332763672
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1906.47802734375,1635.47607421875,1.8578521013259888,0.5382559895515442,1635.47607421875,False,lstm,0.6194210052490234
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4077.4794921875,543.14453125,1.1536766290664673,1.1536766290664673,0.0,False,lstm,0.14295387268066406
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4599.30078125,1067.10205078125,1.3021069765090942,1.3021069765090942,0.0,False,lstm,0.26398372650146484
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4541.86083984375,1021.1806640625,1.290052056312561,1.290052056312561,0.0,False,lstm,0.2546825408935547
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,2848.20263671875,666.781005859375,1.2341059446334839,0.8103032112121582,666.781005859375,False,lstm,0.21034669876098633
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,6403.59033203125,2891.99072265625,1.8235536813735962,1.8235536813735962,0.0,False,lstm,0.6007871627807617
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,3018.225830078125,486.15087890625,1.16107177734375,0.8612732291221619,486.15087890625,False,lstm,0.14934349060058594
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,1551.6083984375,1950.66357421875,2.257188081741333,0.44302910566329956,1950.66357421875,False,lstm,0.814119815826416
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4462.36328125,966.014892578125,1.2762925624847412,1.2762925624847412,0.0,False,lstm,0.2439594268798828
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1069.6173095703125,2426.0810546875,3.268176555633545,0.30598101019859314,2426.0810546875,False,lstm,1.184232234954834
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4298.6015625,807.730712890625,1.2313836812973022,1.2313836812973022,0.0,False,lstm,0.20813846588134766
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3704.933349609375,222.262451171875,1.0638195276260376,1.0638195276260376,0.0,False,lstm,0.061865806579589844
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,4006.775390625,531.88427734375,1.1530649662017822,1.1530649662017822,0.0,False,lstm,0.1424236297607422
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2971.56298828125,469.759033203125,1.1580848693847656,0.8634945750236511,469.759033203125,False,lstm,0.14676761627197266
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2064.244873046875,1365.782958984375,1.6616381406784058,0.6018157601356506,1365.782958984375,False,lstm,0.5078039169311523
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3590.564453125,176.885986328125,1.0518168210983276,1.0518168210983276,0.0,False,lstm,0.05051898956298828
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3231.010498046875,165.758544921875,1.0513023138046265,0.9512011408805847,165.758544921875,False,lstm,0.050029754638671875
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2968.205322265625,422.6923828125,1.142406702041626,0.87534499168396,422.6923828125,False,lstm,0.13313722610473633
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4858.751953125,1480.188232421875,1.438111662864685,1.438111662864685,0.0,False,lstm,0.3633308410644531
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2890.3955078125,472.80517578125,1.1635780334472656,0.8594180941581726,472.80517578125,False,lstm,0.15149974822998047
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2237.287353515625,1123.489501953125,1.5021659135818481,0.6657054424285889,1123.489501953125,False,lstm,0.4069080352783203
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3828.37060546875,468.859619140625,1.1395618915557861,1.1395618915557861,0.0,False,lstm,0.1306438446044922
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4472.60986328125,1114.895751953125,1.3320400714874268,1.3320400714874268,0.0,False,lstm,0.2867116928100586
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2701.892333984375,650.2705078125,1.24067223072052,0.8060146570205688,650.2705078125,False,lstm,0.2156534194946289
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2526.877685546875,783.75830078125,1.310168743133545,0.7632604837417603,783.75830078125,False,lstm,0.2701559066772461
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1968.9573974609375,1334.8123779296875,1.6779284477233887,0.5959729552268982,1334.8123779296875,False,lstm,0.5175600051879883
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2900.363525390625,397.214599609375,1.136953353881836,0.8795435428619385,397.214599609375,False,lstm,0.12835216522216797
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2699.17138671875,598.271484375,1.2216501235961914,0.8185650110244751,598.271484375,False,lstm,0.20020246505737305
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3845.90625,551.103759765625,1.1672645807266235,1.1672645807266235,0.0,False,lstm,0.1546630859375
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3233.797119140625,50.123046875,1.0154998302459717,0.9847368001937866,50.123046875,False,lstm,0.015380859375
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3178.31640625,102.899169921875,1.0323753356933594,0.9686399102210999,102.899169921875,False,lstm,0.03186225891113281
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4829.71630859375,1570.2236328125,1.4817386865615845,1.4817386865615845,0.0,False,lstm,0.3932161331176758
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2050.0224609375,1196.82470703125,1.5838104486465454,0.6313886642456055,1196.82470703125,False,lstm,0.45983362197875977
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,3828.30859375,592.839599609375,1.1832314729690552,1.1832314729690552,0.0,False,lstm,0.16824913024902344
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3650.009521484375,418.0654296875,1.1293541193008423,1.1293541193008423,0.0,False,lstm,0.12164592742919922
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1741.6044921875,1469.935302734375,1.8440120220184326,0.5422958135604858,1469.935302734375,False,lstm,0.6119437217712402
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2804.8583984375,386.76513671875,1.137891173362732,0.878818690776825,386.76513671875,False,lstm,0.12917661666870117
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3195.640625,4.91796875,1.0015413761138916,1.0015413761138916,0.0,False,lstm,0.0015401840209960938
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2151.653076171875,1038.984375,1.482877254486084,0.6743646264076233,1038.984375,False,lstm,0.393984317779541
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1753.7890625,1434.554931640625,1.81797456741333,0.5500627160072327,1434.554931640625,False,lstm,0.5977230072021484
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1612.6690673828125,1555.9991455078125,1.9648594856262207,0.5089422464370728,1555.9991455078125,False,lstm,0.6754207611083984
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2697.565673828125,459.5498046875,1.1703572273254395,0.8544399738311768,459.5498046875,False,lstm,0.15730905532836914
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2058.555419921875,1075.14453125,1.5222810506820679,0.6569089293479919,1075.14453125,False,lstm,0.4202098846435547
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2975.639404296875,144.227294921875,1.0484693050384521,0.9537713527679443,144.227294921875,False,lstm,0.04733133316040039
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2312.38916015625,791.804443359375,1.3424184322357178,0.7449242472648621,791.804443359375,False,lstm,0.29447269439697266
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1706.957275390625,1352.577392578125,1.7923908233642578,0.5579140186309814,1352.577392578125,False,lstm,0.5835504531860352
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3541.8359375,487.219482421875,1.159502625465393,1.159502625465393,0.0,False,lstm,0.14799118041992188
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3251.749267578125,209.880126953125,1.0689971446990967,1.0689971446990967,0.0,False,lstm,0.06672096252441406
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3350.9580078125,313.944091796875,1.103372573852539,1.103372573852539,0.0,False,lstm,0.09837150573730469
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1390.0465087890625,1622.0345458984375,2.1668922901153564,0.4614903926849365,1622.0345458984375,False,lstm,0.7732939720153809
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1828.047119140625,1183.513916015625,1.647419810295105,0.6070098280906677,1183.513916015625,False,lstm,0.4992103576660156
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1903.4913330078125,1089.7132568359375,1.572481393814087,0.6359375715255737,1089.7132568359375,False,lstm,0.4526548385620117
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1778.1805419921875,1211.8114013671875,1.6814894676208496,0.5947108268737793,1211.8114013671875,False,lstm,0.5196800231933594
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3198.037109375,247.638427734375,1.0839338302612305,1.0839338302612305,0.0,False,lstm,0.080596923828125
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2438.846923828125,485.63232421875,1.199123740196228,0.8339422941207886,485.63232421875,False,lstm,0.18159103393554688
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1654.6448974609375,1202.3367919921875,1.726643443107605,0.579158365726471,1202.3367919921875,False,lstm,0.5461792945861816
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2122.412841796875,720.072509765625,1.3392707109451294,0.7466750144958496,720.072509765625,False,lstm,0.29212522506713867
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2555.8896484375,275.468017578125,1.107777714729309,0.9027081727981567,275.468017578125,False,lstm,0.10235595703125
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1016.1959228515625,1796.4842529296875,2.767852306365967,0.36129096150398254,1796.4842529296875,False,lstm,1.0180716514587402
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3252.07177734375,461.556884765625,1.1654020547866821,1.1654020547866821,0.0,False,lstm,0.15306615829467773
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1258.06494140625,1532.202392578125,2.2179040908813477,0.4508761167526245,1532.202392578125,False,lstm,0.796562671661377
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2946.216064453125,161.333251953125,1.0579317808151245,1.0579317808151245,0.0,False,lstm,0.05631589889526367
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1578.7196044921875,1189.0867919921875,1.7531969547271729,0.5703865885734558,1189.0867919921875,False,lstm,0.5614409446716309
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,358.1993408203125,2404.7451171875,7.713427543640137,0.12964405119419098,2404.7451171875,False,lstm,2.0429625511169434
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3065.732666015625,330.146240234375,1.1206856966018677,1.1206856966018677,0.0,False,lstm,0.11394071578979492
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3042.10693359375,308.20263671875,1.1127334833145142,1.1127334833145142,0.0,False,lstm,0.10681962966918945
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1713.1650390625,994.69775390625,1.5806198120117188,0.6326631903648376,994.69775390625,False,lstm,0.45781707763671875
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,678.9495849609375,2022.7340087890625,3.97921085357666,0.25130611658096313,2022.7340087890625,False,lstm,1.3810834884643555
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2350.59326171875,275.840087890625,1.1173491477966309,0.8949754238128662,275.840087890625,False,lstm,0.11095905303955078
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2943.134033203125,324.4013671875,1.1238772869110107,1.1238772869110107,0.0,False,lstm,0.11678457260131836
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1978.8760986328125,611.9366455078125,1.309234380722046,0.7638051509857178,611.9366455078125,False,lstm,0.2694425582885742
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4282.087890625,1703.08935546875,1.6603684425354004,1.6603684425354004,0.0,False,lstm,0.5070395469665527
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1794.2381591796875,777.9625244140625,1.4335893392562866,0.6975498199462891,777.9625244140625,False,lstm,0.3601813316345215
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,817.1701049804688,1706.77880859375,3.0886456966400146,0.3237664997577667,1706.77880859375,False,lstm,1.127732753753662
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1429.588623046875,1087.718505859375,1.7608611583709717,0.5679039359092712,1087.718505859375,False,lstm,0.565803050994873
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2175.670166015625,293.0595703125,1.134698510169983,0.8812913298606873,293.0595703125,False,lstm,0.12636709213256836
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,433.8010559082031,1951.858154296875,5.499431610107422,0.18183697760105133,1951.858154296875,False,lstm,1.7046446800231934
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3560.401123046875,1189.154541015625,1.5014891624450684,1.5014891624450684,0.0,False,lstm,0.40645742416381836
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3937.019287109375,1580.357666015625,1.6705917119979858,1.6705917119979858,0.0,False,lstm,0.5131778717041016
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2497.642333984375,174.632568359375,1.075175166130066,1.075175166130066,0.0,False,lstm,0.07248353958129883
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2268.3037109375,54.051513671875,1.0238289833068848,0.9767255783081055,54.051513671875,False,lstm,0.023549556732177734
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2518.788818359375,215.4423828125,1.0935344696044922,1.0935344696044922,0.0,False,lstm,0.08941507339477539
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2316.60498046875,23.0302734375,1.0100412368774414,1.0100412368774414,0.0,False,lstm,0.009991168975830078
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1920.012939453125,333.4931640625,1.1736931800842285,0.8520114421844482,333.4931640625,False,lstm,0.1601552963256836
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1566.067138671875,682.353271484375,1.43571138381958,0.6965188384056091,682.353271484375,False,lstm,0.3616604804992676
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2004.6614990234375,232.9544677734375,1.116206407546997,0.8958916664123535,232.9544677734375,False,lstm,0.10993576049804688
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1878.828125,349.19384765625,1.1858572959899902,0.843271791934967,349.19384765625,False,lstm,0.17046594619750977
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1467.1690673828125,757.4940185546875,1.51629638671875,0.6595016717910767,757.4940185546875,False,lstm,0.41627073287963867
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2497.888916015625,283.968994140625,1.1282652616500854,1.1282652616500854,0.0,False,lstm,0.1206812858581543
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1485.7113037109375,723.7642822265625,1.4871500730514526,0.6724271178245544,723.7642822265625,False,lstm,0.39686155319213867
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1923.6546630859375,284.5655517578125,1.1479296684265137,0.8711335062980652,284.5655517578125,False,lstm,0.13795995712280273
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1117.5889892578125,1078.7667236328125,1.965262532234192,0.508837878704071,1078.7667236328125,False,lstm,0.6756258010864258
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1139.935302734375,1053.8466796875,1.9244792461395264,0.5196210741996765,1053.8466796875,False,lstm,0.6546554565429688
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3392.337158203125,1203.911865234375,1.5501270294189453,1.5501270294189453,0.0,False,lstm,0.4383368492126465
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1845.75244140625,337.607177734375,1.1829103231430054,0.8453726172447205,337.607177734375,False,lstm,0.16797780990600586
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1425.2025146484375,753.8033447265625,1.5289095640182495,0.6540609002113342,753.8033447265625,False,lstm,0.42455482482910156
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,807.0503540039062,1370.36962890625,2.697997570037842,0.3706452548503876,1370.36962890625,False,lstm,0.9925098419189453
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1448.19091796875,725.475830078125,1.500953197479248,0.666243314743042,725.475830078125,False,lstm,0.4061002731323242
