,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2361.066162109375,,,0.6558247804641724,1239.081787109375,True,lstm,0.4218616485595703
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,3411.81689453125,175.345458984375,1.0513936281204224,0.9511185884475708,175.345458984375,False,lstm,0.050116539001464844
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,5389.3251953125,1847.053466796875,1.5214319229125977,1.5214319229125977,0.0,False,lstm,0.41965198516845703
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1559.3399658203125,1982.6141357421875,2.27144455909729,0.4402484893798828,1982.6141357421875,False,lstm,0.8204159736633301
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,3426.784423828125,107.550537109375,1.0313853025436401,0.9695698022842407,107.550537109375,False,lstm,0.030902862548828125
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,2596.875732421875,935.322998046875,1.3601723909378052,0.7352009415626526,935.322998046875,False,lstm,0.30761146545410156
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3210.339599609375,310.340576171875,1.09666907787323,0.9118521213531494,310.340576171875,False,lstm,0.09227752685546875
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,7185.4072265625,3670.423583984375,2.044222116470337,2.044222116470337,0.0,False,lstm,0.7150173187255859
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,6190.9658203125,2679.3662109375,1.7630044221878052,1.7630044221878052,0.0,False,lstm,0.5670194625854492
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,1765.08740234375,1739.289306640625,1.9853843450546265,0.5036808252334595,1739.289306640625,False,lstm,0.6858124732971191
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2981.70849609375,520.5634765625,1.1745855808258057,0.8513640761375427,520.5634765625,False,lstm,0.16091537475585938
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4260.31201171875,763.963623046875,1.2185032367706299,1.2185032367706299,0.0,False,lstm,0.19762325286865234
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1580.4715576171875,1915.2266845703125,2.2118070125579834,0.45211899280548096,1915.2266845703125,False,lstm,0.7938098907470703
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4589.92822265625,1099.057373046875,1.3148375749588013,1.3148375749588013,0.0,False,lstm,0.2737131118774414
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2376.413818359375,1106.257080078125,1.4655152559280396,0.6823538541793823,1106.257080078125,False,lstm,0.38220691680908203
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,4923.78564453125,1448.89453125,1.4169610738754272,1.4169610738754272,0.0,False,lstm,0.3485145568847656
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2073.968994140625,1367.35302734375,1.6592928171157837,0.6026663780212402,1367.35302734375,False,lstm,0.5063915252685547
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1574.6109619140625,1855.4168701171875,2.1783335208892822,0.4590665400028229,1855.4168701171875,False,lstm,0.7785601615905762
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,5465.11865234375,2051.440185546875,1.6009471416473389,1.6009471416473389,0.0,False,lstm,0.4705953598022461
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,2699.682373046875,697.086669921875,1.2582106590270996,0.7947794795036316,697.086669921875,False,lstm,0.2296905517578125
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3448.5068359375,57.609130859375,1.0169893503189087,1.0169893503189087,0.0,False,lstm,0.016846656799316406
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,5323.6025390625,1945.038818359375,1.5756999254226685,1.5756999254226685,0.0,False,lstm,0.4546995162963867
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2827.799560546875,535.401123046875,1.1893348693847656,0.8408060669898987,535.401123046875,False,lstm,0.17339420318603516
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,3829.81298828125,469.0361328125,1.1395617723464966,1.1395617723464966,0.0,False,lstm,0.1306438446044922
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3764.594970703125,405.083984375,1.1205782890319824,1.1205782890319824,0.0,False,lstm,0.1138448715209961
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,5076.18017578125,1718.466064453125,1.511796474456787,1.511796474456787,0.0,False,lstm,0.4132986068725586
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,4505.98291015625,1153.820068359375,1.344201683998108,1.344201683998108,0.0,False,lstm,0.29580020904541016
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,3563.937744140625,253.3017578125,1.0765115022659302,1.0765115022659302,0.0,False,lstm,0.07372570037841797
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2698.52392578125,605.245849609375,1.224287748336792,0.8168014287948608,605.245849609375,False,lstm,0.20235919952392578
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2804.5791015625,492.9990234375,1.175783634185791,0.8504966497421265,492.9990234375,False,lstm,0.16193485260009766
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,4725.35595703125,1427.9130859375,1.43303644657135,1.43303644657135,0.0,False,lstm,0.35979557037353516
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,5183.708984375,1888.906494140625,1.5732988119125366,1.5732988119125366,0.0,False,lstm,0.4531745910644531
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2605.3046875,678.615478515625,1.2604745626449585,0.7933520078659058,678.615478515625,False,lstm,0.23148822784423828
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2394.948486328125,886.26708984375,1.3700568675994873,0.7298967242240906,886.26708984375,False,lstm,0.314852237701416
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,5369.02099609375,2109.5283203125,1.6471953392028809,1.6471953392028809,0.0,False,lstm,0.49907398223876953
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1405.1890869140625,1841.6580810546875,2.310612201690674,0.4327857196331024,1841.6580810546875,False,lstm,0.8375124931335449
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,939.1345825195312,2296.33447265625,3.445159912109375,0.29026228189468384,2296.33447265625,False,lstm,1.2369704246520996
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2681.345458984375,550.5986328125,1.2053442001342773,0.8296385407447815,550.5986328125,False,lstm,0.18676519393920898
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1445.3170166015625,1766.2227783203125,2.222031354904175,0.4500386416912079,1766.2227783203125,False,lstm,0.7984218597412109
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,4304.21728515625,1112.59375,1.3485980033874512,1.3485980033874512,0.0,False,lstm,0.29906558990478516
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2363.6943359375,827.0283203125,1.3498880863189697,0.7408021688461304,827.0283203125,False,lstm,0.3000216484069824
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2835.92724609375,354.710205078125,1.1250773668289185,0.8888278007507324,354.710205078125,False,lstm,0.11785173416137695
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2775.017822265625,413.326171875,1.1489454507827759,0.8703633546829224,413.326171875,False,lstm,0.13884449005126953
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1335.6165771484375,1833.0516357421875,2.372438430786133,0.42150723934173584,1833.0516357421875,False,lstm,0.8639183044433594
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2861.828857421875,295.28662109375,1.1031811237335205,0.906469464302063,295.28662109375,False,lstm,0.09819793701171875
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,3176.477294921875,42.77734375,1.0136507749557495,1.0136507749557495,0.0,False,lstm,0.013558387756347656
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2390.406494140625,729.460205078125,1.3051615953445435,0.7661886811256409,729.460205078125,False,lstm,0.266326904296875
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2420.28076171875,683.912841796875,1.2825758457183838,0.7796809673309326,683.912841796875,False,lstm,0.2488703727722168
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2345.251708984375,714.282958984375,1.304565668106079,0.766538679599762,714.282958984375,False,lstm,0.2658700942993164
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,4116.1982421875,1061.581787109375,1.3475335836410522,1.3475335836410522,0.0,False,lstm,0.2982759475708008
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,4327.154296875,1285.28515625,1.4225313663482666,1.4225313663482666,0.0,False,lstm,0.35243797302246094
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2790.650634765625,246.36328125,1.0882816314697266,0.9188797473907471,246.36328125,False,lstm,0.08459997177124023
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1216.520751953125,1795.560302734375,2.475980043411255,0.4038804769515991,1795.560302734375,False,lstm,0.9066362380981445
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1454.2452392578125,1557.3157958984375,2.070875644683838,0.48288750648498535,1557.3157958984375,False,lstm,0.7279715538024902
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2282.75439453125,710.4501953125,1.3112250566482544,0.7626456022262573,710.4501953125,False,lstm,0.2709617614746094
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1933.0972900390625,1056.8946533203125,1.5467363595962524,0.646522581577301,1056.8946533203125,False,lstm,0.43614721298217773
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3449.4345703125,499.035888671875,1.1691418886184692,1.1691418886184692,0.0,False,lstm,0.15627002716064453
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,4241.11328125,1316.634033203125,1.4502114057540894,1.4502114057540894,0.0,False,lstm,0.37170934677124023
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1283.18212890625,1573.799560546875,2.2264816761016846,0.4491390883922577,1573.799560546875,False,lstm,0.8004226684570312
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,3370.9521484375,528.466796875,1.1859171390533447,1.1859171390533447,0.0,False,lstm,0.1705164909362793
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,4680.0859375,1848.728271484375,1.6529476642608643,1.6529476642608643,0.0,False,lstm,0.5025601387023926
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1341.8424072265625,1470.8377685546875,2.09613299369812,0.4770689606666565,1470.8377685546875,False,lstm,0.7400941848754883
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,5162.97265625,2372.457763671875,1.8501863479614258,1.8501863479614258,0.0,False,lstm,0.6152863502502441
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2420.83251953125,369.434814453125,1.15260648727417,0.8675987720489502,369.434814453125,False,lstm,0.14202594757080078
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2729.49365234375,55.38916015625,1.02029287815094,0.980110764503479,55.38916015625,False,lstm,0.02008962631225586
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,2000.4036865234375,767.4027099609375,1.3836239576339722,0.7227397561073303,767.4027099609375,False,lstm,0.3247060775756836
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,468.08245849609375,2294.862060546875,5.9026875495910645,0.16941435635089874,2294.862060546875,False,lstm,1.7754077911376953
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3068.75146484375,333.1650390625,1.1217892169952393,1.1217892169952393,0.0,False,lstm,0.11492490768432617
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,4150.98681640625,1417.08251953125,1.518336534500122,1.518336534500122,0.0,False,lstm,0.4176154136657715
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1445.6761474609375,1262.1866455078125,1.8730769157409668,0.533880889415741,1262.1866455078125,False,lstm,0.6275825500488281
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,367.2864990234375,2334.39697265625,7.355792999267578,0.13594727218151093,2334.39697265625,False,lstm,1.995488166809082
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,3100.21142578125,473.778076171875,1.180388331413269,1.180388331413269,0.0,False,lstm,0.16584348678588867
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,4182.25927734375,1563.526611328125,1.5970547199249268,1.5970547199249268,0.0,False,lstm,0.46816110610961914
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1109.5150146484375,1481.2977294921875,2.335085868835449,0.4282497763633728,1481.2977294921875,False,lstm,0.8480486869812012
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,7186.921875,4607.92333984375,2.786710262298584,2.786710262298584,0.0,False,lstm,1.0248618125915527
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2196.19140625,376.00927734375,1.171209692955017,0.8538180589675903,376.00927734375,False,lstm,0.1580371856689453
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,325.0625305175781,2198.886474609375,7.764503002166748,0.12879124283790588,2198.886474609375,False,lstm,2.049562454223633
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2296.33349609375,220.9736328125,1.096228837966919,0.9122182726860046,220.9736328125,False,lstm,0.09187602996826172
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,3313.26708984375,844.537353515625,1.3420939445495605,1.3420939445495605,0.0,False,lstm,0.29423093795776367
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,637.5611572265625,1748.0980224609375,3.741851568222046,0.26724737882614136,1748.0980224609375,False,lstm,1.3195805549621582
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,5973.4208984375,3602.17431640625,2.5191056728363037,2.5191056728363037,0.0,False,lstm,0.9239039421081543
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,6666.673828125,4310.01220703125,2.8288633823394775,2.8288633823394775,0.0,False,lstm,1.0398750305175781
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2545.90087890625,222.89111328125,1.0959492921829224,1.0959492921829224,0.0,False,lstm,0.09162092208862305
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,3117.457763671875,795.1025390625,1.3423690795898438,1.3423690795898438,0.0,False,lstm,0.294435977935791
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,3391.0400390625,1087.693603515625,1.472223162651062,1.472223162651062,0.0,False,lstm,0.38677358627319336
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1784.7257080078125,508.8489990234375,1.2851133346557617,0.7781414985656738,508.8489990234375,False,lstm,0.25084686279296875
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2211.5087890625,41.997314453125,1.0189902782440186,0.9813635945320129,41.997314453125,False,lstm,0.018812179565429688
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1419.625244140625,828.795166015625,1.5838125944137573,0.6313878297805786,828.795166015625,False,lstm,0.4598350524902344
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,3146.760009765625,909.14404296875,1.4063003063201904,1.4063003063201904,0.0,False,lstm,0.34096240997314453
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2615.070068359375,387.048095703125,1.1737182140350342,1.1737182140350342,0.0,False,lstm,0.16017675399780273
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1231.4801025390625,993.1829833984375,1.8064953088760376,0.5535580515861511,993.1829833984375,False,lstm,0.5913887023925781
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,3459.33740234375,1245.41748046875,1.5625395774841309,1.5625395774841309,0.0,False,lstm,0.44631242752075195
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1703.304931640625,506.170654296875,1.2971696853637695,0.7709091305732727,506.170654296875,False,lstm,0.26018476486206055
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1957.0399169921875,251.1802978515625,1.1283470392227173,0.8862521648406982,251.1802978515625,False,lstm,0.12075376510620117
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1678.887451171875,517.46826171875,1.3082208633422852,0.7643969058990479,517.46826171875,False,lstm,0.26866817474365234
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1384.692626953125,809.08935546875,1.584309697151184,0.6311897039413452,809.08935546875,False,lstm,0.46014881134033203
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3041.13232421875,852.70703125,1.3896441459655762,1.3896441459655762,0.0,False,lstm,0.32904767990112305
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1300.622802734375,882.73681640625,1.6787031888961792,0.5956979393959045,882.73681640625,False,lstm,0.5180215835571289
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1913.4168701171875,265.5889892578125,1.1388036012649536,0.8781145811080933,265.5889892578125,False,lstm,0.12997817993164062
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,2192.594970703125,15.175048828125,1.0069693326950073,1.0069693326950073,0.0,False,lstm,0.006945133209228516
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1251.38134765625,922.285400390625,1.737013816833496,0.5757006406784058,922.285400390625,False,lstm,0.5521674156188965
