,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,2717.251708984375,757.639404296875,1.2788256406784058,0.7819674611091614,757.639404296875,False,lstm,0.2459421157836914
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,991.7081298828125,2449.61376953125,3.47009539604187,0.2881765067577362,2449.61376953125,False,lstm,1.2441821098327637
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,908.3643188476562,2521.66357421875,3.7760486602783203,0.26482710242271423,2521.66357421875,False,lstm,1.3286781311035156
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3436.900634765625,23.22216796875,1.0068026781082153,1.0068026781082153,0.0,False,lstm,0.006779670715332031
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,1278.63232421875,2118.13671875,2.656564235687256,0.3764260411262512,2118.13671875,False,lstm,0.9770336151123047
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,1801.332763671875,1589.56494140625,1.8824383020401,0.5312259197235107,1589.56494140625,False,lstm,0.6325678825378418
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,3357.983154296875,20.58056640625,1.0061289072036743,0.9939084649085999,20.58056640625,False,lstm,0.006110191345214844
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,1799.1395263671875,1564.0611572265625,1.8693385124206543,0.5349485874176025,1564.0611572265625,False,lstm,0.625584602355957
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,1201.6016845703125,2159.17529296875,2.7969143390655518,0.3575368821620941,2159.17529296875,False,lstm,1.0285167694091797
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,2434.21826171875,925.292724609375,1.3801190853118896,0.7245751619338989,925.292724609375,False,lstm,0.32216978073120117
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,3056.283203125,301.430908203125,1.0986266136169434,0.910227358341217,301.430908203125,False,lstm,0.09406089782714844
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2413.27294921875,938.889892578125,1.3890525102615356,0.7199152112007141,938.889892578125,False,lstm,0.32862186431884766
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,1319.4268798828125,1991.2091064453125,2.5091469287872314,0.39854180812835693,1991.2091064453125,False,lstm,0.9199428558349609
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1054.5247802734375,2249.2451171875,3.132946729660034,0.31918832659721375,2249.2451171875,False,lstm,1.1419739723205566
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,1366.7950439453125,1930.7830810546875,2.412635564804077,0.41448450088500977,1930.7830810546875,False,lstm,0.8807196617126465
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2222.762939453125,1074.679931640625,1.4834883213043213,0.67408686876297,1074.679931640625,False,lstm,0.3943963050842285
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2976.258056640625,318.54443359375,1.1070284843444824,0.9033191204071045,318.54443359375,False,lstm,0.10167932510375977
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,1261.0679931640625,2022.8521728515625,2.604078531265259,0.38401299715042114,2022.8521728515625,False,lstm,0.9570789337158203
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,1671.316162109375,1609.8994140625,1.9632525444030762,0.509358823299408,1609.8994140625,False,lstm,0.6746025085449219
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,2937.573486328125,321.919189453125,1.1095867156982422,0.9012364149093628,321.919189453125,False,lstm,0.1039876937866211
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,753.767822265625,2493.079345703125,4.30748987197876,0.2321537733078003,2493.079345703125,False,lstm,1.460355281829834
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,521.4016723632812,2714.0673828125,6.205328941345215,0.16115181148052216,2714.0673828125,False,lstm,1.8254084587097168
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,1613.688232421875,1618.255859375,2.0028305053710938,0.49929335713386536,1618.255859375,False,lstm,0.6945614814758301
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,696.3568115234375,2515.18310546875,4.611917018890381,0.2168295830488205,2515.18310546875,False,lstm,1.5286436080932617
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2315.293212890625,876.330322265625,1.378496527671814,0.72542804479599,876.330322265625,False,lstm,0.32099342346191406
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,1626.7431640625,1563.9794921875,1.9614174365997314,0.5098353624343872,1563.9794921875,False,lstm,0.6736674308776855
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1206.3115234375,1984.325927734375,2.6449532508850098,0.37807852029800415,1984.325927734375,False,lstm,0.9726533889770508
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1117.333251953125,2071.0107421875,2.853530168533325,0.35044312477111816,2071.0107421875,False,lstm,1.0485568046569824
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,692.0733642578125,2476.5947265625,4.57851505279541,0.2184114307165146,2476.5947265625,False,lstm,1.5213747024536133
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,1365.055419921875,1792.06005859375,2.3128111362457275,0.4323742389678955,1792.06005859375,False,lstm,0.8384637832641602
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1096.830322265625,2036.86962890625,2.857050657272339,0.35001128911972046,2036.86962890625,False,lstm,1.0497899055480957
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,1184.201171875,1935.66552734375,2.6345748901367188,0.37956786155700684,1935.66552734375,False,lstm,0.968721866607666
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1524.9874267578125,1579.2061767578125,2.0355536937713623,0.4912668466567993,1579.2061767578125,False,lstm,0.7107677459716797
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,746.0899658203125,2313.44482421875,4.100758075714111,0.24385733902454376,2313.44482421875,False,lstm,1.4111719131469727
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3162.74169921875,108.125244140625,1.0353972911834717,1.0353972911834717,0.0,False,lstm,0.03478527069091797
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,1608.7052001953125,1433.1639404296875,1.8908803462982178,0.5288541913032532,1433.1639404296875,False,lstm,0.6370425224304199
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,1568.214111328125,1468.7998046875,1.9366066455841064,0.5163671374320984,1468.7998046875,False,lstm,0.6609373092651367
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,732.7221069335938,2279.35888671875,4.110809803009033,0.24326108396053314,2279.35888671875,False,lstm,1.4136199951171875
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,902.6910400390625,2108.8701171875,3.3362035751342773,0.2997418940067291,2108.8701171875,False,lstm,1.2048335075378418
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,753.627685546875,2239.576904296875,3.9717283248901367,0.25177955627441406,2239.576904296875,False,lstm,1.3792014122009277
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1031.330322265625,1958.66162109375,2.899160385131836,0.34492745995521545,1958.66162109375,False,lstm,1.0644211769104004
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2540.608642578125,409.7900390625,1.161296010017395,0.8611068725585938,409.7900390625,False,lstm,0.1495366096496582
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2464.1396484375,460.339599609375,1.1868155002593994,0.8425909280776978,460.339599609375,False,lstm,0.17127370834350586
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,716.11181640625,2140.869873046875,3.989574909210205,0.2506532669067383,2140.869873046875,False,lstm,1.3836846351623535
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2388.39208984375,454.09326171875,1.1901251077651978,0.8402478098869324,454.09326171875,False,lstm,0.1740584373474121
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2407.22998046875,424.127685546875,1.1761891841888428,0.8502033948898315,424.127685546875,False,lstm,0.16227960586547852
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,762.6759033203125,2050.00439453125,3.6879100799560547,0.27115628123283386,2050.00439453125,False,lstm,1.3050599098205566
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3003.49560546875,212.980712890625,1.0763230323791504,1.0763230323791504,0.0,False,lstm,0.07355070114135742
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1098.94482421875,1691.322509765625,2.5390422344207764,0.39384928345680237,1691.322509765625,False,lstm,0.9317870140075684
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1452.4842529296875,1332.3985595703125,1.9173240661621094,0.5215602517127991,1332.3985595703125,False,lstm,0.6509304046630859
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,982.15869140625,1785.647705078125,2.818084716796875,0.3548509478569031,1785.647705078125,False,lstm,1.036057472229004
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,195.5783233642578,2567.3662109375,14.12704849243164,0.07078619301319122,2567.3662109375,False,lstm,2.6480913162231445
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,1624.105712890625,1111.480712890625,1.684364676475525,0.5936956405639648,1111.480712890625,False,lstm,0.5213885307312012
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,1585.41552734375,1148.48876953125,1.724408745765686,0.5799089074134827,1148.48876953125,False,lstm,0.544884204864502
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,732.333984375,1975.52880859375,3.6975791454315186,0.2704472243785858,1975.52880859375,False,lstm,1.30767822265625
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,138.44879150390625,2563.23486328125,19.51395606994629,0.05124537646770477,2563.23486328125,False,lstm,2.971129894256592
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,1819.22607421875,807.207275390625,1.443709135055542,0.6926602721214294,807.207275390625,False,lstm,0.367215633392334
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,1864.0887451171875,754.6439208984375,1.4048326015472412,0.7118285894393921,754.6439208984375,False,lstm,0.3399181365966797
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,634.28173828125,1956.531005859375,4.0846405029296875,0.24481959640979767,1956.531005859375,False,lstm,1.407233715057373
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3203.40625,624.40771484375,1.2421125173568726,1.2421125173568726,0.0,False,lstm,0.2168135643005371
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1006.3995971679688,1565.801025390625,2.555844306945801,0.39126014709472656,1565.801025390625,False,lstm,0.938382625579834
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,193.30418395996094,2330.644775390625,13.056877136230469,0.0765879899263382,2330.644775390625,False,lstm,2.569314956665039
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1028.1123046875,1489.19482421875,2.448474884033203,0.4084175229072571,1489.19482421875,False,lstm,0.8954653739929199
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1496.6407470703125,972.0889892578125,1.6495139598846436,0.6062391996383667,972.0889892578125,False,lstm,0.5004806518554688
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,281.8923645019531,2103.766845703125,8.463014602661133,0.11816120892763138,2103.766845703125,False,lstm,2.1357054710388184
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,2481.337646484375,110.091064453125,1.0464274883270264,1.0464274883270264,0.0,False,lstm,0.045382022857666016
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,2999.777099609375,643.115478515625,1.2728925943374634,1.2728925943374634,0.0,False,lstm,0.24129199981689453
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,1316.1141357421875,1006.8956298828125,1.7650519609451294,0.5665555596351624,1006.8956298828125,False,lstm,0.5681800842285156
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1933.8514404296875,388.5037841796875,1.2008963823318481,0.8327112793922424,388.5037841796875,False,lstm,0.18306827545166016
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,1965.0499267578125,338.2965087890625,1.1721566915512085,0.8531282544136047,338.2965087890625,False,lstm,0.1588454246520996
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1347.775390625,945.79931640625,1.7017483711242676,0.5876309275627136,945.79931640625,False,lstm,0.5316562652587891
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,520.1793823242188,1733.32666015625,4.3321709632873535,0.23083114624023438,1733.32666015625,False,lstm,1.4660687446594238
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,732.0899658203125,1516.3304443359375,3.071235179901123,0.3256019055843353,1516.3304443359375,False,lstm,1.122079849243164
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1530.094970703125,707.52099609375,1.4624032974243164,0.6838058829307556,707.52099609375,False,lstm,0.3800811767578125
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1216.7406005859375,1011.2813720703125,1.8311395645141602,0.5461080074310303,1011.2813720703125,False,lstm,0.6049385070800781
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,713.0968627929688,1511.566162109375,3.119720935821533,0.32054150104522705,1511.566162109375,False,lstm,1.1377434730529785
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1504.0855712890625,709.8343505859375,1.4719375371932983,0.6793766617774963,709.8343505859375,False,lstm,0.3865795135498047
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,384.42669677734375,1825.048828125,5.7474565505981445,0.17399001121520996,1825.048828125,False,lstm,1.7487573623657227
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1189.4625244140625,1018.7576904296875,1.8564857244491577,0.5386521220207214,1018.7576904296875,False,lstm,0.618685245513916
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,679.9384155273438,1516.417236328125,3.23022723197937,0.30957573652267456,1516.417236328125,False,lstm,1.1725525856018066
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,614.3414306640625,1579.4405517578125,3.5709493160247803,0.2800375819206238,1579.4405517578125,False,lstm,1.2728314399719238
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1543.506591796875,644.918701171875,1.4178270101547241,0.7053046822547913,644.918701171875,False,lstm,0.34912538528442383
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1089.04541015625,1094.314208984375,2.004837989807129,0.49879342317581177,1094.314208984375,False,lstm,0.6955633163452148
