,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3133.296630859375,397.710205078125,1.1453838348388672,1.1453838348388672,0.0,False,lstm,0.13573980331420898
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3020.895263671875,286.990966796875,1.1049747467041016,1.1049747467041016,0.0,False,lstm,0.0998225212097168
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1805.9581298828125,901.9046630859375,1.4994051456451416,0.66693115234375,901.9046630859375,False,lstm,0.40506839752197266
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,701.9944458007812,1999.689208984375,3.8485825061798096,0.2598359286785126,1999.689208984375,False,lstm,1.3477048873901367
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2584.38671875,42.046630859375,1.0162694454193115,0.9839909672737122,42.046630859375,False,lstm,0.016138553619384766
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2923.610595703125,304.8779296875,1.1164219379425049,1.1164219379425049,0.0,False,lstm,0.11012887954711914
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1197.764892578125,1393.0478515625,2.163039445877075,0.46231240034103394,1393.0478515625,False,lstm,0.7715144157409668
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3933.712646484375,1354.714111328125,1.5252869129180908,1.5252869129180908,0.0,False,lstm,0.422182559967041
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1956.309326171875,615.891357421875,1.314823031425476,0.7605586051940918,615.891357421875,False,lstm,0.27370214462280273
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,881.8054809570312,1642.1435546875,2.8622515201568604,0.34937530755996704,1642.1435546875,False,lstm,1.0516085624694824
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1450.2703857421875,1067.0367431640625,1.7357501983642578,0.5761197805404663,1067.0367431640625,False,lstm,0.5514397621154785
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2423.193115234375,45.53662109375,1.0187920331954956,0.9815546274185181,45.53662109375,False,lstm,0.018617630004882812
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,499.44842529296875,1886.210693359375,4.77658748626709,0.2093544751405716,1886.210693359375,False,lstm,1.5637264251708984
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3758.826416015625,1387.579833984375,1.5851689577102661,1.5851689577102661,0.0,False,lstm,0.460690975189209
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3851.489013671875,1494.827392578125,1.6342986822128296,1.6342986822128296,0.0,False,lstm,0.4912137985229492
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2632.3916015625,309.3818359375,1.1331814527511597,1.1331814527511597,0.0,False,lstm,0.1250290870666504
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2255.744384765625,66.61083984375,1.0295294523239136,0.9713175296783447,66.61083984375,False,lstm,0.029101848602294922
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2506.086181640625,202.73974609375,1.088019609451294,1.088019609451294,0.0,False,lstm,0.08435916900634766
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2302.842529296875,9.267822265625,1.0040407180786133,1.0040407180786133,0.0,False,lstm,0.004032611846923828
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2076.22705078125,177.279052734375,1.0853852033615112,0.9213318824768066,177.279052734375,False,lstm,0.08193492889404297
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1632.6219482421875,615.7984619140625,1.3771837949752808,0.7261195182800293,615.7984619140625,False,lstm,0.3200407028198242
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1907.4991455078125,330.1168212890625,1.1730626821517944,0.8524693846702576,330.1168212890625,False,lstm,0.15961790084838867
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1828.8701171875,399.15185546875,1.2182505130767822,0.8208492398262024,399.15185546875,False,lstm,0.19741582870483398
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1556.5941162109375,668.0689697265625,1.4291863441467285,0.699698805809021,668.0689697265625,False,lstm,0.3571052551269531
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2503.853759765625,289.933837890625,1.1309595108032227,1.1309595108032227,0.0,False,lstm,0.12306642532348633
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1605.254638671875,604.220947265625,1.3764019012451172,0.726531982421875,604.220947265625,False,lstm,0.3194727897644043
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1845.6907958984375,362.5294189453125,1.196419358253479,0.8358273506164551,362.5294189453125,False,lstm,0.17933320999145508
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1207.277587890625,989.078125,1.819263219833374,0.5496730804443359,989.078125,False,lstm,0.5984315872192383
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1161.5614013671875,1032.2205810546875,1.8886491060256958,0.5294789671897888,1032.2205810546875,False,lstm,0.635861873626709
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3037.8046875,849.37939453125,1.3881235122680664,1.3881235122680664,0.0,False,lstm,0.32795286178588867
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2020.923828125,162.435791015625,1.0803769826889038,0.9256027936935425,162.435791015625,False,lstm,0.07731008529663086
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1340.2169189453125,838.7889404296875,1.625860571861267,0.6150588989257812,838.7889404296875,False,lstm,0.4860372543334961
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1265.512939453125,911.906982421875,1.7205828428268433,0.5811983942985535,911.906982421875,False,lstm,0.5426630973815918
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1465.8914794921875,707.7752685546875,1.482829213142395,0.6743865013122559,707.7752685546875,False,lstm,0.3939518928527832
