,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3425.8662109375,,,0.9515250325202942,174.529052734375,True,lstm,0.049689292907714844
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,5997.50341796875,,,1.6657934188842773,0.0,True,lstm,0.0
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3351.277587890625,,,0.9308108687400818,249.107421875,True,lstm,0.07169914245605469
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,4506.021484375,,,1.2515448331832886,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2211.15771484375,,,0.6141489148139954,1389.203125,True,lstm,0.4875178337097168
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,1961.240966796875,,,0.5447360873222351,1639.109619140625,True,lstm,0.6074538230895996
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2929.9228515625,,,0.8137890100479126,670.42431640625,True,lstm,0.2060542106628418
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4233.33837890625,,,1.1758184432983398,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2710.844482421875,,,0.7529462575912476,889.4716796875,True,lstm,0.28376150131225586
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8407.244140625,,,2.3351404666900635,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2847.238525390625,,,0.7908324003219604,753.0673828125,True,lstm,0.23466920852661133
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3703.10009765625,,,1.0285534858703613,0.0,True,lstm,0.0
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2477.95263671875,,,0.6882919073104858,1122.1953125,True,lstm,0.37354230880737305
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4490.1064453125,902.944091796875,1.2517154216766357,1.2517154216766357,0.0,False,lstm,0.22451496124267578
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4146.60302734375,604.331298828125,1.1706055402755737,1.1706055402755737,0.0,False,lstm,0.15752124786376953
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,2052.513916015625,1489.440185546875,1.7256662845611572,0.5794863104820251,1489.440185546875,False,lstm,0.5456132888793945
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4282.21826171875,747.88330078125,1.2116050720214844,1.2116050720214844,0.0,False,lstm,0.19194602966308594
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4869.9365234375,1337.73779296875,1.378726601600647,1.378726601600647,0.0,False,lstm,0.32116031646728516
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4650.32177734375,1129.6416015625,1.3208589553833008,1.3208589553833008,0.0,False,lstm,0.27828216552734375
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3907.498779296875,392.51513671875,1.1116690635681152,1.1116690635681152,0.0,False,lstm,0.10586261749267578
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5681.18212890625,2169.58251953125,1.617833137512207,1.617833137512207,0.0,False,lstm,0.48108768463134766
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2574.149169921875,930.2275390625,1.3613728284835815,0.7345526218414307,930.2275390625,False,lstm,0.30849361419677734
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4066.0087890625,563.73681640625,1.1609631776809692,1.1609631776809692,0.0,False,lstm,0.14925003051757812
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4453.21044921875,956.862060546875,1.273674726486206,1.273674726486206,0.0,False,lstm,0.24190616607666016
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1856.1795654296875,1639.5186767578125,1.8832758665084839,0.5309896469116211,1639.5186767578125,False,lstm,0.6330127716064453
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3511.833984375,20.963134765625,1.0060051679611206,1.0060051679611206,0.0,False,lstm,0.0059871673583984375
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3993.20654296875,510.53564453125,1.1465930938720703,1.1465930938720703,0.0,False,lstm,0.1367950439453125
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3461.172119140625,13.718994140625,1.0039637088775635,0.9960519671440125,13.718994140625,False,lstm,0.003955841064453125
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,3148.900390625,292.421630859375,1.0928646326065063,0.9150263667106628,292.421630859375,False,lstm,0.08880233764648438
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2408.638916015625,1021.388916015625,1.424052357673645,0.7022213935852051,1021.388916015625,False,lstm,0.35350656509399414
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3413.434326171875,0.244140625,1.0000715255737305,0.9999284744262695,0.244140625,False,lstm,7.152557373046875e-05
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3329.786376953125,66.982666015625,1.0201162099838257,0.9802804589271545,66.982666015625,False,lstm,0.019916534423828125
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2841.070556640625,549.8271484375,1.193528175354004,0.8378520607948303,549.8271484375,False,lstm,0.17691373825073242
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4680.45654296875,1301.892822265625,1.3853391408920288,1.3853391408920288,0.0,False,lstm,0.3259449005126953
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3185.04052734375,178.16015625,1.055936574935913,0.9470266103744507,178.16015625,False,lstm,0.0544281005859375
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2195.796630859375,1164.980224609375,1.5305501222610474,0.6533598303794861,1164.980224609375,False,lstm,0.4256272315979004
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3798.21923828125,438.708251953125,1.1305869817733765,1.1305869817733765,0.0,False,lstm,0.12273693084716797
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4173.45751953125,815.743408203125,1.2429460287094116,1.2429460287094116,0.0,False,lstm,0.2174844741821289
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,3016.686279296875,335.4765625,1.1112070083618164,0.8999223709106445,335.4765625,False,lstm,0.10544681549072266
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2744.2119140625,566.424072265625,1.206406831741333,0.8289077877998352,566.424072265625,False,lstm,0.18764638900756836
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1985.0692138671875,1318.7005615234375,1.6643096208572388,0.6008497476577759,1318.7005615234375,False,lstm,0.5094103813171387
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2896.982666015625,400.595458984375,1.1382802724838257,0.878518283367157,400.595458984375,False,lstm,0.1295185089111328
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2888.508056640625,408.934814453125,1.1415730714797974,0.875984251499176,408.934814453125,False,lstm,0.13240718841552734
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3371.10986328125,76.307373046875,1.0231599807739258,1.0231599807739258,0.0,False,lstm,0.02289581298828125
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3419.967529296875,136.04736328125,1.0414283275604248,1.0414283275604248,0.0,False,lstm,0.04059314727783203
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3478.412109375,197.196533203125,1.060098648071289,1.060098648071289,0.0,False,lstm,0.05836200714111328
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4465.6669921875,1206.17431640625,1.3700497150421143,1.3700497150421143,0.0,False,lstm,0.3148469924926758
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2355.207763671875,891.639404296875,1.3785821199417114,0.7253829836845398,891.639404296875,False,lstm,0.32105541229248047
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,2031.3280029296875,1204.1409912109375,1.592785120010376,0.6278311014175415,1204.1409912109375,False,lstm,0.4654841423034668
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3904.861328125,672.917236328125,1.2082082033157349,1.2082082033157349,0.0,False,lstm,0.18913841247558594
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2624.272705078125,587.26708984375,1.2237827777862549,0.8171384930610657,587.26708984375,False,lstm,0.20194673538208008
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3000.372314453125,191.251220703125,1.0637425184249878,0.9400771260261536,191.251220703125,False,lstm,0.06179332733154297
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3665.578125,474.85546875,1.148823857307434,1.148823857307434,0.0,False,lstm,0.13873863220214844
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2214.337890625,976.299560546875,1.4408990144729614,0.6940111517906189,976.299560546875,False,lstm,0.365267276763916
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3704.7568359375,516.412841796875,1.1619689464569092,1.1619689464569092,0.0,False,lstm,0.150115966796875
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1506.5611572265625,1662.1070556640625,2.103245735168457,0.475455641746521,1662.1070556640625,False,lstm,0.7434816360473633
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2744.732666015625,412.3828125,1.150245189666748,0.8693798780441284,412.3828125,False,lstm,0.13997507095336914
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2158.599853515625,975.10009765625,1.451728105545044,0.6888342499732971,975.10009765625,False,lstm,0.3727545738220215
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2872.159912109375,247.706787109375,1.0862441062927246,0.9206033945083618,247.706787109375,False,lstm,0.08272600173950195
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2437.06494140625,667.128662109375,1.27374267578125,0.7850879430770874,667.128662109375,False,lstm,0.2419595718383789
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2185.4814453125,874.05322265625,1.3999361991882324,0.7143182754516602,874.05322265625,False,lstm,0.3364267349243164
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3104.853759765625,50.2373046875,1.0164463520050049,1.0164463520050049,0.0,False,lstm,0.016312599182128906
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3149.876708984375,108.007568359375,1.0355069637298584,1.0355069637298584,0.0,False,lstm,0.03489112854003906
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3578.0400390625,541.026123046875,1.178144097328186,1.178144097328186,0.0,False,lstm,0.1639404296875
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,2004.0889892578125,1007.9920654296875,1.5029678344726562,0.6653502583503723,1007.9920654296875,False,lstm,0.4074416160583496
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2087.62353515625,923.9375,1.4425785541534424,0.6932031512260437,923.9375,False,lstm,0.36643218994140625
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2206.0615234375,787.14306640625,1.3568092584609985,0.7370232939720154,787.14306640625,False,lstm,0.30513572692871094
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,2485.980224609375,504.01171875,1.2027416229248047,0.8314337730407715,504.01171875,False,lstm,0.18460369110107422
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3230.66845703125,280.269775390625,1.0949938297271729,1.0949938297271729,0.0,False,lstm,0.09074878692626953
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2681.050048828125,243.42919921875,1.0907962322235107,0.9167615175247192,243.42919921875,False,lstm,0.08690786361694336
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1795.3875732421875,1061.5941162109375,1.5912896394729614,0.6284211277961731,1061.5941162109375,False,lstm,0.46454477310180664
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2421.830078125,420.6552734375,1.1736931800842285,0.8520114421844482,420.6552734375,False,lstm,0.1601552963256836
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2294.896240234375,536.46142578125,1.2337627410888672,0.810528576374054,536.46142578125,False,lstm,0.2100687026977539
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1793.4547119140625,1019.2254638671875,1.568302869796753,0.6376319527626038,1019.2254638671875,False,lstm,0.4499940872192383
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2742.895751953125,47.619140625,1.0173609256744385,0.98293536901474,47.619140625,False,lstm,0.0172119140625
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1400.510009765625,1389.75732421875,1.9923222064971924,0.501926839351654,1389.75732421875,False,lstm,0.6893010139465332
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3045.14013671875,260.25732421875,1.0934536457061768,1.0934536457061768,0.0,False,lstm,0.0893411636352539
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1604.25146484375,1163.554931640625,1.7252944707870483,0.5796111822128296,1163.554931640625,False,lstm,0.5453977584838867
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,555.860595703125,2207.083984375,4.970571041107178,0.20118412375450134,2207.083984375,False,lstm,1.6035346984863281
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3062.173583984375,326.587158203125,1.1193846464157104,1.1193846464157104,0.0,False,lstm,0.11277914047241211
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2980.56005859375,246.65576171875,1.0902210474014282,1.0902210474014282,0.0,False,lstm,0.0863804817199707
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1718.8175048828125,989.0452880859375,1.575421929359436,0.6347506046295166,989.0452880859375,False,lstm,0.45452308654785156
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,749.26123046875,1952.42236328125,3.6057965755462646,0.27733123302459717,1952.42236328125,False,lstm,1.2825427055358887
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2442.155517578125,184.27783203125,1.0754570960998535,0.9298372268676758,184.27783203125,False,lstm,0.07274580001831055
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2956.266845703125,337.5341796875,1.128892183303833,1.128892183303833,0.0,False,lstm,0.12123680114746094
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,2131.538818359375,459.27392578125,1.2154659032821655,0.822729766368866,459.27392578125,False,lstm,0.1951274871826172
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3699.88427734375,1120.8857421875,1.4346204996109009,1.4346204996109009,0.0,False,lstm,0.3609004020690918
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1878.132080078125,694.068603515625,1.3695526123046875,0.7301654815673828,694.068603515625,False,lstm,0.3144841194152832
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,863.6549072265625,1660.2940673828125,2.9224045276641846,0.3421839773654938,1660.2940673828125,False,lstm,1.0724067687988281
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1458.62744140625,1058.6796875,1.7258055210113525,0.5794395804405212,1058.6796875,False,lstm,0.5456938743591309
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2393.852294921875,74.87744140625,1.0312790870666504,0.9696696400642395,74.87744140625,False,lstm,0.03079986572265625
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,542.9558715820312,1842.703369140625,4.393836498260498,0.22759154438972473,1842.703369140625,False,lstm,1.4802026748657227
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3588.431884765625,1217.185302734375,1.5133103132247925,1.5133103132247925,0.0,False,lstm,0.41429948806762695
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3819.122802734375,1462.461181640625,1.6205648183822632,1.6205648183822632,0.0,False,lstm,0.4827747344970703
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2546.01513671875,223.00537109375,1.0959984064102173,1.0959984064102173,0.0,False,lstm,0.09166574478149414
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1874.371826171875,447.9833984375,1.2390046119689941,0.8070995211601257,447.9833984375,False,lstm,0.2143082618713379
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2388.96484375,85.618408203125,1.0371713638305664,1.0371713638305664,0.0,False,lstm,0.03649711608886719
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2290.9033203125,2.67138671875,1.0011661052703857,0.9988352656364441,2.67138671875,False,lstm,0.0011653900146484375
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2035.105224609375,218.40087890625,1.1073167324066162,0.9030839800834656,218.40087890625,False,lstm,0.10193967819213867
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1654.513916015625,593.906494140625,1.3589613437652588,0.7358561158180237,593.906494140625,False,lstm,0.3067207336425781
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1762.431396484375,475.1845703125,1.2696187496185303,0.7876380085945129,475.1845703125,False,lstm,0.23871660232543945
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1776.7677001953125,451.2542724609375,1.2539747953414917,0.7974641919136047,451.2542724609375,False,lstm,0.226318359375
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1722.753662109375,501.909423828125,1.2913414239883423,0.7743885517120361,501.909423828125,False,lstm,0.25568151473999023
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2216.208740234375,2.288818359375,1.0010337829589844,1.0010337829589844,0.0,False,lstm,0.0010333061218261719
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1582.65625,626.8193359375,1.3960553407669067,0.7163040041923523,626.8193359375,False,lstm,0.3336505889892578
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2066.118896484375,142.101318359375,1.0687769651412964,0.9356489181518555,142.101318359375,False,lstm,0.06651496887207031
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1293.7230224609375,902.6326904296875,1.6977016925811768,0.5890316367149353,902.6326904296875,False,lstm,0.5292754173278809
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1241.5323486328125,952.2496337890625,1.7669955492019653,0.5659323930740356,952.2496337890625,False,lstm,0.5692806243896484
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3062.59130859375,874.166015625,1.3994498252868652,1.3994498252868652,0.0,False,lstm,0.33607912063598633
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1802.5966796875,380.762939453125,1.2112301588058472,0.8256068825721741,380.762939453125,False,lstm,0.1916365623474121
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1428.8525390625,750.1533203125,1.5250040292739868,0.655735969543457,750.1533203125,False,lstm,0.4219970703125
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1368.79931640625,808.62060546875,1.5907516479492188,0.6286336183547974,808.62060546875,False,lstm,0.4642066955566406
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1436.7908935546875,736.8758544921875,1.5128623247146606,0.6609987020492554,736.8758544921875,False,lstm,0.4140033721923828
