,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2277.789794921875,,,0.6326934099197388,1322.358154296875,True,lstm,0.45776939392089844
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4291.30224609375,704.139892578125,1.1962944269180298,1.1962944269180298,0.0,False,lstm,0.1792287826538086
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4056.49267578125,514.220947265625,1.1451669931411743,1.1451669931411743,0.0,False,lstm,0.13555049896240234
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1813.3619384765625,1728.5921630859375,1.9532526731491089,0.5119665265083313,1728.5921630859375,False,lstm,0.6694960594177246
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4127.73193359375,593.39697265625,1.167894959449768,1.167894959449768,0.0,False,lstm,0.15520286560058594
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4584.4248046875,1052.22607421875,1.2978954315185547,1.2978954315185547,0.0,False,lstm,0.2607440948486328
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4425.11669921875,904.4365234375,1.2568925619125366,1.2568925619125366,0.0,False,lstm,0.22864246368408203
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,2572.7392578125,942.244384765625,1.366241693496704,0.7319349050521851,942.244384765625,False,lstm,0.31206369400024414
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5884.833984375,2373.234375,1.675827145576477,1.675827145576477,0.0,False,lstm,0.5163068771362305
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2869.807861328125,634.56884765625,1.2211189270019531,0.8189210295677185,634.56884765625,False,lstm,0.1997675895690918
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2489.12939453125,1013.142578125,1.4070268869400024,0.7107184529304504,1013.142578125,False,lstm,0.3414788246154785
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4150.02099609375,653.672607421875,1.18695867061615,1.18695867061615,0.0,False,lstm,0.17139434814453125
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1503.5140380859375,1992.1842041015625,2.3250186443328857,0.4301040768623352,1992.1842041015625,False,lstm,0.8437280654907227
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3453.7333984375,37.137451171875,1.0107529163360596,0.9893615245819092,37.137451171875,False,lstm,0.010695457458496094
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3893.36376953125,410.69287109375,1.117924690246582,1.117924690246582,0.0,False,lstm,0.11147403717041016
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3529.31640625,54.42529296875,1.015662431716919,1.015662431716919,0.0,False,lstm,0.01554107666015625
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2709.541748046875,731.7802734375,1.2700753211975098,0.7873548865318298,731.7802734375,False,lstm,0.2390761375427246
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2130.45849609375,1299.5693359375,1.6099952459335327,0.6211198568344116,1299.5693359375,False,lstm,0.47623109817504883
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3417.144287109375,3.4658203125,1.001015305519104,1.001015305519104,0.0,False,lstm,0.00101470947265625
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3074.38134765625,322.3876953125,1.1048625707626343,0.9050899147987366,322.3876953125,False,lstm,0.09972095489501953
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2645.65234375,745.245361328125,1.281686782836914,0.7802218198776245,745.245361328125,False,lstm,0.24817705154418945
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4286.21044921875,907.646728515625,1.2686487436294556,1.2686487436294556,0.0,False,lstm,0.23795223236083984
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3174.0546875,189.14599609375,1.059591293334961,0.943760097026825,189.14599609375,False,lstm,0.057883262634277344
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2399.60888671875,961.16796875,1.4005519151687622,0.7140042185783386,961.16796875,False,lstm,0.3368663787841797
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3687.003173828125,327.4921875,1.0974820852279663,1.0974820852279663,0.0,False,lstm,0.0930185317993164
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,3978.64013671875,620.926025390625,1.1849251985549927,1.1849251985549927,0.0,False,lstm,0.1696796417236328
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2646.165771484375,705.9970703125,1.266800045967102,0.7893905639648438,705.9970703125,False,lstm,0.2364940643310547
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2685.404052734375,625.23193359375,1.2328259944915771,0.8111444711685181,625.23193359375,False,lstm,0.20930910110473633
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2015.7200927734375,1288.0496826171875,1.6390023231506348,0.6101272702217102,1288.0496826171875,False,lstm,0.49408769607543945
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2851.509033203125,446.069091796875,1.1564326286315918,0.8647282719612122,446.069091796875,False,lstm,0.1453399658203125
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2550.181396484375,747.261474609375,1.293022871017456,0.7733815312385559,747.261474609375,False,lstm,0.25698280334472656
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3142.729248046875,152.0732421875,1.048388957977295,0.9538444876670837,152.0732421875,False,lstm,0.04725456237792969
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3071.313232421875,212.60693359375,1.069223403930664,0.9352582097053528,212.60693359375,False,lstm,0.06693267822265625
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3315.406982421875,34.19140625,1.010420322418213,1.010420322418213,0.0,False,lstm,0.010366439819335938
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4034.174560546875,774.681884765625,1.2376694679260254,1.2376694679260254,0.0,False,lstm,0.21323013305664062
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2052.975830078125,1193.871337890625,1.5815320014953613,0.6322982907295227,1193.871337890625,False,lstm,0.45839405059814453
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,424.2569274902344,2811.212158203125,7.62620210647583,0.13112686574459076,2811.212158203125,False,lstm,2.031589984893799
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3780.360107421875,548.416015625,1.1696860790252686,1.1696860790252686,0.0,False,lstm,0.15673542022705078
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1932.98291015625,1278.556884765625,1.6614423990249634,0.6018866300582886,1278.556884765625,False,lstm,0.5076861381530762
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2959.160888671875,232.462646484375,1.0785568952560425,0.9271647930145264,232.462646484375,False,lstm,0.07562398910522461
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3276.690673828125,85.968017578125,1.0269430875778198,1.0269430875778198,0.0,False,lstm,0.026586532592773438
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2346.513671875,844.123779296875,1.3597352504730225,0.735437273979187,844.123779296875,False,lstm,0.30729007720947266
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2355.91552734375,832.428466796875,1.3533354997634888,0.7389150857925415,832.428466796875,False,lstm,0.30257225036621094
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1395.61279296875,1773.055419921875,2.27044939994812,0.44044142961502075,1773.055419921875,False,lstm,0.8199777603149414
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2607.970947265625,549.14453125,1.2105638980865479,0.8260613083839417,549.14453125,False,lstm,0.1910862922668457
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2061.95947265625,1071.740478515625,1.5197679996490479,0.6579951643943787,1071.740478515625,False,lstm,0.41855764389038086
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2722.892578125,396.97412109375,1.1457912921905518,0.8727592825889587,396.97412109375,False,lstm,0.13609552383422852
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2319.9091796875,784.284423828125,1.338066816329956,0.747346818447113,784.284423828125,False,lstm,0.2912259101867676
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1975.96630859375,1083.568359375,1.548373818397522,0.6458388566970825,1083.568359375,False,lstm,0.43720531463623047
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3925.12744140625,870.510986328125,1.2849820852279663,1.2849820852279663,0.0,False,lstm,0.2507448196411133
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,2619.107177734375,422.761962890625,1.1614145040512085,0.8610190153121948,422.761962890625,False,lstm,0.14963865280151367
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3437.418701171875,400.40478515625,1.1318416595458984,1.1318416595458984,0.0,False,lstm,0.12384605407714844
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1439.7838134765625,1572.2972412109375,2.0920369625091553,0.47800302505493164,1572.2972412109375,False,lstm,0.7381381988525391
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1852.3148193359375,1159.2462158203125,1.6258364915847778,0.6150680184364319,1159.2462158203125,False,lstm,0.4860224723815918
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2108.368896484375,884.835693359375,1.4196778535842896,0.7043851613998413,884.835693359375,False,lstm,0.3504300117492676
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1897.474853515625,1092.51708984375,1.5757741928100586,0.6346086859703064,1092.51708984375,False,lstm,0.45474672317504883
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3244.6337890625,294.235107421875,1.0997272729873657,1.0997272729873657,0.0,False,lstm,0.095062255859375
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2574.684326171875,349.794921875,1.1358593702316284,0.8803907036781311,349.794921875,False,lstm,0.12738943099975586
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1502.7335205078125,1354.2481689453125,1.901189923286438,0.52598637342453,1354.2481689453125,False,lstm,0.6424798965454102
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2316.551025390625,525.934326171875,1.2270333766937256,0.814973771572113,525.934326171875,False,lstm,0.20459938049316406
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2139.797607421875,691.56005859375,1.3231894969940186,0.7557496428489685,691.56005859375,False,lstm,0.2800450325012207
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1577.6239013671875,1235.0562744140625,1.7828586101531982,0.5608969926834106,1235.0562744140625,False,lstm,0.5782179832458496
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2555.17919921875,235.335693359375,1.0921014547348022,0.915665864944458,235.335693359375,False,lstm,0.0881037712097168
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1323.205322265625,1467.06201171875,2.1087183952331543,0.47422170639038086,1467.06201171875,False,lstm,0.7460803985595703
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2906.37060546875,121.48779296875,1.0436240434646606,1.0436240434646606,0.0,False,lstm,0.042699337005615234
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1550.0916748046875,1217.7147216796875,1.7855758666992188,0.5600433945655823,1217.7147216796875,False,lstm,0.5797410011291504
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,424.6105041503906,2338.333984375,6.507009506225586,0.15368042886257172,2338.333984375,False,lstm,1.872879981994629
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2766.025146484375,30.438720703125,1.01112699508667,1.01112699508667,0.0,False,lstm,0.011065483093261719
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2929.640625,195.736328125,1.0715959072113037,1.0715959072113037,0.0,False,lstm,0.06914901733398438
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1602.5450439453125,1105.3177490234375,1.68972647190094,0.5918117761611938,1105.3177490234375,False,lstm,0.524566650390625
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,651.2367553710938,2050.44677734375,4.148542881011963,0.24104848504066467,2050.44677734375,False,lstm,1.4227571487426758
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2478.93359375,147.499755859375,1.05950129032135,0.9438402652740479,147.499755859375,False,lstm,0.05779838562011719
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2681.79931640625,63.066650390625,1.024082899093628,1.024082899093628,0.0,False,lstm,0.02379751205444336
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1200.8203125,1389.992431640625,2.1575357913970947,0.4634917378425598,1389.992431640625,False,lstm,0.7689666748046875
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3469.440673828125,890.442138671875,1.345266580581665,1.345266580581665,0.0,False,lstm,0.29659223556518555
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1786.08447265625,786.1162109375,1.440133810043335,0.6943799257278442,786.1162109375,False,lstm,0.36473608016967773
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,719.5061645507812,1804.44287109375,3.507890462875366,0.28507161140441895,1804.44287109375,False,lstm,1.2550148963928223
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1330.0574951171875,1187.2496337890625,1.8926303386688232,0.5283651947975159,1187.2496337890625,False,lstm,0.637967586517334
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2138.664306640625,330.0654296875,1.1543325185775757,0.8663015365600586,330.0654296875,False,lstm,0.1435222625732422
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,513.4353637695312,1872.223876953125,4.6464643478393555,0.21521739661693573,1872.223876953125,False,lstm,1.5361065864562988
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3378.4189453125,1007.17236328125,1.424743890762329,1.424743890762329,0.0,False,lstm,0.3539919853210449
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3447.02392578125,1090.3623046875,1.4626723527908325,1.4626723527908325,0.0,False,lstm,0.3802652359008789
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2523.690185546875,200.680419921875,1.086388111114502,1.086388111114502,0.0,False,lstm,0.08285856246948242
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2017.9935302734375,304.3616943359375,1.150823950767517,0.8689426779747009,304.3616943359375,False,lstm,0.14047813415527344
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2238.817626953125,64.52880859375,1.0288227796554565,0.9719847440719604,64.52880859375,False,lstm,0.028415203094482422
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2084.5947265625,208.97998046875,1.1002497673034668,0.908884584903717,208.97998046875,False,lstm,0.09553718566894531
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1762.8045654296875,490.7015380859375,1.2783640623092651,0.7822497487068176,490.7015380859375,False,lstm,0.24558115005493164
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1581.919921875,666.50048828125,1.4213237762451172,0.7035694718360901,666.50048828125,False,lstm,0.35158872604370117
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1545.005859375,692.610107421875,1.4482896327972412,0.6904696226119995,692.610107421875,False,lstm,0.37038326263427734
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1739.8182373046875,488.2037353515625,1.2806061506271362,0.7808802127838135,488.2037353515625,False,lstm,0.24733352661132812
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1635.3170166015625,589.3460693359375,1.3603864908218384,0.7350852489471436,589.3460693359375,False,lstm,0.3077688217163086
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1984.62060546875,229.29931640625,1.1155381202697754,0.8964283466339111,229.29931640625,False,lstm,0.10933685302734375
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1371.47412109375,838.00146484375,1.6110223531723022,0.6207238435745239,838.00146484375,False,lstm,0.4768691062927246
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1343.419921875,864.80029296875,1.6437304019927979,0.6083722710609436,864.80029296875,False,lstm,0.49696826934814453
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1158.3035888671875,1038.0521240234375,1.8961831331253052,0.5273752212524414,1038.0521240234375,False,lstm,0.6398429870605469
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1170.4266357421875,1023.3553466796875,1.8743438720703125,0.5335200428962708,1023.3553466796875,False,lstm,0.6282587051391602
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2182.4873046875,5.93798828125,1.0027207136154175,0.9972866177558899,5.93798828125,False,lstm,0.0027170181274414062
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2004.2647705078125,179.0948486328125,1.0893568992614746,0.9179728031158447,179.0948486328125,False,lstm,0.0855875015258789
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1173.1661376953125,1005.8397216796875,1.8573720455169678,0.53839510679245,1005.8397216796875,False,lstm,0.6191625595092773
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1031.3804931640625,1146.0394287109375,2.1111702919006348,0.47367092967033386,1146.0394287109375,False,lstm,0.7472424507141113
