,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3321.958251953125,40.74267578125,1.012416958808899,1.012416958808899,0.0,False,lstm,0.012340545654296875
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4468.6748046875,1209.18212890625,1.3709725141525269,1.3709725141525269,0.0,False,lstm,0.3155202865600586
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2271.839111328125,975.008056640625,1.4291713237762451,0.6997061967849731,975.008056640625,False,lstm,0.35709476470947266
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,389.667724609375,2845.80126953125,8.30314826965332,0.12043624371290207,2845.80126953125,False,lstm,2.1166348457336426
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3774.239990234375,542.2958984375,1.1677924394607544,1.1677924394607544,0.0,False,lstm,0.15511512756347656
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2223.828369140625,987.71142578125,1.444149136543274,0.6924492716789246,987.71142578125,False,lstm,0.3675203323364258
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3248.33056640625,56.70703125,1.0177674293518066,1.0177674293518066,0.0,False,lstm,0.01761150360107422
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3428.4580078125,237.7353515625,1.0745083093643188,1.0745083093643188,0.0,False,lstm,0.07186317443847656
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2377.853515625,812.783935546875,1.3418141603469849,0.745259702205658,812.783935546875,False,lstm,0.2940225601196289
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2742.748046875,445.595947265625,1.1624633073806763,0.8602421879768372,445.595947265625,False,lstm,0.1505413055419922
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1592.780029296875,1575.88818359375,1.9893946647644043,0.5026654601097107,1575.88818359375,False,lstm,0.6878304481506348
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2913.9306640625,243.184814453125,1.0834559202194214,0.9229724407196045,243.184814453125,False,lstm,0.08015584945678711
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2163.460693359375,970.2392578125,1.4484663009643555,0.6903854012489319,970.2392578125,False,lstm,0.37050533294677734
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,3428.85693359375,308.990234375,1.0990395545959473,1.0990395545959473,0.0,False,lstm,0.0944366455078125
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2498.85498046875,605.338623046875,1.242246389389038,0.8049932718276978,605.338623046875,False,lstm,0.21692132949829102
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2220.22900390625,839.3056640625,1.3780266046524048,0.7256754040718079,839.3056640625,False,lstm,0.32065248489379883
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,4107.83349609375,1053.217041015625,1.3447952270507812,1.3447952270507812,0.0,False,lstm,0.29624176025390625
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3375.253173828125,333.384033203125,1.1095983982086182,1.1095983982086182,0.0,False,lstm,0.10399818420410156
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3308.98193359375,271.968017578125,1.0895510911941528,1.0895510911941528,0.0,False,lstm,0.08576583862304688
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1840.61083984375,1171.47021484375,1.6364573240280151,0.6110761165618896,1171.47021484375,False,lstm,0.49253368377685547
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2031.0810546875,980.47998046875,1.4827380180358887,0.6744279861450195,980.47998046875,False,lstm,0.393890380859375
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2361.910888671875,631.293701171875,1.26728093624115,0.7890910506248474,631.293701171875,False,lstm,0.23687362670898438
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,2349.325927734375,640.666015625,1.2727020978927612,0.7857298254966736,640.666015625,False,lstm,0.24114227294921875
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3733.0908203125,782.692138671875,1.265283465385437,1.265283465385437,0.0,False,lstm,0.23529624938964844
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2832.00439453125,92.474853515625,1.032653570175171,0.968379020690918,92.474853515625,False,lstm,0.03213167190551758
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1622.0655517578125,1234.9161376953125,1.7613232135772705,0.5677549839019775,1234.9161376953125,False,lstm,0.5660653114318848
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2439.559814453125,402.925537109375,1.1651631593704224,0.8582488894462585,402.925537109375,False,lstm,0.1528611183166504
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2501.69970703125,329.657958984375,1.131773591041565,0.8835689425468445,329.657958984375,False,lstm,0.12378597259521484
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1648.3779296875,1164.30224609375,1.7063322067260742,0.5860523581504822,1164.30224609375,False,lstm,0.5343461036682129
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2691.56640625,98.948486328125,1.0367623567581177,0.9645411372184753,98.948486328125,False,lstm,0.0361027717590332
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1360.433349609375,1429.833984375,2.051013708114624,0.4875637888908386,1429.833984375,False,lstm,0.7183341979980469
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2965.391357421875,180.508544921875,1.0648173093795776,1.0648173093795776,0.0,False,lstm,0.06280326843261719
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1749.1939697265625,1018.6124267578125,1.5823323726654053,0.631978452205658,1018.6124267578125,False,lstm,0.45889997482299805
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,544.032958984375,2218.91162109375,5.078634738922119,0.1969033181667328,2218.91162109375,False,lstm,1.62504243850708
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3115.270263671875,379.683837890625,1.1387943029403687,1.1387943029403687,0.0,False,lstm,0.12997007369995117
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3211.760498046875,477.856201171875,1.1747889518737793,1.1747889518737793,0.0,False,lstm,0.1610884666442871
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1974.3690185546875,733.4937744140625,1.3715078830718994,0.7291244864463806,733.4937744140625,False,lstm,0.31591081619262695
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,729.36865234375,1972.31494140625,3.7041397094726562,0.2699682116508484,1972.31494140625,False,lstm,1.3094511032104492
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2687.439453125,61.006103515625,1.0232276916503906,1.0232276916503906,0.0,False,lstm,0.022962093353271484
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3126.765380859375,508.03271484375,1.1939994096755981,1.1939994096755981,0.0,False,lstm,0.1773085594177246
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1244.0865478515625,1346.7261962890625,2.0825018882751465,0.4801916182041168,1346.7261962890625,False,lstm,0.7335700988769531
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4084.827880859375,1505.829345703125,1.5838813781738281,1.5838813781738281,0.0,False,lstm,0.45987844467163086
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1866.6539306640625,705.5467529296875,1.377974033355713,0.7257030606269836,705.5467529296875,False,lstm,0.3206143379211426
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,932.6828002929688,1591.26611328125,2.7061171531677246,0.36953315138816833,1591.26611328125,False,lstm,0.9955148696899414
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1673.9688720703125,843.3382568359375,1.5037956237792969,0.6649839878082275,843.3382568359375,False,lstm,0.4079923629760742
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2336.470458984375,132.25927734375,1.0566065311431885,0.9464261531829834,132.25927734375,False,lstm,0.055062294006347656
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,508.333984375,1877.3251953125,4.693093776702881,0.2130790501832962,1877.3251953125,False,lstm,1.5460920333862305
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3489.912353515625,1118.665771484375,1.471762776374817,1.471762776374817,0.0,False,lstm,0.3864607810974121
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3907.066650390625,1550.405029296875,1.6578818559646606,1.6578818559646606,0.0,False,lstm,0.5055408477783203
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2908.337890625,585.328125,1.2519696950912476,1.2519696950912476,0.0,False,lstm,0.2247180938720703
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2338.405517578125,16.05029296875,1.0069111585617065,1.0069111585617065,0.0,False,lstm,0.0068874359130859375
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2439.644775390625,136.29833984375,1.0591740608215332,1.0591740608215332,0.0,False,lstm,0.05748939514160156
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2752.15966796875,458.5849609375,1.1999433040618896,1.1999433040618896,0.0,False,lstm,0.18227434158325195
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2270.49072265625,16.984619140625,1.0075370073318481,1.0075370073318481,0.0,False,lstm,0.007508754730224609
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1714.318115234375,534.102294921875,1.311553716659546,0.7624544501304626,534.102294921875,False,lstm,0.2712125778198242
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1702.1748046875,535.441162109375,1.3145629167556763,0.7607091069221497,535.441162109375,False,lstm,0.27350425720214844
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1939.3597412109375,288.6622314453125,1.1488441228866577,0.8704401254653931,288.6622314453125,False,lstm,0.13875627517700195
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1663.510009765625,561.153076171875,1.3373308181762695,0.747758150100708,561.153076171875,False,lstm,0.29067564010620117
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2140.835693359375,73.084228515625,1.0341382026672363,0.966988742351532,73.084228515625,False,lstm,0.033568382263183594
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1762.5751953125,446.900390625,1.2535496950149536,0.7977346181869507,446.900390625,False,lstm,0.22597932815551758
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2105.337890625,102.88232421875,1.0488673448562622,0.9534093737602234,102.88232421875,False,lstm,0.04771089553833008
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1310.9693603515625,885.3863525390625,1.6753677129745483,0.5968838930130005,885.3863525390625,False,lstm,0.5160326957702637
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1249.6396484375,944.142333984375,1.755531668663025,0.5696280002593994,944.142333984375,False,lstm,0.5627717971801758
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2458.01025390625,269.5849609375,1.123186707496643,1.123186707496643,0.0,False,lstm,0.11616992950439453
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2646.2919921875,462.932373046875,1.2120275497436523,1.2120275497436523,0.0,False,lstm,0.19229459762573242
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1630.1318359375,548.8740234375,1.3367053270339966,0.7481080293655396,548.8740234375,False,lstm,0.2902078628540039
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1020.26416015625,1157.15576171875,2.1341726779937744,0.4685656428337097,1157.15576171875,False,lstm,0.7580790519714355
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1510.9166259765625,662.7501220703125,1.43864107131958,0.6951004266738892,662.7501220703125,False,lstm,0.36369895935058594
