,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
331,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,4137.27294921875,,,1.1490594148635864,0.0,True,lstm,0.0
489,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,6830.447265625,,,1.8970658779144287,0.0,True,lstm,0.0
709,query_214,ext_tpcds1000#001#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,4169.23681640625,,,1.1579577922821045,0.0,True,lstm,0.0
1097,query_208,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.491455078125,4616.25390625,,,1.2821177244186401,0.0,True,lstm,0.0
13,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,3161.930419921875,,,0.8782008290290833,438.533447265625,True,lstm,0.12987995147705078
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,4630.6103515625,,,1.286117434501648,0.0,True,lstm,0.0
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,9188.005859375,,,2.5519168376922607,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2391.97314453125,,,0.6643576622009277,1208.45654296875,True,lstm,0.4089345932006836
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,5101.58154296875,,,1.4169504642486572,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3886.193359375,,,1.079379677772522,0.0,True,lstm,0.0
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3761.906982421875,,,1.0448614358901978,0.0,True,lstm,0.0
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3200.865478515625,,,0.8890342116355896,399.51953125,True,lstm,0.11761951446533203
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,4454.578125,,,1.237256407737732,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,1685.04052734375,,,0.46801990270614624,1915.3203125,True,lstm,0.759244441986084
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,1849.98974609375,,,0.5138360261917114,1750.36083984375,True,lstm,0.6658511161804199
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2542.163330078125,,,0.7060883641242981,1058.183837890625,True,lstm,0.34801483154296875
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4026.63330078125,,,1.1184056997299194,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2546.26513671875,,,0.7072337865829468,1054.051025390625,True,lstm,0.34639406204223633
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8131.57177734375,,,2.2585716247558594,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2838.742919921875,,,0.7884727120399475,761.56298828125,True,lstm,0.2376575469970703
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3324.052978515625,,,0.9232713580131531,276.24609375,True,lstm,0.07983207702636719
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2420.080078125,,,0.6722168326377869,1180.06787109375,True,lstm,0.3971743583679199
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4429.74462890625,842.582275390625,1.2348881959915161,1.2348881959915161,0.0,False,lstm,0.21098041534423828
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4226.6376953125,684.365966796875,1.1931997537612915,1.1931997537612915,0.0,False,lstm,0.17663860321044922
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1923.63916015625,1618.31494140625,1.841277837753296,0.5431010723114014,1618.31494140625,False,lstm,0.6104598045349121
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4156.283203125,621.9482421875,1.1759731769561768,1.1759731769561768,0.0,False,lstm,0.1620960235595703
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4751.78759765625,1219.5888671875,1.3452775478363037,1.3452775478363037,0.0,False,lstm,0.296600341796875
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4643.21337890625,1122.533203125,1.3188399076461792,1.3188399076461792,0.0,False,lstm,0.2767524719238281
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3639.07861328125,124.094970703125,1.0353045463562012,1.0353045463562012,0.0,False,lstm,0.03469562530517578
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5950.28564453125,2438.68603515625,1.6944658756256104,1.6944658756256104,0.0,False,lstm,0.5273675918579102
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,3099.416259765625,404.96044921875,1.1306570768356323,0.8844414949417114,404.96044921875,False,lstm,0.12279891967773438
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3181.000244140625,321.271728515625,1.1009970903396606,0.908267617225647,321.271728515625,False,lstm,0.09621620178222656
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4379.8193359375,883.470947265625,1.2526838779449463,1.2526838779449463,0.0,False,lstm,0.22528839111328125
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1198.4521484375,2297.24609375,2.916844367980957,0.34283626079559326,2297.24609375,False,lstm,1.0705022811889648
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3652.81640625,161.945556640625,1.0463911294937134,1.0463911294937134,0.0,False,lstm,0.04534721374511719
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3912.189697265625,429.518798828125,1.1233302354812622,1.1233302354812622,0.0,False,lstm,0.11629772186279297
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3390.96240234375,83.9287109375,1.0247507095336914,0.9758471250534058,83.9287109375,False,lstm,0.02444934844970703
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2830.26025390625,611.061767578125,1.2159030437469482,0.8224340081214905,611.061767578125,False,lstm,0.19548702239990234
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2074.06884765625,1355.958984375,1.6537675857543945,0.6046798825263977,1355.958984375,False,lstm,0.5030560493469238
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3625.69677734375,212.018310546875,1.0621085166931152,1.0621085166931152,0.0,False,lstm,0.060256004333496094
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3213.12060546875,183.6484375,1.0571558475494385,0.9459343552589417,183.6484375,False,lstm,0.05558204650878906
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2792.428955078125,598.46875,1.2143182754516602,0.8235073089599609,598.46875,False,lstm,0.1941828727722168
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4574.2099609375,1195.646240234375,1.3538918495178223,1.3538918495178223,0.0,False,lstm,0.30298328399658203
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3072.596435546875,290.604248046875,1.0945793390274048,0.9135929346084595,290.604248046875,False,lstm,0.09037017822265625
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2266.118896484375,1094.657958984375,1.4830541610717773,0.6742842197418213,1094.657958984375,False,lstm,0.3941035270690918
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3707.039794921875,347.52880859375,1.1034462451934814,1.1034462451934814,0.0,False,lstm,0.09843826293945312
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4131.94970703125,774.235595703125,1.2305841445922852,1.2305841445922852,0.0,False,lstm,0.207489013671875
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2897.0712890625,455.091552734375,1.157086730003357,0.8642394542694092,455.091552734375,False,lstm,0.1459054946899414
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2556.16259765625,754.473388671875,1.2951586246490479,0.7721062302589417,754.473388671875,False,lstm,0.2586331367492676
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1955.2462158203125,1348.5235595703125,1.6896950006484985,0.5918228030204773,1348.5235595703125,False,lstm,0.5245480537414551
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2783.334716796875,514.243408203125,1.1847580671310425,0.8440542221069336,514.243408203125,False,lstm,0.1695384979248047
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2739.55224609375,557.890625,1.2036429643630981,0.8308111429214478,557.890625,False,lstm,0.18535280227661133
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3321.568603515625,26.76611328125,1.008123755455017,1.008123755455017,0.0,False,lstm,0.008090972900390625
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3201.38134765625,82.538818359375,1.0257822275161743,0.9748657941818237,82.538818359375,False,lstm,0.025455474853515625
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3385.62744140625,104.411865234375,1.0318211317062378,1.0318211317062378,0.0,False,lstm,0.031325340270996094
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4301.88232421875,1042.3896484375,1.3198012113571167,1.3198012113571167,0.0,False,lstm,0.2774810791015625
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2211.812744140625,1035.034423828125,1.4679574966430664,0.6812186241149902,1035.034423828125,False,lstm,0.38387203216552734
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,2411.181884765625,824.287109375,1.3418601751327515,0.7452341318130493,824.287109375,False,lstm,0.29405689239501953
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3801.2705078125,569.326416015625,1.1761560440063477,1.1761560440063477,0.0,False,lstm,0.16225147247314453
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2107.562744140625,1103.97705078125,1.5238169431686401,0.6562467813491821,1103.97705078125,False,lstm,0.4212183952331543
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3041.976318359375,149.647216796875,1.049194097518921,0.9531124830245972,149.647216796875,False,lstm,0.04802227020263672
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3446.481689453125,255.759033203125,1.0801570415496826,1.0801570415496826,0.0,False,lstm,0.07710647583007812
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2195.222900390625,995.41455078125,1.4534457921981812,0.6880201697349548,995.41455078125,False,lstm,0.37393712997436523
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2661.87744140625,526.466552734375,1.1977801322937012,0.8348777294158936,526.466552734375,False,lstm,0.18046998977661133
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1505.695068359375,1662.97314453125,2.1044554710388184,0.47518229484558105,1662.97314453125,False,lstm,0.7440567016601562
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2685.60888671875,471.506591796875,1.175567865371704,0.8506527543067932,471.506591796875,False,lstm,0.16175127029418945
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2002.15478515625,1131.545166015625,1.5651636123657227,0.6389108300209045,1131.545166015625,False,lstm,0.44799041748046875
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2871.875,247.99169921875,1.0863518714904785,0.9205120801925659,247.99169921875,False,lstm,0.0828251838684082
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2384.956298828125,719.2373046875,1.3015724420547485,0.7683014273643494,719.2373046875,False,lstm,0.26357316970825195
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1877.755126953125,1181.779541015625,1.6293576955795288,0.6137387752532959,1181.779541015625,False,lstm,0.4881858825683594
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,4043.21044921875,988.593994140625,1.3236392736434937,1.3236392736434937,0.0,False,lstm,0.28038501739501953
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3137.874755859375,96.005615234375,1.0315613746643066,1.0315613746643066,0.0,False,lstm,0.031073570251464844
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3591.79052734375,554.776611328125,1.1826717853546143,1.1826717853546143,0.0,False,lstm,0.16777610778808594
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1448.63232421875,1563.44873046875,2.079258441925049,0.48094066977500916,1563.44873046875,False,lstm,0.7320113182067871
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2012.582275390625,998.978759765625,1.4963666200637817,0.6682854294776917,998.978759765625,False,lstm,0.40303993225097656
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2041.24853515625,951.9560546875,1.4663596153259277,0.681960940361023,951.9560546875,False,lstm,0.3827829360961914
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1904.76513671875,1085.226806640625,1.569743037223816,0.6370469331741333,1085.226806640625,False,lstm,0.4509119987487793
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3208.940673828125,258.5419921875,1.0876295566558838,1.0876295566558838,0.0,False,lstm,0.0840005874633789
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2620.777587890625,303.70166015625,1.1158822774887085,0.8961519002914429,303.70166015625,False,lstm,0.10964536666870117
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1359.7108154296875,1497.2708740234375,2.101168632507324,0.47592562437057495,1497.2708740234375,False,lstm,0.7424936294555664
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2303.420166015625,539.065185546875,1.2340281009674072,0.8103542923927307,539.065185546875,False,lstm,0.21028375625610352
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2749.471923828125,81.8857421875,1.0297822952270508,0.9710789918899536,81.8857421875,False,lstm,0.02934741973876953
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1164.9010009765625,1647.7791748046875,2.414522886276245,0.41416049003601074,1647.7791748046875,False,lstm,0.8815016746520996
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2780.704345703125,9.810546875,1.003528118133545,0.9964843392372131,9.810546875,False,lstm,0.0035219192504882812
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1242.0557861328125,1548.2115478515625,2.2464911937713623,0.4451386332511902,1548.2115478515625,False,lstm,0.8093695640563965
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3179.868896484375,394.986083984375,1.1418322324752808,1.1418322324752808,0.0,False,lstm,0.13263416290283203
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1545.62255859375,1222.183837890625,1.7907389402389526,0.5584287047386169,1222.183837890625,False,lstm,0.5826282501220703
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,422.0611877441406,2340.88330078125,6.5463128089904785,0.15275774896144867,2340.88330078125,False,lstm,1.8789019584655762
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2930.290283203125,194.703857421875,1.0711745023727417,1.0711745023727417,0.0,False,lstm,0.0687556266784668
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2958.596435546875,224.692138671875,1.082187294960022,1.082187294960022,0.0,False,lstm,0.07898426055908203
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1706.537353515625,1001.325439453125,1.5867586135864258,0.630215585231781,1001.325439453125,False,lstm,0.46169328689575195
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,719.0507202148438,1982.6328125,3.7572920322418213,0.2661491334438324,1982.6328125,False,lstm,1.3236985206604004
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2399.570068359375,226.86328125,1.0945433378219604,0.913623034954071,226.86328125,False,lstm,0.09033727645874023
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2802.49755859375,183.764892578125,1.0701732635498047,1.0701732635498047,0.0,False,lstm,0.06782054901123047
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1765.48046875,825.332275390625,1.4674830436706543,0.6814388632774353,825.332275390625,False,lstm,0.3835487365722656
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3631.901611328125,1052.903076171875,1.408260464668274,1.408260464668274,0.0,False,lstm,0.34235525131225586
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1891.197021484375,681.003662109375,1.3600913286209106,0.7352447509765625,681.003662109375,False,lstm,0.30755186080932617
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,845.8291015625,1678.119873046875,2.9839940071105957,0.3351213037967682,1678.119873046875,False,lstm,1.0932626724243164
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1254.85546875,1262.45166015625,2.0060534477233887,0.49849119782447815,1262.45166015625,False,lstm,0.696169376373291
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2158.08935546875,310.640380859375,1.1439423561096191,0.8741699457168579,310.640380859375,False,lstm,0.13448047637939453
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,507.9465637207031,1877.712646484375,4.696673393249512,0.21291665732860565,1877.712646484375,False,lstm,1.5468544960021973
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3609.66748046875,1238.4208984375,1.5222657918930054,1.5222657918930054,0.0,False,lstm,0.4201998710632324
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3647.6259765625,1290.96435546875,1.5477936267852783,1.5477936267852783,0.0,False,lstm,0.4368305206298828
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2391.69580078125,68.68603515625,1.0295677185058594,1.0295677185058594,0.0,False,lstm,0.029139041900634766
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2255.841064453125,66.51416015625,1.0294853448867798,0.9713591933250427,66.51416015625,False,lstm,0.02905893325805664
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2315.031494140625,11.68505859375,1.005073070526123,1.005073070526123,0.0,False,lstm,0.0050601959228515625
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2253.771484375,39.80322265625,1.0176607370376587,0.9826457500457764,39.80322265625,False,lstm,0.01750659942626953
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2019.831298828125,233.6748046875,1.1156902313232422,0.8963060975074768,233.6748046875,False,lstm,0.10947322845458984
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1586.510498046875,661.909912109375,1.4172111749649048,0.7056111693382263,661.909912109375,False,lstm,0.3486909866333008
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1576.75,660.865966796875,1.4191316366195679,0.7046562433242798,660.865966796875,False,lstm,0.35004520416259766
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1758.4197998046875,469.6021728515625,1.2670592069625854,0.7892290949821472,469.6021728515625,False,lstm,0.23669862747192383
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1494.128662109375,730.534423828125,1.4889367818832397,0.6716201901435852,730.534423828125,False,lstm,0.39806222915649414
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1933.7066650390625,280.2132568359375,1.1449099779129028,0.8734311461448669,280.2132568359375,False,lstm,0.13532590866088867
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1584.22900390625,625.24658203125,1.3946692943572998,0.7170158624649048,625.24658203125,False,lstm,0.3326573371887207
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1135.504638671875,1072.715576171875,1.9447036981582642,0.5142171382904053,1072.715576171875,False,lstm,0.6651096343994141
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1125.1390380859375,1071.2166748046875,1.9520750045776367,0.5122753977775574,1071.2166748046875,False,lstm,0.6688928604125977
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1134.46826171875,1059.313720703125,1.933753490447998,0.5171290040016174,1059.313720703125,False,lstm,0.6594629287719727
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3295.553466796875,1107.128173828125,1.5059016942977905,1.5059016942977905,0.0,False,lstm,0.4093918800354004
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1942.010986328125,241.3486328125,1.1242777109146118,0.8894599676132202,241.3486328125,False,lstm,0.1171407699584961
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1088.894287109375,1090.111572265625,2.0011179447174072,0.4997206926345825,1090.111572265625,False,lstm,0.6937060356140137
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1117.916259765625,1059.503662109375,1.9477486610412598,0.5134132504463196,1059.503662109375,False,lstm,0.6666741371154785
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1363.4453125,810.221435546875,1.5942456722259521,0.627255916595459,810.221435546875,False,lstm,0.4664006233215332
