,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3566.395751953125,,,0.9905813336372375,33.91015625,True,lstm,0.009463310241699219
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,2855.427734375,,,0.7931084632873535,744.871337890625,True,lstm,0.2317953109741211
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2258.95849609375,,,0.6274626851081848,1341.189453125,True,lstm,0.46607112884521484
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,3360.4658203125,226.696533203125,1.0674598217010498,0.93680340051651,226.696533203125,False,lstm,0.06528186798095703
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4188.70556640625,646.433837890625,1.1824913024902344,1.1824913024902344,0.0,False,lstm,0.16762351989746094
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1292.2119140625,2249.7421875,2.7410008907318115,0.36483022570610046,2249.7421875,False,lstm,1.0083231925964355
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,3285.947021484375,248.387939453125,1.075590968132019,0.929721474647522,248.387939453125,False,lstm,0.07287025451660156
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,2153.07861328125,1379.1201171875,1.6405339241027832,0.6095576286315918,1379.1201171875,False,lstm,0.4950218200683594
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2798.309814453125,722.370361328125,1.2581452131271362,0.7948207855224609,722.370361328125,False,lstm,0.22963857650756836
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,6564.19287109375,3049.209228515625,1.8674888610839844,1.8674888610839844,0.0,False,lstm,0.6245946884155273
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5828.3837890625,2316.7841796875,1.6597517728805542,1.6597517728805542,0.0,False,lstm,0.5066680908203125
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2185.51904296875,1318.857666015625,1.6034529209136963,0.6236541271209717,1318.857666015625,False,lstm,0.47215938568115234
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3106.3642578125,395.90771484375,1.1274505853652954,0.8869568705558777,395.90771484375,False,lstm,0.11995887756347656
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2751.755615234375,744.5927734375,1.2705882787704468,0.7870370149612427,744.5927734375,False,lstm,0.23948001861572266
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1292.9964599609375,2202.70166015625,2.703563690185547,0.36988216638565063,2202.70166015625,False,lstm,0.9945707321166992
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3552.139404296875,61.2685546875,1.017551064491272,1.017551064491272,0.0,False,lstm,0.017398834228515625
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2221.922607421875,1260.748291015625,1.5674132108688354,0.6379938721656799,1260.748291015625,False,lstm,0.44942665100097656
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3135.072021484375,339.819091796875,1.1083927154541016,0.9022072553634644,339.819091796875,False,lstm,0.10291099548339844
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,1088.6922607421875,2352.6298828125,3.160968780517578,0.3163587152957916,2352.6298828125,False,lstm,1.1508784294128418
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1906.158935546875,1523.868896484375,1.7994449138641357,0.555726945400238,1523.868896484375,False,lstm,0.5874781608581543
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,4630.26611328125,1216.587646484375,1.3563861846923828,1.3563861846923828,0.0,False,lstm,0.3048238754272461
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,2192.4873046875,1204.28173828125,1.5492764711380005,0.6454625725746155,1204.28173828125,False,lstm,0.4377880096435547
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3642.599365234375,251.70166015625,1.0742286443710327,1.0742286443710327,0.0,False,lstm,0.07160282135009766
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,5094.91552734375,1716.351806640625,1.508012294769287,1.508012294769287,0.0,False,lstm,0.41079235076904297
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2660.22412109375,702.9765625,1.2642545700073242,0.7909799218177795,702.9765625,False,lstm,0.2344827651977539
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2084.212890625,1276.56396484375,1.6124920845031738,0.6201580762863159,1276.56396484375,False,lstm,0.477780818939209
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,4163.97607421875,804.465087890625,1.2394590377807617,1.2394590377807617,0.0,False,lstm,0.2146749496459961
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4964.77978515625,1607.065673828125,1.4786189794540405,1.4786189794540405,0.0,False,lstm,0.39110851287841797
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,3574.002197265625,221.83935546875,1.0661779642105103,1.0661779642105103,0.0,False,lstm,0.06408023834228516
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2740.5517578125,570.084228515625,1.2080180644989014,0.8278021812438965,570.084228515625,False,lstm,0.1889810562133789
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2229.248291015625,1074.521484375,1.4820107221603394,0.6747589707374573,1074.521484375,False,lstm,0.393399715423584
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,1845.8333740234375,1451.7447509765625,1.7864983081817627,0.5597542524337769,1451.7447509765625,False,lstm,0.5802574157714844
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3711.592529296875,414.149658203125,1.1255972385406494,1.1255972385406494,0.0,False,lstm,0.11831378936767578
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,4570.25048828125,1275.447998046875,1.3871090412139893,1.3871090412139893,0.0,False,lstm,0.3272218704223633
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2123.421142578125,1160.4990234375,1.5465232133865356,0.6466116905212402,1160.4990234375,False,lstm,0.43600940704345703
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2758.105712890625,523.10986328125,1.1896626949310303,0.8405743837356567,523.10986328125,False,lstm,0.17366981506347656
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4126.251953125,866.75927734375,1.265918493270874,1.265918493270874,0.0,False,lstm,0.23579788208007812
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1177.6202392578125,2069.22705078125,2.7571258544921875,0.3626965284347534,2069.22705078125,False,lstm,1.0141887664794922
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,583.1719970703125,2652.296875,5.548052787780762,0.18024341762065887,2652.296875,False,lstm,1.713447093963623
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2514.96044921875,716.983642578125,1.2850874662399292,0.7781571745872498,716.983642578125,False,lstm,0.2508268356323242
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,947.812744140625,2263.72705078125,3.38836932182312,0.2951272130012512,2263.72705078125,False,lstm,1.220348834991455
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3983.081787109375,791.458251953125,1.2479798793792725,1.2479798793792725,0.0,False,lstm,0.2215261459350586
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2620.365234375,570.357421875,1.217663288116455,0.8212450742721558,570.357421875,False,lstm,0.19693374633789062
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2421.211181640625,769.42626953125,1.3177857398986816,0.7588487267494202,769.42626953125,False,lstm,0.2759528160095215
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2864.38037109375,323.963623046875,1.1131007671356201,0.8983912467956543,323.963623046875,False,lstm,0.10714960098266602
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1188.1746826171875,1980.4935302734375,2.666836977005005,0.3749760389328003,1980.4935302734375,False,lstm,0.9808931350708008
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2730.440185546875,426.67529296875,1.1562660932540894,0.864852786064148,426.67529296875,False,lstm,0.14519596099853516
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2380.797607421875,752.90234375,1.316239595413208,0.7597401142120361,752.90234375,False,lstm,0.2747788429260254
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,1483.3392333984375,1636.5274658203125,2.1032724380493164,0.4754495620727539,1636.5274658203125,False,lstm,0.7434945106506348
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2358.508544921875,745.68505859375,1.316167950630188,0.7597814202308655,745.68505859375,False,lstm,0.27472448348999023
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1728.9710693359375,1330.5635986328125,1.769569754600525,0.565109133720398,1330.5635986328125,False,lstm,0.5707364082336426
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,5525.01708984375,2470.400634765625,1.8087433576583862,1.8087433576583862,0.0,False,lstm,0.5926322937011719
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,1600.6319580078125,1441.2371826171875,1.900417685508728,0.5262001156806946,1441.2371826171875,False,lstm,0.6420736312866211
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2265.897216796875,771.11669921875,1.3403140306472778,0.7460938096046448,771.11669921875,False,lstm,0.2929039001464844
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1265.4140625,1746.6669921875,2.38031268119812,0.42011287808418274,1746.6669921875,False,lstm,0.8672318458557129
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1579.63818359375,1431.9228515625,1.9064879417419434,0.5245246887207031,1431.9228515625,False,lstm,0.6452627182006836
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1651.7628173828125,1341.4417724609375,1.8121272325515747,0.5518376231193542,1341.4417724609375,False,lstm,0.5945014953613281
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1411.8934326171875,1578.0985107421875,2.117717742919922,0.4722064435482025,1578.0985107421875,False,lstm,0.7503390312194824
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3944.475341796875,994.07666015625,1.3369295597076416,1.3369295597076416,0.0,False,lstm,0.2903757095336914
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,4139.91357421875,1215.434326171875,1.4156070947647095,1.4156070947647095,0.0,False,lstm,0.34755849838256836
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1664.5526123046875,1192.4290771484375,1.7163660526275635,0.5826262831687927,1192.4290771484375,False,lstm,0.5402092933654785
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,3378.009765625,535.5244140625,1.1884000301361084,1.1884000301361084,0.0,False,lstm,0.1726078987121582
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3754.835205078125,923.4775390625,1.3261606693267822,1.3261606693267822,0.0,False,lstm,0.2822880744934082
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,805.35888671875,2007.3212890625,3.4924557209014893,0.2863314747810364,2007.3212890625,False,lstm,1.2506051063537598
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,5004.28662109375,2213.771728515625,1.7933201789855957,1.7933201789855957,0.0,False,lstm,0.584068775177002
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2428.272216796875,361.9951171875,1.1490751504898071,0.8702650666236877,361.9951171875,False,lstm,0.13895750045776367
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2272.131591796875,512.751220703125,1.2256697416305542,0.8158804774284363,512.751220703125,False,lstm,0.20348739624023438
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1787.64453125,980.161865234375,1.5482980012893677,0.6458705067634583,980.161865234375,False,lstm,0.43715620040893555
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,499.1205749511719,2263.823974609375,5.535625457763672,0.1806480586528778,2263.823974609375,False,lstm,1.7112045288085938
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3134.321533203125,398.735107421875,1.1457585096359253,1.1457585096359253,0.0,False,lstm,0.13606691360473633
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2831.78564453125,97.88134765625,1.0358027219772339,1.0358027219772339,0.0,False,lstm,0.035176753997802734
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,813.589599609375,1894.273193359375,3.3282907009124756,0.3004545271396637,1894.273193359375,False,lstm,1.2024588584899902
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,245.68218994140625,2456.00146484375,10.996660232543945,0.09093669801950455,2456.00146484375,False,lstm,2.3975915908813477
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,3045.3232421875,418.889892578125,1.1594899892807007,1.1594899892807007,0.0,False,lstm,0.1479802131652832
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3528.397705078125,909.6650390625,1.3473684787750244,1.3473684787750244,0.0,False,lstm,0.2981534004211426
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,994.73779296875,1596.074951171875,2.604518175125122,0.3839481770992279,1596.074951171875,False,lstm,0.9572477340698242
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,5541.9775390625,2962.97900390625,2.1488873958587646,2.1488873958587646,0.0,False,lstm,0.7649502754211426
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1751.93017578125,820.2705078125,1.4682095050811768,0.6811016798019409,820.2705078125,False,lstm,0.38404369354248047
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,182.08958435058594,2341.859375,13.861028671264648,0.07214471697807312,2341.859375,False,lstm,2.6290812492370605
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1934.2294921875,583.07763671875,1.3014521598815918,0.7683724761009216,583.07763671875,False,lstm,0.26348066329956055
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2346.26416015625,122.465576171875,1.0521960258483887,0.9503932595252991,122.465576171875,False,lstm,0.050879478454589844
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,461.85107421875,1923.80810546875,5.165429592132568,0.19359473884105682,1923.80810546875,False,lstm,1.6419882774353027
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3806.661376953125,1435.414794921875,1.6053417921066284,1.6053417921066284,0.0,False,lstm,0.47333669662475586
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,4639.68994140625,2283.0283203125,1.9687552452087402,1.9687552452087402,0.0,False,lstm,0.6774015426635742
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,1548.7181396484375,774.2916259765625,1.499956488609314,0.6666859984397888,774.2916259765625,False,lstm,0.40543603897094727
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,3731.560302734375,1409.205078125,1.6067999601364136,1.6067999601364136,0.0,False,lstm,0.4742445945739746
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2773.589111328125,470.24267578125,1.2041562795639038,1.2041562795639038,0.0,False,lstm,0.18577909469604492
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2595.333251953125,301.758544921875,1.1315668821334839,1.1315668821334839,0.0,False,lstm,0.12360334396362305
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,940.6359252929688,1312.8701171875,2.395726203918457,0.4174099862575531,1312.8701171875,False,lstm,0.8736863136291504
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1172.04345703125,1076.376953125,1.9183763265609741,0.5212741494178772,1076.376953125,False,lstm,0.6514792442321777
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2574.3505859375,336.734619140625,1.1504881381988525,1.1504881381988525,0.0,False,lstm,0.14018630981445312
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2120.4150390625,107.60693359375,1.0507479906082153,0.9517029523849487,107.60693359375,False,lstm,0.04950237274169922
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1188.135498046875,1036.527587890625,1.8723983764648438,0.5340743660926819,1036.527587890625,False,lstm,0.6272201538085938
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2724.90185546875,510.98193359375,1.230804204940796,1.230804204940796,0.0,False,lstm,0.20766782760620117
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,754.0586547851562,1455.4169921875,2.9301109313964844,0.34128400683403015,1455.4169921875,False,lstm,1.075040340423584
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1831.7615966796875,376.4586181640625,1.205517292022705,0.8295194506645203,376.4586181640625,False,lstm,0.18690872192382812
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1818.24609375,378.109619140625,1.2079529762268066,0.8278468251228333,378.109619140625,False,lstm,0.18892717361450195
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1499.5767822265625,694.2052001953125,1.4629340171813965,0.6835578083992004,694.2052001953125,False,lstm,0.3804440498352051
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2828.2958984375,639.87060546875,1.2923885583877563,1.2923885583877563,0.0,False,lstm,0.25649213790893555
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1623.92529296875,559.434326171875,1.3444950580596924,0.7437736392021179,559.434326171875,False,lstm,0.2960186004638672
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1766.0118408203125,412.9940185546875,1.2338569164276123,0.8104667663574219,412.9940185546875,False,lstm,0.2101449966430664
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,2356.821044921875,179.401123046875,1.082391619682312,1.082391619682312,0.0,False,lstm,0.07917308807373047
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1117.1031494140625,1056.5635986328125,1.945806622505188,0.5139256715774536,1056.5635986328125,False,lstm,0.6656765937805176
