,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3157.220703125,239.54833984375,1.0758731365203857,0.9294775724411011,239.54833984375,False,lstm,0.07313251495361328
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2817.470947265625,573.4267578125,1.203525424003601,0.8308923244476318,573.4267578125,False,lstm,0.1852550506591797
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4506.34814453125,1127.784423828125,1.3338059186935425,1.3338059186935425,0.0,False,lstm,0.2880363464355469
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2949.8232421875,413.37744140625,1.1401363611221313,0.8770880699157715,413.37744140625,False,lstm,0.1311478614807129
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,1910.393798828125,1450.383056640625,1.7592062950134277,0.5684381723403931,1450.383056640625,False,lstm,0.5648627281188965
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3537.38671875,177.875732421875,1.052946925163269,1.052946925163269,0.0,False,lstm,0.05159282684326172
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4026.73681640625,669.022705078125,1.199249505996704,1.199249505996704,0.0,False,lstm,0.18169593811035156
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2848.424072265625,503.73876953125,1.176848292350769,0.849727213382721,503.73876953125,False,lstm,0.1628398895263672
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2113.906494140625,1196.7294921875,1.56612229347229,0.6385197639465332,1196.7294921875,False,lstm,0.44860267639160156
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1848.5673828125,1455.202392578125,1.787205457687378,0.5595327615737915,1455.202392578125,False,lstm,0.580653190612793
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2707.78515625,589.79296875,1.2178138494491577,0.8211435675621033,589.79296875,False,lstm,0.19705724716186523
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2756.600341796875,540.842529296875,1.1961990594863892,0.8359812498092651,540.842529296875,False,lstm,0.17914915084838867
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3213.396484375,81.406005859375,1.025333285331726,0.9752926230430603,81.406005859375,False,lstm,0.025017738342285156
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3034.544189453125,249.3759765625,1.082179069519043,0.9240614771842957,249.3759765625,False,lstm,0.07897663116455078
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3411.153076171875,129.9375,1.0396003723144531,1.0396003723144531,0.0,False,lstm,0.03883647918701172
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4024.0458984375,764.55322265625,1.2345620393753052,1.2345620393753052,0.0,False,lstm,0.21071624755859375
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2200.656005859375,1046.191162109375,1.4753997325897217,0.677782416343689,1046.191162109375,False,lstm,0.3889288902282715
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1711.4822998046875,1523.9866943359375,1.8904484510421753,0.5289750099182129,1523.9866943359375,False,lstm,0.6368141174316406
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3707.725830078125,475.78173828125,1.147212266921997,1.147212266921997,0.0,False,lstm,0.13733482360839844
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1889.913330078125,1321.62646484375,1.6993052959442139,0.58847576379776,1321.62646484375,False,lstm,0.530219554901123
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2952.37158203125,239.251953125,1.081037163734436,0.9250375628471375,239.251953125,False,lstm,0.07792091369628906
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3383.487548828125,192.764892578125,1.06041419506073,1.06041419506073,0.0,False,lstm,0.05865955352783203
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2018.065673828125,1172.57177734375,1.5810375213623047,0.6324960589408875,1172.57177734375,False,lstm,0.4580812454223633
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2383.77392578125,804.570068359375,1.3375195264816284,0.7476526498794556,804.570068359375,False,lstm,0.2908167839050293
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1443.35205078125,1725.316162109375,2.1953535079956055,0.4555074870586395,1725.316162109375,False,lstm,0.7863430976867676
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2537.0712890625,620.044189453125,1.2443937063217163,0.8036041855812073,620.044189453125,False,lstm,0.21864843368530273
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1838.4013671875,1295.298583984375,1.7045787572860718,0.5866551995277405,1295.298583984375,False,lstm,0.533318042755127
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2855.463134765625,264.403564453125,1.0925956964492798,0.9152516722679138,264.403564453125,False,lstm,0.08855628967285156
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2346.232666015625,757.9609375,1.3230544328689575,0.7558267712593079,757.9609375,False,lstm,0.27994298934936523
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1640.9410400390625,1418.5936279296875,1.8645001649856567,0.5363367795944214,1418.5936279296875,False,lstm,0.622992992401123
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3680.742431640625,626.1259765625,1.2049769163131714,1.2049769163131714,0.0,False,lstm,0.1864604949951172
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3600.505126953125,558.635986328125,1.183648943901062,1.183648943901062,0.0,False,lstm,0.16860198974609375
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3636.19921875,599.185302734375,1.1972942352294922,1.1972942352294922,0.0,False,lstm,0.18006420135498047
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1695.7650146484375,1316.3160400390625,1.7762372493743896,0.5629878640174866,1316.3160400390625,False,lstm,0.5744972229003906
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1877.37646484375,1134.1845703125,1.6041326522827148,0.6233898401260376,1134.1845703125,False,lstm,0.4725832939147949
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1937.557373046875,1055.647216796875,1.544834017753601,0.6473187208175659,1055.647216796875,False,lstm,0.43491649627685547
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,2208.339111328125,781.65283203125,1.3539550304412842,0.7385769486427307,781.65283203125,False,lstm,0.30303001403808594
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3202.636474609375,252.23779296875,1.085492730140686,1.085492730140686,0.0,False,lstm,0.08203411102294922
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2593.3564453125,331.122802734375,1.1276811361312866,0.8867754936218262,331.122802734375,False,lstm,0.1201634407043457
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1607.079833984375,1249.90185546875,1.7777472734451294,0.5625096559524536,1249.90185546875,False,lstm,0.5753469467163086
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2225.12890625,617.3564453125,1.2774474620819092,0.7828110456466675,617.3564453125,False,lstm,0.24486398696899414
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2890.897216796875,59.53955078125,1.0210286378860474,1.0210286378860474,0.0,False,lstm,0.020810604095458984
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1457.2196044921875,1355.4605712890625,1.9301689863204956,0.5180893540382385,1355.4605712890625,False,lstm,0.6576075553894043
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2890.547119140625,100.0322265625,1.0358471870422363,1.0358471870422363,0.0,False,lstm,0.035219669342041016
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1175.7518310546875,1614.5155029296875,2.3731770515441895,0.4213760495185852,1614.5155029296875,False,lstm,0.864229679107666
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3191.876220703125,406.993408203125,1.1461437940597534,1.1461437940597534,0.0,False,lstm,0.13640308380126953
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1501.70703125,1266.099365234375,1.843106746673584,0.5425621867179871,1266.099365234375,False,lstm,0.611452579498291
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,362.2518615722656,2400.692626953125,7.627136707305908,0.1311108022928238,2400.692626953125,False,lstm,2.031712532043457
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2907.83740234375,172.2509765625,1.0629667043685913,1.0629667043685913,0.0,False,lstm,0.06106376647949219
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2752.0126953125,18.1083984375,1.00662362575531,1.00662362575531,0.0,False,lstm,0.006601810455322266
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1659.7440185546875,1048.1187744140625,1.631494164466858,0.6129350662231445,1048.1187744140625,False,lstm,0.48949623107910156
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,669.2763061523438,2032.4072265625,4.036723613739014,0.24772565066814423,2032.4072265625,False,lstm,1.3954334259033203
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2284.435791015625,341.99755859375,1.1497076749801636,0.8697863221168518,341.99755859375,False,lstm,0.13950777053833008
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2611.115234375,7.617431640625,1.0029172897338867,0.9970911741256714,7.617431640625,False,lstm,0.0029129981994628906
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1485.9189453125,1104.893798828125,1.743576169013977,0.5735338926315308,1104.893798828125,False,lstm,0.5559382438659668
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3705.226806640625,1126.228271484375,1.4366921186447144,1.4366921186447144,0.0,False,lstm,0.36234331130981445
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1764.4722900390625,807.7283935546875,1.4577733278274536,0.6859776973724365,807.7283935546875,False,lstm,0.3769102096557617
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,850.0089721679688,1673.93994140625,2.96932053565979,0.33677738904953003,1673.93994140625,False,lstm,1.0883331298828125
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1387.1436767578125,1130.1634521484375,1.8147414922714233,0.5510426759719849,1130.1634521484375,False,lstm,0.5959429740905762
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1920.83984375,547.889892578125,1.2852345705032349,0.7780680656433105,547.889892578125,False,lstm,0.25094127655029297
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,471.6412048339844,1914.0179443359375,5.0582075119018555,0.19769848883152008,1914.0179443359375,False,lstm,1.6210122108459473
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3529.737060546875,1158.490478515625,1.4885575771331787,1.4885575771331787,0.0,False,lstm,0.39780759811401367
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3345.874267578125,989.212646484375,1.4197516441345215,1.4197516441345215,0.0,False,lstm,0.3504819869995117
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2199.740234375,123.26953125,1.0560382604599,0.9469354152679443,123.26953125,False,lstm,0.05452442169189453
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1918.7801513671875,403.5750732421875,1.2103289365768433,0.8262216448783875,403.5750732421875,False,lstm,0.19089221954345703
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2165.6435546875,137.702880859375,1.0635851621627808,0.9402161836624146,137.702880859375,False,lstm,0.0616455078125
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2083.164794921875,210.409912109375,1.101004958152771,0.9082611203193665,210.409912109375,False,lstm,0.09622335433959961
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1981.0787353515625,272.4273681640625,1.137514591217041,0.8791095614433289,272.4273681640625,False,lstm,0.1288456916809082
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1491.2723388671875,757.1480712890625,1.50771963596344,0.6632533073425293,757.1480712890625,False,lstm,0.4105982780456543
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1822.939208984375,414.6767578125,1.2274770736694336,0.8146792054176331,414.6767578125,False,lstm,0.20496082305908203
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1647.40673828125,580.615234375,1.3524420261383057,0.739403247833252,580.615234375,False,lstm,0.3019118309020996
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1405.2996826171875,819.3634033203125,1.583052396774292,0.631691038608551,819.3634033203125,False,lstm,0.45935487747192383
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2308.03125,94.111328125,1.0425089597702026,1.0425089597702026,0.0,False,lstm,0.04163026809692383
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1524.6937255859375,684.7818603515625,1.4491275548934937,0.690070390701294,684.7818603515625,False,lstm,0.37096166610717773
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1778.025390625,430.19482421875,1.2419508695602417,0.8051848411560059,430.19482421875,False,lstm,0.21668338775634766
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,988.9814453125,1207.374267578125,2.2208261489868164,0.45028290152549744,1207.374267578125,False,lstm,0.7978792190551758
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1067.345458984375,1126.4365234375,2.0553627014160156,0.48653215169906616,1126.4365234375,False,lstm,0.7204523086547852
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3074.721435546875,886.296142578125,1.404992699623108,1.404992699623108,0.0,False,lstm,0.34003210067749023
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1924.9320068359375,258.4276123046875,1.134252905845642,0.8816376328468323,258.4276123046875,False,lstm,0.12597417831420898
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1350.8958740234375,828.1099853515625,1.6130080223083496,0.6199597120285034,828.1099853515625,False,lstm,0.4781007766723633
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,978.5637817382812,1198.856201171875,2.2251179218292236,0.44941437244415283,1198.856201171875,False,lstm,0.7998099327087402
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1342.09716796875,831.569580078125,1.6196047067642212,0.6174346208572388,831.569580078125,False,lstm,0.48218202590942383
