,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2299.063720703125,1221.616455078125,1.5313538312911987,0.6530169248580933,1221.616455078125,False,lstm,0.42615222930908203
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,5062.81689453125,1547.833251953125,1.4403529167175293,1.4403529167175293,0.0,False,lstm,0.36488819122314453
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,4738.333984375,1226.734375,1.3493378162384033,1.3493378162384033,0.0,False,lstm,0.29961395263671875
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,1525.6944580078125,1978.6822509765625,2.296905994415283,0.43536826968193054,1978.6822509765625,False,lstm,0.8315629959106445
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2387.82958984375,1114.4423828125,1.4667177200317383,0.6817944645881653,1114.4423828125,False,lstm,0.3830270767211914
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2773.435546875,722.912841796875,1.2606561183929443,0.7932377457618713,722.912841796875,False,lstm,0.23163223266601562
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1361.5625,2134.1357421875,2.5674166679382324,0.3894965648651123,2134.1357421875,False,lstm,0.9429001808166504
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3016.1396484375,474.731201171875,1.157396912574768,0.864007830619812,474.731201171875,False,lstm,0.14617347717285156
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,1935.806396484375,1546.864501953125,1.7990801334381104,0.5558395981788635,1546.864501953125,False,lstm,0.587275505065918
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3504.634033203125,29.742919921875,1.0085593461990356,1.0085593461990356,0.0,False,lstm,0.008522987365722656
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,1644.342041015625,1796.97998046875,2.0928261280059814,0.47782278060913086,1796.97998046875,False,lstm,0.7385153770446777
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1740.973388671875,1689.054443359375,1.970178246498108,0.5075682997703552,1689.054443359375,False,lstm,0.678123950958252
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3688.423828125,274.745361328125,1.0804836750030518,1.0804836750030518,0.0,False,lstm,0.0774087905883789
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,1696.93701171875,1699.83203125,2.001706123352051,0.49957385659217834,1699.83203125,False,lstm,0.6939997673034668
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2730.13427734375,660.763427734375,1.2420259714126587,0.8051361441612244,660.763427734375,False,lstm,0.21674394607543945
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4011.562255859375,632.99853515625,1.1873573064804077,1.1873573064804077,0.0,False,lstm,0.17173004150390625
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,1959.1622314453125,1404.0384521484375,1.716652512550354,0.5825290679931641,1404.0384521484375,False,lstm,0.5403761863708496
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2190.462158203125,1170.314697265625,1.5342775583267212,0.6517725586891174,1170.314697265625,False,lstm,0.42805957794189453
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,2744.451416015625,615.0595703125,1.2241102457046509,0.8169199228286743,615.0595703125,False,lstm,0.20221424102783203
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4292.22314453125,934.509033203125,1.2783169746398926,1.2783169746398926,0.0,False,lstm,0.24554443359375
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,3126.07958984375,226.083251953125,1.0723216533660889,0.9325560331344604,226.083251953125,False,lstm,0.06982612609863281
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2678.609375,632.026611328125,1.2359532117843628,0.809092104434967,632.026611328125,False,lstm,0.21184253692626953
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2527.482666015625,776.287109375,1.307138442993164,0.7650299072265625,776.287109375,False,lstm,0.2678403854370117
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2099.51611328125,1198.06201171875,1.5706372261047363,0.636684238910675,1198.06201171875,False,lstm,0.45148134231567383
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3335.9716796875,38.52880859375,1.0116844177246094,1.0116844177246094,0.0,False,lstm,0.011616706848144531
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,4306.20458984375,1011.402099609375,1.3069689273834229,1.3069689273834229,0.0,False,lstm,0.26771068572998047
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,1762.14990234375,1521.770263671875,1.8635872602462769,0.5365995168685913,1521.770263671875,False,lstm,0.6225032806396484
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,1861.550048828125,1419.66552734375,1.7626254558563232,0.5673354864120483,1419.66552734375,False,lstm,0.5668044090270996
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3034.8017578125,224.69091796875,1.074038028717041,0.9310656785964966,224.69091796875,False,lstm,0.0714254379272461
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1171.6656494140625,2075.181640625,2.7711379528045654,0.3608625829219818,2075.181640625,False,lstm,1.0192580223083496
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,902.955810546875,2332.51318359375,3.5831973552703857,0.2790803611278534,2332.51318359375,False,lstm,1.2762556076049805
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,1891.94384765625,1340.000244140625,1.7082663774490356,0.5853887796401978,1340.000244140625,False,lstm,0.5354790687561035
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1064.8291015625,2146.710693359375,3.016014337539673,0.33156341314315796,2146.710693359375,False,lstm,1.1039361953735352
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3460.607666015625,268.984130859375,1.0842781066894531,1.0842781066894531,0.0,False,lstm,0.08091449737548828
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,1767.0950927734375,1423.6275634765625,1.8056316375732422,0.5538228154182434,1423.6275634765625,False,lstm,0.5909104347229004
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2025.347900390625,1165.28955078125,1.5753527879714966,0.6347784399986267,1165.28955078125,False,lstm,0.4544792175292969
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2216.2392578125,972.104736328125,1.438628077507019,0.6951066851615906,972.104736328125,False,lstm,0.3636898994445801
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1521.0860595703125,1647.5821533203125,2.0831618309020996,0.4800395369529724,1647.5821533203125,False,lstm,0.73388671875
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2471.138427734375,685.97705078125,1.2775955200195312,0.7827203273773193,685.97705078125,False,lstm,0.2449798583984375
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2743.706787109375,389.9931640625,1.1421409845352173,0.8755486607551575,389.9931640625,False,lstm,0.1329045295715332
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,1750.1658935546875,1369.7008056640625,1.7826119661331177,0.5609745979309082,1369.7008056640625,False,lstm,0.5780797004699707
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2244.6357421875,859.557861328125,1.3829386234283447,0.7230978608131409,859.557861328125,False,lstm,0.32421064376831055
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1957.5755615234375,1101.9591064453125,1.5629204511642456,0.6398278474807739,1101.9591064453125,False,lstm,0.44655609130859375
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3965.01904296875,910.402587890625,1.298041582107544,1.298041582107544,0.0,False,lstm,0.26085662841796875
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,2339.148193359375,702.720947265625,1.300417423248291,0.7689838409423828,702.720947265625,False,lstm,0.26268529891967773
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,1999.693115234375,1037.32080078125,1.5187400579452515,0.6584405303001404,1037.32080078125,False,lstm,0.4178810119628906
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,738.4041137695312,2273.677001953125,4.079176902770996,0.2451474964618683,2273.677001953125,False,lstm,1.4058952331542969
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2074.4921875,937.06884765625,1.4517099857330322,0.6888428330421448,937.06884765625,False,lstm,0.3727421760559082
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1640.384033203125,1352.820556640625,1.824697494506836,0.5480360388755798,1352.820556640625,False,lstm,0.6014142036437988
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,960.0142211914062,2029.977783203125,3.1145288944244385,0.3210758566856384,2029.977783203125,False,lstm,1.136077880859375
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3227.7705078125,277.371826171875,1.094011664390564,1.094011664390564,0.0,False,lstm,0.08985137939453125
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,3827.892333984375,903.4130859375,1.3089141845703125,1.3089141845703125,0.0,False,lstm,0.269197940826416
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1429.9581298828125,1427.0235595703125,1.9979479312896729,0.5005135536193848,1427.0235595703125,False,lstm,0.6921205520629883
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,3552.756103515625,710.270751953125,1.249876618385315,1.249876618385315,0.0,False,lstm,0.22304487228393555
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3445.469482421875,614.11181640625,1.2168965339660645,1.2168965339660645,0.0,False,lstm,0.1963038444519043
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,824.2774047851562,1988.40283203125,3.4122979640960693,0.2930576503276825,1988.40283203125,False,lstm,1.2273859977722168
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,4030.767333984375,1240.25244140625,1.4444528818130493,1.4444528818130493,0.0,False,lstm,0.36773061752319336
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2275.12158203125,515.145751953125,1.2264255285263062,0.8153776526451111,515.145751953125,False,lstm,0.20410394668579102
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2713.785400390625,71.097412109375,1.0261986255645752,0.9744702577590942,71.097412109375,False,lstm,0.025861263275146484
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1500.404296875,1267.402099609375,1.8447070121765137,0.5420914888381958,1267.402099609375,False,lstm,0.6123204231262207
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,613.7247924804688,2149.2197265625,4.501927375793457,0.22212707996368408,2149.2197265625,False,lstm,1.5045056343078613
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2827.190185546875,91.603759765625,1.033486008644104,1.033486008644104,0.0,False,lstm,0.03293752670288086
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2851.31591796875,117.41162109375,1.042946457862854,1.042946457862854,0.0,False,lstm,0.04204988479614258
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1054.4071044921875,1653.4556884765625,2.5681378841400146,0.38938719034194946,1653.4556884765625,False,lstm,0.943181037902832
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,350.6240234375,2351.0595703125,7.705357551574707,0.12977983057498932,2351.0595703125,False,lstm,2.0419158935546875
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,3021.071044921875,394.6376953125,1.1502561569213867,1.1502561569213867,0.0,False,lstm,0.1399846076965332
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3534.951904296875,916.21923828125,1.349871277809143,1.349871277809143,0.0,False,lstm,0.30000925064086914
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,699.74365234375,1891.069091796875,3.70251727104187,0.27008652687072754,1891.069091796875,False,lstm,1.3090128898620605
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,5102.169921875,2523.17138671875,1.9783531427383423,1.9783531427383423,0.0,False,lstm,0.6822648048400879
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1517.7099609375,1054.49072265625,1.6947907209396362,0.5900433659553528,1054.49072265625,False,lstm,0.5275592803955078
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,202.74880981445312,2321.2001953125,12.448650360107422,0.08032999187707901,2321.2001953125,False,lstm,2.5216121673583984
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1622.891845703125,894.415283203125,1.5511244535446167,0.6446936130523682,894.415283203125,False,lstm,0.4389801025390625
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2088.36328125,380.366455078125,1.1821361780166626,0.8459262251853943,380.366455078125,False,lstm,0.16732311248779297
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,605.5072021484375,1780.1519775390625,3.9399354457855225,0.2538112699985504,1780.1519775390625,False,lstm,1.371164321899414
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3556.32568359375,1185.0791015625,1.4997705221176147,1.4997705221176147,0.0,False,lstm,0.40531206130981445
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,4381.0810546875,2024.41943359375,1.8590199947357178,1.8590199947357178,0.0,False,lstm,0.6200494766235352
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,1776.760986328125,546.248779296875,1.3074407577514648,0.7648530006408691,546.248779296875,False,lstm,0.26807165145874023
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2455.130859375,132.775634765625,1.0571728944778442,1.0571728944778442,0.0,False,lstm,0.05559825897216797
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2545.78564453125,242.439208984375,1.1052552461624146,1.1052552461624146,0.0,False,lstm,0.10007619857788086
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1612.919677734375,680.655029296875,1.422001838684082,0.7032339572906494,680.655029296875,False,lstm,0.3520655632019043
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1611.352294921875,642.15380859375,1.3985185623168945,0.7150423526763916,642.15380859375,False,lstm,0.33541345596313477
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1397.862548828125,850.557861328125,1.6084703207015991,0.6217086911201477,850.557861328125,False,lstm,0.4752836227416992
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2468.290771484375,230.6748046875,1.1030895709991455,1.1030895709991455,0.0,False,lstm,0.0981149673461914
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1916.156982421875,311.864990234375,1.1627554893493652,0.8600260615348816,311.864990234375,False,lstm,0.15079259872436523
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1167.9033203125,1056.759765625,1.9048348665237427,0.5249798893928528,1056.759765625,False,lstm,0.6443953514099121
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2100.956298828125,112.963623046875,1.0537676811218262,0.9489757418632507,112.963623046875,False,lstm,0.052371978759765625
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1291.1334228515625,918.3421630859375,1.7112683057785034,0.5843619108200073,918.3421630859375,False,lstm,0.5372347831726074
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1393.2449951171875,814.9752197265625,1.5849474668502808,0.6309357285499573,814.9752197265625,False,lstm,0.46055126190185547
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,2088.501708984375,107.85400390625,1.051641821861267,0.9508941173553467,107.85400390625,False,lstm,0.05035257339477539
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,2032.0458984375,161.736083984375,1.0795927047729492,0.9262752532958984,161.736083984375,False,lstm,0.0765838623046875
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2231.925537109375,43.500244140625,1.0198774337768555,1.0198774337768555,0.0,False,lstm,0.01968240737915039
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1228.430908203125,954.9287109375,1.777356505393982,0.5626333355903625,954.9287109375,False,lstm,0.575127124786377
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1382.8753662109375,796.1304931640625,1.5757066011428833,0.6346359252929688,796.1304931640625,False,lstm,0.45470380783081055
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1877.352294921875,300.067626953125,1.1598355770111084,0.8621912002563477,300.067626953125,False,lstm,0.14827823638916016
