,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
331,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,4153.99267578125,,,1.153702974319458,0.0,True,lstm,0.0
489,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,7338.15478515625,,,2.0380749702453613,0.0,True,lstm,0.0
709,query_214,ext_tpcds1000#001#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,4053.101318359375,,,1.1257025003433228,0.0,True,lstm,0.0
1097,query_208,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.491455078125,4475.65234375,,,1.2430670261383057,0.0,True,lstm,0.0
13,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,3265.9306640625,,,0.9070860743522644,334.533203125,True,lstm,0.0975179672241211
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,4880.82080078125,,,1.3556114435195923,0.0,True,lstm,0.0
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,9218.3564453125,,,2.5603466033935547,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2569.726806640625,,,0.7137278318405151,1030.702880859375,True,lstm,0.3372535705566406
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,5107.65185546875,,,1.418636441230774,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3865.519775390625,,,1.07363760471344,0.0,True,lstm,0.0
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3547.765380859375,,,0.9853840470314026,52.623046875,True,lstm,0.014723777770996094
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3414.4013671875,,,0.9483433961868286,185.983642578125,True,lstm,0.053038597106933594
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,4403.52490234375,,,1.2230764627456665,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,1868.132080078125,,,0.5188735723495483,1732.228759765625,True,lstm,0.656095027923584
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,1939.77685546875,,,0.5387744307518005,1660.57373046875,True,lstm,0.6184582710266113
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2615.701171875,,,0.7265136241912842,984.64599609375,True,lstm,0.31949806213378906
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4341.4521484375,,,1.2058472633361816,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2750.1591796875,,,0.7638660073280334,850.156982421875,True,lstm,0.2693629264831543
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8478.1376953125,,,2.3548314571380615,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2868.513671875,,,0.7967416644096375,731.792236328125,True,lstm,0.22722482681274414
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3598.98779296875,,,0.9996358156204224,1.311279296875,True,lstm,0.0003643035888671875
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2400.8564453125,,,0.6668771505355835,1199.29150390625,True,lstm,0.4051494598388672
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4524.822265625,937.659912109375,1.2613931894302368,1.2613931894302368,0.0,False,lstm,0.23221683502197266
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4536.88232421875,994.610595703125,1.2807832956314087,1.2807832956314087,0.0,False,lstm,0.24747180938720703
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1884.368408203125,1657.585693359375,1.879650592803955,0.5320137739181519,1657.585693359375,False,lstm,0.6310858726501465
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4289.927734375,755.5927734375,1.2137863636016846,1.2137863636016846,0.0,False,lstm,0.19374465942382812
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4881.93798828125,1349.7392578125,1.382124423980713,1.382124423980713,0.0,False,lstm,0.3236217498779297
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4704.38427734375,1183.7041015625,1.3362146615982056,1.3362146615982056,0.0,False,lstm,0.2898406982421875
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3426.392333984375,88.59130859375,1.025855541229248,0.9747961163520813,88.59130859375,False,lstm,0.025527000427246094
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5745.404296875,2233.8046875,1.6361217498779297,1.6361217498779297,0.0,False,lstm,0.4923286437988281
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2266.9111328125,1237.465576171875,1.5458818674087524,0.6468799710273743,1237.465576171875,False,lstm,0.4355945587158203
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3323.33349609375,178.9384765625,1.0538430213928223,0.9489079117774963,178.9384765625,False,lstm,0.052443504333496094
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4328.466796875,832.118408203125,1.2379964590072632,1.2379964590072632,0.0,False,lstm,0.21349430084228516
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1307.5643310546875,2188.1337890625,2.6734426021575928,0.3740495443344116,2188.1337890625,False,lstm,0.9833669662475586
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3732.303955078125,241.43310546875,1.069161295890808,1.069161295890808,0.0,False,lstm,0.06687450408935547
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3933.052490234375,450.381591796875,1.129320740699768,1.129320740699768,0.0,False,lstm,0.12161636352539062
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3292.1357421875,182.75537109375,1.0555126667022705,0.9474068880081177,182.75537109375,False,lstm,0.05402660369873047
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2968.144287109375,473.177734375,1.1594187021255493,0.8625012040138245,473.177734375,False,lstm,0.147918701171875
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2270.82421875,1159.20361328125,1.510477066040039,0.662042498588562,1159.20361328125,False,lstm,0.41242551803588867
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3791.802490234375,378.1240234375,1.1107673645019531,1.1107673645019531,0.0,False,lstm,0.10505104064941406
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3296.200927734375,100.568115234375,1.0305103063583374,0.9703930020332336,100.568115234375,False,lstm,0.030054092407226562
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2791.1044921875,599.793212890625,1.2148946523666382,0.823116660118103,599.793212890625,False,lstm,0.1946573257446289
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4472.56298828125,1093.999267578125,1.3238060474395752,1.3238060474395752,0.0,False,lstm,0.28051090240478516
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3338.708740234375,24.491943359375,1.0073357820510864,0.9927176833152771,24.491943359375,False,lstm,0.0073089599609375
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2261.489013671875,1099.287841796875,1.4860903024673462,0.6729066371917725,1099.287841796875,False,lstm,0.396148681640625
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3895.759521484375,536.24853515625,1.159621000289917,1.159621000289917,0.0,False,lstm,0.14809322357177734
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4230.4970703125,872.782958984375,1.2599337100982666,1.2599337100982666,0.0,False,lstm,0.23105907440185547
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2843.97802734375,508.184814453125,1.1786880493164062,0.848400890827179,508.184814453125,False,lstm,0.16440200805664062
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2774.2373046875,536.398681640625,1.1933499574661255,0.8379771709442139,536.398681640625,False,lstm,0.17676448822021484
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1959.8134765625,1343.956298828125,1.6857572793960571,0.5932052135467529,1343.956298828125,False,lstm,0.5222148895263672
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2779.415771484375,518.162353515625,1.1864285469055176,0.8428657650947571,518.162353515625,False,lstm,0.17094755172729492
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2822.518798828125,474.924072265625,1.1682624816894531,0.8559719920158386,474.924072265625,False,lstm,0.155517578125
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3247.785400390625,47.01708984375,1.0144766569137573,0.9857299327850342,47.01708984375,False,lstm,0.014372825622558594
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3294.24951171875,10.329345703125,1.003145456314087,1.003145456314087,0.0,False,lstm,0.0031404495239257812
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3580.531982421875,299.31640625,1.0912212133407593,1.0912212133407593,0.0,False,lstm,0.08729743957519531
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4425.8935546875,1166.40087890625,1.3578473329544067,1.3578473329544067,0.0,False,lstm,0.30590057373046875
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2203.23046875,1043.61669921875,1.4736757278442383,0.678575336933136,1043.61669921875,False,lstm,0.3877596855163574
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1318.0811767578125,1917.3878173828125,2.454681158065796,0.4073849022388458,1917.3878173828125,False,lstm,0.8979969024658203
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,4024.4873046875,792.543212890625,1.2452218532562256,1.2452218532562256,0.0,False,lstm,0.2193136215209961
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2201.807373046875,1009.732421875,1.4585925340652466,0.6855924129486084,1009.732421875,False,lstm,0.377471923828125
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3350.8876953125,159.26416015625,1.0499006509780884,1.0499006509780884,0.0,False,lstm,0.04869556427001953
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3637.2119140625,446.4892578125,1.1399335861206055,1.1399335861206055,0.0,False,lstm,0.13097000122070312
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2258.16357421875,932.473876953125,1.4129345417022705,0.7077468633651733,932.473876953125,False,lstm,0.3456687927246094
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2762.038330078125,426.3056640625,1.1543445587158203,0.8662924766540527,426.3056640625,False,lstm,0.14353275299072266
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1425.970703125,1742.697509765625,2.2221131324768066,0.4500221014022827,1742.697509765625,False,lstm,0.7984585762023926
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2670.466552734375,486.64892578125,1.1822336912155151,0.8458564877510071,486.64892578125,False,lstm,0.1674056053161621
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2071.558349609375,1062.1416015625,1.512725830078125,0.6610583066940308,1062.1416015625,False,lstm,0.4139132499694824
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2841.44873046875,278.41796875,1.0979844331741333,0.910759687423706,278.41796875,False,lstm,0.0934762954711914
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2394.554443359375,709.63916015625,1.2963553667068481,0.7713934183120728,709.63916015625,False,lstm,0.25955677032470703
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1946.9427490234375,1112.5919189453125,1.5714558362960815,0.6363525986671448,1112.5919189453125,False,lstm,0.45200252532958984
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3210.590576171875,155.97412109375,1.051061749458313,1.051061749458313,0.0,False,lstm,0.049800872802734375
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3068.2275390625,26.3583984375,1.0086652040481567,1.0086652040481567,0.0,False,lstm,0.008627891540527344
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3619.3330078125,582.319091796875,1.19174063205719,1.19174063205719,0.0,False,lstm,0.1754150390625
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1365.3646240234375,1646.7164306640625,2.2060635089874268,0.45329609513282776,1646.7164306640625,False,lstm,0.7912096977233887
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1963.6636962890625,1047.8973388671875,1.5336440801620483,0.6520417928695679,1047.8973388671875,False,lstm,0.4276466369628906
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2207.291748046875,785.912841796875,1.3560529947280884,0.7374343276023865,785.912841796875,False,lstm,0.3045783042907715
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1772.6439208984375,1217.3480224609375,1.6867414712905884,0.5928590893745422,1217.3480224609375,False,lstm,0.5227985382080078
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3139.712646484375,189.31396484375,1.0641655921936035,1.0641655921936035,0.0,False,lstm,0.062191009521484375
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2699.419677734375,225.0595703125,1.0833733081817627,0.9230428338050842,225.0595703125,False,lstm,0.08007955551147461
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1475.640380859375,1381.34130859375,1.93609619140625,0.5165032744407654,1381.34130859375,False,lstm,0.6606736183166504
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2405.89892578125,436.58642578125,1.1814649105072021,0.8464068174362183,436.58642578125,False,lstm,0.16675519943237305
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2595.1005859375,236.257080078125,1.0910396575927734,0.9165569543838501,236.257080078125,False,lstm,0.08713102340698242
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1271.5576171875,1541.12255859375,2.211995840072632,0.4520803987979889,1541.12255859375,False,lstm,0.7938952445983887
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2726.474609375,64.040283203125,1.0234882831573486,0.9770507216453552,64.040283203125,False,lstm,0.023216724395751953
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1275.3138427734375,1514.9534912109375,2.187906265258789,0.4570579528808594,1514.9534912109375,False,lstm,0.7829451560974121
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3058.248291015625,273.365478515625,1.0981605052947998,1.0981605052947998,0.0,False,lstm,0.09363651275634766
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1537.5594482421875,1230.2469482421875,1.8001296520233154,0.5555155277252197,1230.2469482421875,False,lstm,0.5878586769104004
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,436.2621154785156,2326.682373046875,6.333221435546875,0.15789753198623657,2326.682373046875,False,lstm,1.845808982849121
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2881.722900390625,146.136474609375,1.0534205436706543,1.0534205436706543,0.0,False,lstm,0.052042484283447266
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3025.57470703125,291.67041015625,1.1066863536834717,1.1066863536834717,0.0,False,lstm,0.10137033462524414
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1698.1844482421875,1009.6783447265625,1.594563364982605,0.627130925655365,1009.6783447265625,False,lstm,0.4665999412536621
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,713.7830200195312,1987.900634765625,3.7850208282470703,0.2641993463039398,1987.900634765625,False,lstm,1.3310513496398926
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2560.501953125,65.931396484375,1.0257494449615479,0.9748969674110413,65.931396484375,False,lstm,0.025423526763916016
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2879.32470703125,260.592041015625,1.0995107889175415,1.0995107889175415,0.0,False,lstm,0.09486532211303711
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1835.8687744140625,754.9439697265625,1.4112190008163452,0.7086072564125061,754.9439697265625,False,lstm,0.3444538116455078
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3760.705322265625,1181.706787109375,1.4582037925720215,1.4582037925720215,0.0,False,lstm,0.37720537185668945
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1845.1741943359375,727.0264892578125,1.3940150737762451,0.7173523306846619,727.0264892578125,False,lstm,0.33218812942504883
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,764.021240234375,1759.927734375,3.3035061359405518,0.3027086853981018,1759.927734375,False,lstm,1.1949844360351562
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1367.8800048828125,1149.4271240234375,1.8402981758117676,0.5433902144432068,1149.4271240234375,False,lstm,0.6099276542663574
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2326.237548828125,142.4921875,1.0612543821334839,0.942281186580658,142.4921875,False,lstm,0.05945158004760742
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,513.31640625,1872.3427734375,4.647541046142578,0.21516753733158112,1872.3427734375,False,lstm,1.5363383293151855
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3689.6201171875,1318.37353515625,1.555983304977417,1.555983304977417,0.0,False,lstm,0.4421076774597168
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3622.955810546875,1266.294189453125,1.537325382232666,1.537325382232666,0.0,False,lstm,0.43004417419433594
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2365.799560546875,42.789794921875,1.0184199810028076,1.0184199810028076,0.0,False,lstm,0.01825237274169922
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1972.307373046875,350.0478515625,1.1774814128875732,0.8492703437805176,350.0478515625,False,lstm,0.1633777618408203
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2433.63330078125,130.286865234375,1.056564211845398,1.056564211845398,0.0,False,lstm,0.055022239685058594
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2178.457275390625,115.117431640625,1.0528435707092285,0.9498087167739868,115.117431640625,False,lstm,0.051494598388671875
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1970.7486572265625,282.7574462890625,1.143477201461792,0.8745255470275879,282.7574462890625,False,lstm,0.13407373428344727
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1584.1187744140625,664.3016357421875,1.4193508625030518,0.7045474052429199,664.3016357421875,False,lstm,0.35019969940185547
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1618.6466064453125,618.9693603515625,1.382399320602417,0.7233799695968628,618.9693603515625,False,lstm,0.3238205909729004
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1726.647705078125,501.374267578125,1.2903743982315063,0.7749688625335693,501.374267578125,False,lstm,0.2549324035644531
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1604.39306640625,620.27001953125,1.38660728931427,0.7211847305297852,620.27001953125,False,lstm,0.3268599510192871
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1986.714111328125,227.205810546875,1.1143625974655151,0.8973739743232727,227.205810546875,False,lstm,0.10828256607055664
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1534.84619140625,674.62939453125,1.4395420551300049,0.6946653723716736,674.62939453125,False,lstm,0.36432504653930664
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1480.8812255859375,727.3389892578125,1.4911528825759888,0.6706220507621765,727.3389892578125,False,lstm,0.3995494842529297
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1160.416015625,1035.939697265625,1.8927313089370728,0.5283370018005371,1035.939697265625,False,lstm,0.6380209922790527
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1150.90576171875,1042.876220703125,1.906135082244873,0.5246217846870422,1042.876220703125,False,lstm,0.6450777053833008
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2866.089599609375,677.664306640625,1.309658408164978,1.309658408164978,0.0,False,lstm,0.26976633071899414
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1599.635498046875,583.72412109375,1.3649107217788696,0.7326486706733704,583.72412109375,False,lstm,0.31108903884887695
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1193.554443359375,985.451416015625,1.8256442546844482,0.5477518439292908,985.451416015625,False,lstm,0.6019330024719238
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1112.52880859375,1064.89111328125,1.9571807384490967,0.5109390020370483,1064.89111328125,False,lstm,0.6715049743652344
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1407.6416015625,766.025146484375,1.544190526008606,0.6475884914398193,766.025146484375,False,lstm,0.43449974060058594
