,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,9914.5849609375,,,2.7537200450897217,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2160.396728515625,,,0.6000385880470276,1440.032958984375,True,lstm,0.5107612609863281
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,4878.18212890625,,,1.3549017906188965,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,2679.563720703125,,,0.7442415356636047,920.83154296875,True,lstm,0.29538965225219727
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3857.52490234375,,,1.0714191198349,0.0,True,lstm,0.0
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3265.11767578125,,,0.9068801403045654,335.267333984375,True,lstm,0.09774494171142578
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,3514.2294921875,,,0.9760751724243164,86.13818359375,True,lstm,0.0242156982421875
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2169.289794921875,,,0.6025201082229614,1431.071044921875,True,lstm,0.5066342353820801
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,1937.951904296875,,,0.5382675528526306,1662.398681640625,True,lstm,0.6193995475769043
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2227.92626953125,,,0.6188087463378906,1372.4208984375,True,lstm,0.47995901107788086
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3535.46435546875,,,0.9819824695587158,64.869140625,True,lstm,0.018181800842285156
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2113.498291015625,,,0.5870313048362732,1486.81787109375,True,lstm,0.532677173614502
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,10117.0576171875,,,2.810046911239624,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2688.47265625,,,0.7467344999313354,911.833251953125,True,lstm,0.29204559326171875
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3188.891357421875,,,0.8857295513153076,411.40771484375,True,lstm,0.12134361267089844
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1947.483154296875,,,0.540945291519165,1652.664794921875,True,lstm,0.6144371032714844
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,3603.263427734375,16.10107421875,1.004488468170166,1.004488468170166,0.0,False,lstm,0.00447845458984375
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4440.34814453125,898.076416015625,1.2535312175750732,1.2535312175750732,0.0,False,lstm,0.22596454620361328
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1100.1328125,2441.8212890625,3.219569683074951,0.31060051918029785,2441.8212890625,False,lstm,1.1692476272583008
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,3582.324951171875,47.989990234375,1.013578176498413,1.013578176498413,0.0,False,lstm,0.013486862182617188
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3152.163330078125,380.035400390625,1.1205633878707886,0.8924082517623901,380.035400390625,False,lstm,0.1138315200805664
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3462.49609375,58.18408203125,1.0168040990829468,0.9834735989570618,58.18408203125,False,lstm,0.016664505004882812
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,2631.431396484375,883.55224609375,1.335768699645996,0.7486326098442078,883.55224609375,False,lstm,0.2895069122314453
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,4712.89404296875,1201.29443359375,1.3420932292938232,1.3420932292938232,0.0,False,lstm,0.29423046112060547
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,1726.2772216796875,1778.0994873046875,2.030019521713257,0.4926060736179352,1778.0994873046875,False,lstm,0.708045482635498
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2843.591552734375,658.680419921875,1.2316367626190186,0.8119276762008667,658.680419921875,False,lstm,0.2083439826965332
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3252.208251953125,244.14013671875,1.0750690698623657,0.9301728010177612,244.14013671875,False,lstm,0.07238483428955078
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1349.202880859375,2146.495361328125,2.5909359455108643,0.3859609067440033,2146.495361328125,False,lstm,0.952019214630127
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3088.030517578125,402.84033203125,1.1304521560668945,0.8846017718315125,402.84033203125,False,lstm,0.12261772155761719
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2443.992431640625,1038.678466796875,1.4249924421310425,0.701758086681366,1038.678466796875,False,lstm,0.35416650772094727
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,2891.8857421875,583.00537109375,1.201600432395935,0.8322234153747559,583.00537109375,False,lstm,0.1836543083190918
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,1535.7298583984375,1905.5921630859375,2.2408382892608643,0.44626158475875854,1905.5921630859375,False,lstm,0.8068499565124512
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1690.80908203125,1739.21875,2.0286309719085693,0.49294325709342957,1739.21875,False,lstm,0.7073612213134766
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,4263.58349609375,849.905029296875,1.24897038936615,1.24897038936615,0.0,False,lstm,0.2223196029663086
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,2683.500732421875,713.268310546875,1.265797734260559,0.7900156378746033,713.268310546875,False,lstm,0.2357025146484375
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2269.953857421875,1120.94384765625,1.4938178062438965,0.6694256663322449,1120.94384765625,False,lstm,0.4013352394104004
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4250.6572265625,872.093505859375,1.2581255435943604,1.2581255435943604,0.0,False,lstm,0.22962284088134766
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2746.385009765625,616.815673828125,1.224591851234436,0.8165985941886902,616.815673828125,False,lstm,0.2026076316833496
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2328.635986328125,1032.140869140625,1.443238377571106,0.692886233329773,1032.140869140625,False,lstm,0.36688947677612305
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3320.859130859375,38.65185546875,1.01163911819458,0.9884948134422302,38.65185546875,False,lstm,0.011571884155273438
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,3384.68798828125,26.973876953125,1.0080333948135376,1.0080333948135376,0.0,False,lstm,0.008001327514648438
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2842.91357421875,509.249267578125,1.1791293621063232,0.8480833768844604,509.249267578125,False,lstm,0.16477632522583008
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2686.378662109375,624.25732421875,1.2323787212371826,0.8114388585090637,624.25732421875,False,lstm,0.20894622802734375
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1984.687744140625,1319.08203125,1.6646294593811035,0.600734293460846,1319.08203125,False,lstm,0.5096025466918945
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2160.89453125,1136.68359375,1.526024580001831,0.6552974581718445,1136.68359375,False,lstm,0.422666072845459
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3130.363525390625,167.079345703125,1.0533738136291504,0.9493306279182434,167.079345703125,False,lstm,0.051998138427734375
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2793.80224609375,501.000244140625,1.1793255805969238,0.8479422330856323,501.000244140625,False,lstm,0.16494274139404297
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2610.59375,673.326416015625,1.2579208612442017,0.7949625849723816,673.326416015625,False,lstm,0.2294602394104004
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2714.807861328125,566.40771484375,1.2086364030838013,0.8273786902427673,566.40771484375,False,lstm,0.18949270248413086
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3935.07470703125,675.58203125,1.2072659730911255,1.2072659730911255,0.0,False,lstm,0.18835830688476562
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1520.980224609375,1725.866943359375,2.134706974029541,0.46844837069511414,1725.866943359375,False,lstm,0.7583293914794922
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1383.263916015625,1852.205078125,2.339010715484619,0.4275311827659607,1852.205078125,False,lstm,0.8497281074523926
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2742.65771484375,489.286376953125,1.178398609161377,0.8486092686653137,489.286376953125,False,lstm,0.16415643692016602
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1574.177734375,1637.362060546875,2.040138006210327,0.4901629090309143,1637.362060546875,False,lstm,0.713017463684082
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3762.775146484375,571.151611328125,1.1789532899856567,1.1789532899856567,0.0,False,lstm,0.1646270751953125
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2674.9296875,515.79296875,1.1928248405456543,0.8383460640907288,515.79296875,False,lstm,0.17632436752319336
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2246.01904296875,944.618408203125,1.4205745458602905,0.7039405107498169,944.618408203125,False,lstm,0.3510613441467285
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2520.39404296875,667.949951171875,1.265018105506897,0.7905025482177734,667.949951171875,False,lstm,0.23508644104003906
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,871.3642578125,2297.303955078125,3.6364450454711914,0.2749938368797302,2297.303955078125,False,lstm,1.2910065650939941
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2142.8271484375,1014.288330078125,1.4733412265777588,0.6787294149398804,1014.288330078125,False,lstm,0.38753271102905273
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2145.575439453125,988.12451171875,1.460540533065796,0.6846780180931091,988.12451171875,False,lstm,0.37880659103393555
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,1820.9644775390625,1298.9022216796875,1.7133045196533203,0.5836673974990845,1298.9022216796875,False,lstm,0.538424015045166
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2168.09228515625,936.101318359375,1.4317626953125,0.6984397768974304,936.101318359375,False,lstm,0.35890626907348633
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1747.2940673828125,1312.2406005859375,1.7510130405426025,0.5710979700088501,1312.2406005859375,False,lstm,0.5601944923400879
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3038.560791015625,16.0556640625,1.0052839517593384,0.994743824005127,16.0556640625,False,lstm,0.0052700042724609375
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3139.437255859375,97.568115234375,1.032075047492981,1.032075047492981,0.0,False,lstm,0.031571388244628906
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2949.381591796875,87.63232421875,1.0297120809555054,0.9711452126502991,87.63232421875,False,lstm,0.029279232025146484
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1467.10400390625,1544.97705078125,2.05307936668396,0.48707321286201477,1544.97705078125,False,lstm,0.7193408012390137
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1298.3109130859375,1713.2501220703125,2.319599151611328,0.4311089515686035,1713.2501220703125,False,lstm,0.8413944244384766
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1878.944580078125,1114.260009765625,1.593024492263794,0.6277367472648621,1114.260009765625,False,lstm,0.4656343460083008
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,2163.81640625,826.175537109375,1.3818141222000122,0.7236863374710083,826.175537109375,False,lstm,0.323397159576416
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2102.0595703125,848.339111328125,1.4035751819610596,0.712466299533844,848.339111328125,False,lstm,0.3390226364135742
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2340.686767578125,583.79248046875,1.2494107484817505,0.8003773093223572,583.79248046875,False,lstm,0.2226719856262207
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1248.4251708984375,1608.5565185546875,2.288468599319458,0.4369734525680542,1608.5565185546875,False,lstm,0.8278827667236328
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2341.789794921875,500.695556640625,1.2138088941574097,0.8238528966903687,500.695556640625,False,lstm,0.19376325607299805
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,1832.90087890625,998.456787109375,1.5447412729263306,0.6473575830459595,998.456787109375,False,lstm,0.4348564147949219
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1433.2176513671875,1379.4625244140625,1.9624933004379272,0.5095558762550354,1379.4625244140625,False,lstm,0.6742157936096191
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3210.431396484375,419.91650390625,1.1504799127578735,1.1504799127578735,0.0,False,lstm,0.14017915725708008
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1739.1572265625,1051.110107421875,1.6043790578842163,0.6232941150665283,1051.110107421875,False,lstm,0.47273683547973633
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2075.630126953125,709.252685546875,1.3417047262191772,0.7453204393386841,709.252685546875,False,lstm,0.29394102096557617
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1354.2115478515625,1413.5948486328125,2.043850898742676,0.48927250504493713,1413.5948486328125,False,lstm,0.7148356437683105
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,277.2393798828125,2485.705078125,9.965916633605957,0.10034199804067612,2485.705078125,False,lstm,2.299170970916748
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2134.025390625,601.56103515625,1.2818902730941772,0.7800979614257812,601.56103515625,False,lstm,0.2483358383178711
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2245.866943359375,488.037353515625,1.2173047065734863,0.8214870095252991,488.037353515625,False,lstm,0.1966390609741211
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1151.86328125,1555.99951171875,2.3508543968200684,0.4253772795200348,1555.99951171875,False,lstm,0.8547787666320801
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,321.5270690917969,2380.156494140625,8.402663230895996,0.11900988966226578,2380.156494140625,False,lstm,2.1285486221313477
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2690.3359375,63.902587890625,1.0243306159973145,1.0243306159973145,0.0,False,lstm,0.024039268493652344
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2332.803466796875,285.92919921875,1.122568964958191,0.8908138871192932,285.92919921875,False,lstm,0.11561965942382812
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1192.4036865234375,1398.4090576171875,2.172764778137207,0.4602431058883667,1398.4090576171875,False,lstm,0.7760004997253418
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3982.223388671875,1403.224853515625,1.544096827507019,1.544096827507019,0.0,False,lstm,0.43443918228149414
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1643.6396484375,928.56103515625,1.5649420022964478,0.6390013098716736,928.56103515625,False,lstm,0.4478487968444824
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,383.8929138183594,2140.05615234375,6.5746169090271,0.1521001160144806,2140.05615234375,False,lstm,1.883216381072998
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1512.333740234375,1004.973388671875,1.6645183563232422,0.6007744073867798,1004.973388671875,False,lstm,0.5095357894897461
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2392.4658203125,76.263916015625,1.0318766832351685,0.9691080451011658,76.263916015625,False,lstm,0.03137922286987305
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,402.7001647949219,1982.958984375,5.924157619476318,0.16880036890506744,1982.958984375,False,lstm,1.779038429260254
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3604.35986328125,1233.11328125,1.5200273990631104,1.5200273990631104,0.0,False,lstm,0.4187283515930176
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3528.5625,1171.90087890625,1.4972715377807617,1.4972715377807617,0.0,False,lstm,0.4036445617675781
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,1972.2442626953125,350.7655029296875,1.1778509616851807,0.8490038514137268,350.7655029296875,False,lstm,0.16369152069091797
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1975.5216064453125,346.8336181640625,1.1755656003952026,0.8506543636322021,346.8336181640625,False,lstm,0.16174936294555664
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2423.089111328125,119.74267578125,1.0519863367080688,1.0519863367080688,0.0,False,lstm,0.05068016052246094
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1563.972412109375,729.602294921875,1.4665058851242065,0.6818929314613342,729.602294921875,False,lstm,0.38288259506225586
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1349.1571044921875,904.3489990234375,1.6703065633773804,0.5986924767494202,904.3489990234375,False,lstm,0.5130071640014648
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1274.3515625,974.06884765625,1.764364242553711,0.5667763948440552,974.06884765625,False,lstm,0.5677905082702637
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1626.83935546875,610.776611328125,1.375437617301941,0.7270413637161255,610.776611328125,False,lstm,0.3187718391418457
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1696.83837890625,531.18359375,1.3130431175231934,0.7615895867347717,531.18359375,False,lstm,0.27234745025634766
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1279.3697509765625,945.2933349609375,1.7388741970062256,0.5750847458839417,945.2933349609375,False,lstm,0.5532379150390625
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2080.208740234375,133.711181640625,1.0642777681350708,0.9396043419837952,133.711181640625,False,lstm,0.062296390533447266
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1031.8916015625,1177.583984375,2.1411895751953125,0.4670301079750061,1177.583984375,False,lstm,0.7613615989685059
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1189.059326171875,1019.160888671875,1.8571152687072754,0.5384695529937744,1019.160888671875,False,lstm,0.6190242767333984
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1044.394287109375,1151.96142578125,2.102994680404663,0.4755123555660248,1151.96142578125,False,lstm,0.7433624267578125
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,825.515625,1368.266357421875,2.657468795776367,0.3762979209423065,1368.266357421875,False,lstm,0.9773740768432617
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2498.32958984375,309.904296875,1.1416106224060059,1.1416106224060059,0.0,False,lstm,0.13244009017944336
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1379.542236328125,803.8173828125,1.5826696157455444,0.6318438053131104,803.8173828125,False,lstm,0.45911312103271484
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1268.3487548828125,910.6571044921875,1.7179863452911377,0.5820767879486084,910.6571044921875,False,lstm,0.5411529541015625
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1659.9893798828125,517.4305419921875,1.3117071390151978,0.7623652815818787,517.4305419921875,False,lstm,0.271329402923584
