,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3151.865966796875,533.13330078125,1.2035844326019287,1.2035844326019287,0.0,False,lstm,0.1853041648864746
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1240.4925537109375,1350.3201904296875,2.0885355472564697,0.47880440950393677,1350.3201904296875,False,lstm,0.7364630699157715
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3996.311279296875,1417.312744140625,1.5495593547821045,1.5495593547821045,0.0,False,lstm,0.4379706382751465
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1852.010986328125,720.189697265625,1.388869047164917,0.7200102806091309,720.189697265625,False,lstm,0.3284897804260254
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,702.3306274414062,1821.618408203125,3.5936763286590576,0.278266578912735,1821.618408203125,False,lstm,1.2791757583618164
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1541.5133056640625,975.7938232421875,1.6330102682113647,0.6123660206794739,975.7938232421875,False,lstm,0.49042510986328125
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2444.333984375,24.395751953125,1.00998055934906,0.9901180863380432,24.395751953125,False,lstm,0.009931087493896484
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,453.0459289550781,1932.61328125,5.265821933746338,0.1899038702249527,1932.61328125,False,lstm,1.6612372398376465
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3809.39599609375,1438.1494140625,1.6064951419830322,1.6064951419830322,0.0,False,lstm,0.47405481338500977
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,4050.052734375,1693.39111328125,1.7185550928115845,1.7185550928115845,0.0,False,lstm,0.5414838790893555
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2387.695068359375,64.685302734375,1.0278455018997192,1.0278455018997192,0.0,False,lstm,0.027464866638183594
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1874.6265869140625,447.7286376953125,1.2388361692428589,0.8072092533111572,447.7286376953125,False,lstm,0.21417236328125
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2532.036376953125,228.68994140625,1.0992859601974487,1.0992859601974487,0.0,False,lstm,0.09466075897216797
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1941.27587890625,352.298828125,1.1814779043197632,0.8463975191116333,352.298828125,False,lstm,0.16676616668701172
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1734.100830078125,519.4052734375,1.2995243072509766,0.7695123553276062,519.4052734375,False,lstm,0.26199817657470703
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1657.2916259765625,591.1287841796875,1.356683611869812,0.7370915412902832,591.1287841796875,False,lstm,0.30504322052001953
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2234.230712890625,3.38525390625,1.0015151500701904,0.998487114906311,3.38525390625,False,lstm,0.0015139579772949219
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1858.1419677734375,369.8800048828125,1.199059009552002,0.833987295627594,369.8800048828125,False,lstm,0.18153715133666992
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1539.209228515625,685.453857421875,1.4453284740447998,0.6918842196464539,685.453857421875,False,lstm,0.36833667755126953
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2574.20068359375,360.28076171875,1.1627342700958252,1.1627342700958252,0.0,False,lstm,0.15077447891235352
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1312.9337158203125,896.5418701171875,1.6828538179397583,0.5942286849021912,896.5418701171875,False,lstm,0.5204911231994629
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2365.686767578125,157.466552734375,1.071309208869934,1.071309208869934,0.0,False,lstm,0.06888151168823242
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1145.8248291015625,1050.5308837890625,1.916833758354187,0.5216936469078064,1050.5308837890625,False,lstm,0.6506748199462891
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1172.1278076171875,1021.6541748046875,1.8716235160827637,0.5342954993247986,1021.6541748046875,False,lstm,0.6268062591552734
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2361.536865234375,173.111572265625,1.0791032314300537,1.0791032314300537,0.0,False,lstm,0.07613039016723633
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1495.9344482421875,687.4251708984375,1.459528923034668,0.6851525902748108,687.4251708984375,False,lstm,0.3781137466430664
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1553.450927734375,625.554931640625,1.4026873111724854,0.7129172682762146,625.554931640625,False,lstm,0.33838987350463867
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1181.314697265625,996.105224609375,1.8432174921035767,0.5425295829772949,996.105224609375,False,lstm,0.6115126609802246
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1426.4378662109375,747.2288818359375,1.5238425731658936,0.6562357544898987,747.2288818359375,False,lstm,0.4212350845336914
