,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2579.97998046875,,,0.716575562953949,1020.44970703125,True,lstm,0.33327150344848633
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,4537.833984375,,,1.2603710889816284,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3702.404541015625,,,1.0283328294754028,0.0,True,lstm,0.0
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3125.0869140625,,,0.8679860234260559,475.301513671875,True,lstm,0.14157962799072266
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3186.170654296875,,,0.8849527835845947,414.21435546875,True,lstm,0.12222099304199219
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,3941.478515625,,,1.0947433710098267,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,1894.18701171875,,,0.5261103510856628,1706.173828125,True,lstm,0.6422443389892578
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,1780.4832763671875,,,0.4945305287837982,1819.8673095703125,True,lstm,0.7041463851928711
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2738.97216796875,,,0.760752260684967,861.375,True,lstm,0.27344751358032227
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3904.779541015625,,,1.084560513496399,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2826.302001953125,,,0.7850149273872375,774.01416015625,True,lstm,0.24205255508422852
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7574.03173828125,,,2.103713035583496,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2839.969482421875,,,0.7888134121894836,760.33642578125,True,lstm,0.23722553253173828
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3423.782470703125,,,0.9509716629981995,176.5166015625,True,lstm,0.050271034240722656
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2391.1201171875,,,0.6641727089881897,1209.02783203125,True,lstm,0.4092130661010742
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4605.01513671875,1017.852783203125,1.283748745918274,1.283748745918274,0.0,False,lstm,0.2497844696044922
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4544.44287109375,1002.171142578125,1.2829176187515259,1.2829176187515259,0.0,False,lstm,0.24913692474365234
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1918.593505859375,1623.360595703125,1.846119999885559,0.5416765809059143,1623.360595703125,False,lstm,0.6130862236022949
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4332.82421875,798.4892578125,1.2259235382080078,1.2259235382080078,0.0,False,lstm,0.20369434356689453
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4936.93701171875,1404.73828125,1.3976951837539673,1.3976951837539673,0.0,False,lstm,0.3348245620727539
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4724.076171875,1203.39599609375,1.3418078422546387,1.3418078422546387,0.0,False,lstm,0.2940177917480469
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3875.88525390625,360.901611328125,1.102675199508667,1.102675199508667,0.0,False,lstm,0.09773921966552734
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5641.5693359375,2129.9697265625,1.6065526008605957,1.6065526008605957,0.0,False,lstm,0.474090576171875
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,1855.5025634765625,1648.8741455078125,1.8886401653289795,0.5294814705848694,1648.8741455078125,False,lstm,0.635857105255127
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3218.014892578125,284.257080078125,1.0883331298828125,0.9188363552093506,284.257080078125,False,lstm,0.08464717864990234
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4315.6806640625,819.332275390625,1.2343394756317139,1.2343394756317139,0.0,False,lstm,0.21053600311279297
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1290.07861328125,2205.61962890625,2.7096786499023438,0.36904746294021606,2205.61962890625,False,lstm,0.9968299865722656
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3675.51953125,184.648681640625,1.0528947114944458,1.0528947114944458,0.0,False,lstm,0.051543235778808594
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,4039.3447265625,556.673828125,1.1598410606384277,1.1598410606384277,0.0,False,lstm,0.1482830047607422
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3243.538818359375,231.352294921875,1.0713270902633667,0.9334217309951782,231.352294921875,False,lstm,0.06889820098876953
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2833.20654296875,608.115478515625,1.214638590812683,0.8232901692390442,608.115478515625,False,lstm,0.19444656372070312
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1963.43798828125,1466.58984375,1.7469499111175537,0.5724262595176697,1466.58984375,False,lstm,0.5578713417053223
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3724.79052734375,311.112060546875,1.0911369323730469,1.0911369323730469,0.0,False,lstm,0.0872201919555664
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3306.21875,90.55029296875,1.0273878574371338,0.97334223985672,90.55029296875,False,lstm,0.027019500732421875
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2688.853515625,702.044189453125,1.2610942125320435,0.7929621338844299,702.044189453125,False,lstm,0.2319798469543457
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4687.32177734375,1308.758056640625,1.3873711824417114,1.3873711824417114,0.0,False,lstm,0.3274106979370117
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3612.83935546875,249.638671875,1.0742264986038208,1.0742264986038208,0.0,False,lstm,0.07160091400146484
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2518.755126953125,842.021728515625,1.3343007564544678,0.7494562268257141,842.021728515625,False,lstm,0.2884073257446289
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3986.604736328125,627.09375,1.186662197113037,1.186662197113037,0.0,False,lstm,0.1711444854736328
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4187.7470703125,830.032958984375,1.2472018003463745,1.2472018003463745,0.0,False,lstm,0.2209024429321289
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,3105.61767578125,246.545166015625,1.079386830329895,0.9264519214630127,246.545166015625,False,lstm,0.07639312744140625
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2702.71044921875,607.925537109375,1.2249318361282349,0.8163719773292542,607.925537109375,False,lstm,0.20288515090942383
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2146.325439453125,1157.4443359375,1.539267897605896,0.6496595144271851,1157.4443359375,False,lstm,0.4313068389892578
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2502.191162109375,795.386962890625,1.3178762197494507,0.7587966322898865,795.386962890625,False,lstm,0.27602148056030273
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2924.634033203125,372.808837890625,1.127471923828125,0.8869400024414062,372.808837890625,False,lstm,0.11997795104980469
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3245.388916015625,49.41357421875,1.0152257680892944,0.9850025773048401,49.41357421875,False,lstm,0.015110969543457031
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3330.7421875,46.822021484375,1.0142579078674316,1.0142579078674316,0.0,False,lstm,0.014157295227050781
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3699.390380859375,418.1748046875,1.127445101737976,1.127445101737976,0.0,False,lstm,0.11995410919189453
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4305.9951171875,1046.50244140625,1.3210630416870117,1.3210630416870117,0.0,False,lstm,0.27843666076660156
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2121.3837890625,1125.46337890625,1.530532717704773,0.653367280960083,1125.46337890625,False,lstm,0.4256157875061035
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1195.77783203125,2039.691162109375,2.7057442665100098,0.3695840835571289,2039.691162109375,False,lstm,0.9953770637512207
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,4166.09716796875,934.153076171875,1.2890374660491943,1.2890374660491943,0.0,False,lstm,0.25389575958251953
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2104.190673828125,1107.34912109375,1.5262588262557983,0.6551968455314636,1107.34912109375,False,lstm,0.4228196144104004
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3195.357421875,3.73388671875,1.0011699199676514,1.0011699199676514,0.0,False,lstm,0.0011692047119140625
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3893.519775390625,702.797119140625,1.2202626466751099,1.2202626466751099,0.0,False,lstm,0.199066162109375
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2166.782958984375,1023.8544921875,1.4725228548049927,0.679106593132019,1023.8544921875,False,lstm,0.3869771957397461
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2700.192138671875,488.15185546875,1.1807841062545776,0.8468948602676392,488.15185546875,False,lstm,0.16617870330810547
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1453.160400390625,1715.5078125,2.1805357933044434,0.4586028754711151,1715.5078125,False,lstm,0.7795705795288086
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2499.699951171875,657.41552734375,1.2629977464675903,0.7917670607566833,657.41552734375,False,lstm,0.2334880828857422
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2241.98291015625,891.717041015625,1.397735834121704,0.7154427766799927,891.717041015625,False,lstm,0.3348536491394043
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2695.442626953125,424.424072265625,1.1574599742889404,0.8639608025550842,424.424072265625,False,lstm,0.14622783660888672
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2325.6962890625,778.497314453125,1.3347373008728027,0.7492110729217529,778.497314453125,False,lstm,0.28873443603515625
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2031.2418212890625,1028.2928466796875,1.5062384605407715,0.6639055013656616,1028.2928466796875,False,lstm,0.40961551666259766
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3072.508544921875,17.89208984375,1.0058573484420776,1.0058573484420776,0.0,False,lstm,0.005840301513671875
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3408.40869140625,366.53955078125,1.1204981803894043,1.1204981803894043,0.0,False,lstm,0.11377334594726562
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3813.91064453125,776.896728515625,1.2558094263076782,1.2558094263076782,0.0,False,lstm,0.22778034210205078
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1216.5091552734375,1795.5718994140625,2.476003646850586,0.4038766324520111,1795.5718994140625,False,lstm,0.9066457748413086
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1929.1514892578125,1082.4095458984375,1.5610805749893188,0.6405819058418274,1082.4095458984375,False,lstm,0.44537830352783203
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1837.0133056640625,1156.1912841796875,1.6293865442276,0.6137279272079468,1156.1912841796875,False,lstm,0.4882035255432129
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1596.8629150390625,1393.1290283203125,1.8724161386489868,0.534069299697876,1393.1290283203125,False,lstm,0.6272296905517578
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2927.083740234375,23.31494140625,1.007965326309204,0.9920976758003235,23.31494140625,False,lstm,0.007933616638183594
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2961.12841796875,36.649169921875,1.0125318765640259,1.0125318765640259,0.0,False,lstm,0.012454032897949219
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1456.315185546875,1400.66650390625,1.9617881774902344,0.5097390413284302,1400.66650390625,False,lstm,0.673856258392334
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2552.705810546875,289.779541015625,1.1135185956954956,0.8980541825294495,289.779541015625,False,lstm,0.10752487182617188
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2591.227783203125,240.1298828125,1.0926703214645386,0.9151891469955444,240.1298828125,False,lstm,0.08862447738647461
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1208.067138671875,1604.613037109375,2.3282482624053955,0.42950746417045593,1604.613037109375,False,lstm,0.845116138458252
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2665.86474609375,124.650146484375,1.0467578172683716,0.9553307890892029,124.650146484375,False,lstm,0.045697689056396484
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1497.1361083984375,1293.1312255859375,1.863736629486084,0.5365564823150635,1293.1312255859375,False,lstm,0.6225833892822266
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3075.30810546875,290.42529296875,1.1042863130569458,1.1042863130569458,0.0,False,lstm,0.09919929504394531
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1476.614501953125,1291.19189453125,1.8744271993637085,0.5334963202476501,1291.19189453125,False,lstm,0.628303050994873
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,404.9832458496094,2357.96142578125,6.822367191314697,0.1465766876935959,2357.96142578125,False,lstm,1.9202065467834473
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2818.6455078125,83.05908203125,1.0303624868392944,1.0303624868392944,0.0,False,lstm,0.029910564422607422
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3189.30810546875,455.40380859375,1.1665763854980469,1.1665763854980469,0.0,False,lstm,0.15407323837280273
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1631.09130859375,1076.771484375,1.6601539850234985,0.6023537516593933,1076.771484375,False,lstm,0.5069103240966797
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,629.8851928710938,2071.79833984375,4.289168357849121,0.23314543068408966,2071.79833984375,False,lstm,1.4560928344726562
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2517.59521484375,108.838134765625,1.0432310104370117,0.9585604667663574,108.838134765625,False,lstm,0.042322635650634766
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2811.572509765625,192.83984375,1.0736385583877563,1.0736385583877563,0.0,False,lstm,0.07105350494384766
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1272.921875,1317.890869140625,2.035327434539795,0.4913214445114136,1317.890869140625,False,lstm,0.7106566429138184
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3394.5927734375,815.59423828125,1.3162446022033691,1.3162446022033691,0.0,False,lstm,0.274782657623291
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2001.4578857421875,570.7427978515625,1.2851635217666626,0.7781111001968384,570.7427978515625,False,lstm,0.2508859634399414
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,759.194091796875,1764.7548828125,3.3245110511779785,0.30079612135887146,1764.7548828125,False,lstm,1.2013225555419922
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1331.4306640625,1185.87646484375,1.8906782865524292,0.5289106965065002,1185.87646484375,False,lstm,0.6369357109069824
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2501.00537109375,32.275634765625,1.0130738019943237,1.0130738019943237,0.0,False,lstm,0.012989044189453125
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,603.8495483398438,1781.8095703125,3.9507510662078857,0.2531164288520813,1781.8095703125,False,lstm,1.3739056587219238
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3747.09765625,1375.85107421875,1.580222725868225,1.580222725868225,0.0,False,lstm,0.4575657844543457
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3638.2734375,1281.61181640625,1.5438251495361328,1.5438251495361328,0.0,False,lstm,0.4342632293701172
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2156.6708984375,166.3388671875,1.0771275758743286,0.9283950924873352,166.3388671875,False,lstm,0.07429790496826172
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1992.835693359375,329.51953125,1.1653521060943604,0.8581097722053528,329.51953125,False,lstm,0.15302324295043945
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2472.12353515625,168.777099609375,1.0732747316360474,1.0732747316360474,0.0,False,lstm,0.07071447372436523
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1894.8465576171875,398.7281494140625,1.2104276418685913,0.8261542916297913,398.7281494140625,False,lstm,0.19097375869750977
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1724.760009765625,528.74609375,1.3065621852874756,0.765367329120636,528.74609375,False,lstm,0.26739931106567383
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1612.2684326171875,636.1519775390625,1.3945695161819458,0.7170671820640564,636.1519775390625,False,lstm,0.33258581161499023
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1530.0592041015625,707.5567626953125,1.4624375104904175,0.6837899088859558,707.5567626953125,False,lstm,0.38010454177856445
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1676.064697265625,551.957275390625,1.329317331314087,0.7522658109664917,551.957275390625,False,lstm,0.284665584564209
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1471.8358154296875,752.8272705078125,1.511488676071167,0.6615993976593018,752.8272705078125,False,lstm,0.41309499740600586
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1988.78125,225.138671875,1.1132043600082397,0.8983076810836792,225.138671875,False,lstm,0.10724258422851562
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1308.6865234375,900.7890625,1.6883153915405273,0.59230637550354,900.7890625,False,lstm,0.5237312316894531
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1563.3594970703125,644.8607177734375,1.4124839305877686,0.7079726457595825,644.8607177734375,False,lstm,0.3453497886657715
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1200.08251953125,996.273193359375,1.8301706314086914,0.5463971495628357,996.273193359375,False,lstm,0.6044092178344727
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1187.993896484375,1005.7880859375,1.8466272354125977,0.5415278077125549,1005.7880859375,False,lstm,0.6133608818054199
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2571.659912109375,383.234619140625,1.1751189231872559,1.1751189231872559,0.0,False,lstm,0.16136932373046875
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1377.2620849609375,806.0975341796875,1.5852898359298706,0.6307994723320007,806.0975341796875,False,lstm,0.4607672691345215
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1249.0867919921875,929.9190673828125,1.7444791793823242,0.5732370018959045,929.9190673828125,False,lstm,0.5564560890197754
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1458.8514404296875,718.5684814453125,1.4925577640533447,0.6699908375740051,718.5684814453125,False,lstm,0.40049123764038086
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1375.4349365234375,798.2318115234375,1.5803486108779907,0.6327717900276184,798.2318115234375,False,lstm,0.4576454162597656
