,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4419.34765625,887.14892578125,1.2511605024337769,1.2511605024337769,0.0,False,lstm,0.22407150268554688
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4680.58154296875,1159.9013671875,1.3294538259506226,1.3294538259506226,0.0,False,lstm,0.28476810455322266
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,6258.22265625,2743.239013671875,1.7804415225982666,1.7804415225982666,0.0,False,lstm,0.5768613815307617
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,6300.36328125,2788.763671875,1.79415762424469,1.79415762424469,0.0,False,lstm,0.5845355987548828
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2319.5009765625,1184.875732421875,1.5108321905136108,0.6618868708610535,1184.875732421875,False,lstm,0.4126605987548828
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3878.62158203125,376.349609375,1.1074587106704712,1.1074587106704712,0.0,False,lstm,0.10206794738769531
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4794.9697265625,1298.621337890625,1.3714221715927124,1.3714221715927124,0.0,False,lstm,0.31584835052490234
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1011.5306396484375,2484.16748046875,3.455850124359131,0.28936439752578735,2484.16748046875,False,lstm,1.2400684356689453
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,5034.2470703125,1543.376220703125,1.4421178102493286,1.4421178102493286,0.0,False,lstm,0.36611270904541016
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3655.46484375,172.7939453125,1.0496153831481934,1.0496153831481934,0.0,False,lstm,0.04842376708984375
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,4161.60205078125,686.7109375,1.1976208686828613,1.1976208686828613,0.0,False,lstm,0.18033695220947266
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2346.751953125,1094.570068359375,1.4664191007614136,0.6819332838058472,1094.570068359375,False,lstm,0.38282346725463867
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2173.717529296875,1256.310302734375,1.5779547691345215,0.6337317228317261,1256.310302734375,False,lstm,0.4561295509338379
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,5433.34521484375,2019.666748046875,1.5916393995285034,1.5916393995285034,0.0,False,lstm,0.4647645950317383
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3670.9130859375,274.14404296875,1.080707311630249,1.080707311630249,0.0,False,lstm,0.07761573791503906
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3387.400634765625,3.4970703125,1.0010323524475098,0.9989686608314514,3.4970703125,False,lstm,0.0010318756103515625
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,5244.1474609375,1865.583740234375,1.5521824359893799,1.5521824359893799,0.0,False,lstm,0.43966197967529297
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3822.722900390625,459.522216796875,1.1366324424743652,1.1366324424743652,0.0,False,lstm,0.12806987762451172
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2979.76416015625,381.0126953125,1.1278667449951172,0.886629581451416,381.0126953125,False,lstm,0.12032794952392578
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,4334.8037109375,975.292724609375,1.2903079986572266,1.2903079986572266,0.0,False,lstm,0.2548809051513672
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,5312.779296875,1955.065185546875,1.5822607278823853,1.5822607278823853,0.0,False,lstm,0.45885467529296875
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,3292.94580078125,59.217041015625,1.0179829597473145,0.9823346734046936,59.217041015625,False,lstm,0.017823219299316406
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,3188.27392578125,122.362060546875,1.0383788347244263,0.9630396962165833,122.362060546875,False,lstm,0.03766059875488281
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2541.81298828125,761.956787109375,1.2997690439224243,0.7693674564361572,761.956787109375,False,lstm,0.26218652725219727
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,3003.023193359375,294.554931640625,1.0980861186981201,0.9106753468513489,294.554931640625,False,lstm,0.09356880187988281
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3845.23876953125,547.7958984375,1.1661274433135986,1.1661274433135986,0.0,False,lstm,0.1536884307861328
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,4500.5498046875,1205.747314453125,1.3659543991088867,1.3659543991088867,0.0,False,lstm,0.31185340881347656
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3729.5322265625,445.612060546875,1.1356950998306274,1.1356950998306274,0.0,False,lstm,0.1272449493408203
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3304.77490234375,23.559326171875,1.007180094718933,1.007180094718933,0.0,False,lstm,0.0071544647216796875
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4997.3525390625,1737.85986328125,1.5331687927246094,1.5331687927246094,0.0,False,lstm,0.4273366928100586
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1992.5753173828125,1254.2718505859375,1.6294727325439453,0.6136954426765442,1254.2718505859375,False,lstm,0.48825645446777344
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1261.07763671875,1974.391357421875,2.5656380653381348,0.3897665739059448,1974.391357421875,False,lstm,0.9422073364257812
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3933.79541015625,701.851318359375,1.217160701751709,1.217160701751709,0.0,False,lstm,0.19652080535888672
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1827.1912841796875,1384.3485107421875,1.7576375007629395,0.5689455270767212,1384.3485107421875,False,lstm,0.5639705657958984
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,4614.57275390625,1422.94921875,1.4458386898040771,1.4458386898040771,0.0,False,lstm,0.36868953704833984
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2966.921875,223.80078125,1.0754319429397583,0.929858922958374,223.80078125,False,lstm,0.0727224349975586
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2780.0439453125,410.593505859375,1.147693157196045,0.8713130354881287,410.593505859375,False,lstm,0.13775396347045898
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3218.509033203125,30.1650390625,1.0094610452651978,1.0094610452651978,0.0,False,lstm,0.009416580200195312
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1606.314453125,1562.353759765625,1.9726325273513794,0.50693678855896,1562.353759765625,False,lstm,0.6793689727783203
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2997.549560546875,159.56591796875,1.053232192993164,0.9494583010673523,159.56591796875,False,lstm,0.051863670349121094
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2795.90380859375,337.796142578125,1.1208181381225586,0.8922053575515747,337.796142578125,False,lstm,0.1140589714050293
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,3090.048583984375,29.818115234375,1.0096497535705566,0.9904425144195557,29.818115234375,False,lstm,0.009603500366210938
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2686.09814453125,418.095458984375,1.155651569366455,0.8653126955032349,418.095458984375,False,lstm,0.14466428756713867
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2377.0654296875,682.46923828125,1.2871057987213135,0.7769368886947632,682.46923828125,False,lstm,0.2523961067199707
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,4100.7958984375,1046.179443359375,1.3424912691116333,1.3424912691116333,0.0,False,lstm,0.2945270538330078
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,4789.9150390625,1748.0458984375,1.5746617317199707,1.5746617317199707,0.0,False,lstm,0.45404052734375
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3833.119873046875,796.10595703125,1.2621344327926636,1.2621344327926636,0.0,False,lstm,0.2328042984008789
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1213.782958984375,1798.298095703125,2.48156476020813,0.4029715359210968,1798.298095703125,False,lstm,0.9088892936706543
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2102.919921875,908.64111328125,1.432085394859314,0.6982823610305786,908.64111328125,False,lstm,0.3591318130493164
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2461.605224609375,531.599365234375,1.2159563302993774,0.8223979473114014,531.599365234375,False,lstm,0.19553089141845703
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1466.7906494140625,1523.2012939453125,2.0384585857391357,0.49056676030158997,1523.2012939453125,False,lstm,0.7121939659118652
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3575.314697265625,624.916015625,1.211807370185852,1.211807370185852,0.0,False,lstm,0.19211292266845703
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,3636.9169921875,712.437744140625,1.2436118125915527,1.2436118125915527,0.0,False,lstm,0.21801996231079102
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1859.8917236328125,997.0899658203125,1.5361011028289795,0.6509988307952881,997.0899658203125,False,lstm,0.4292473793029785
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,3055.321533203125,212.836181640625,1.0748767852783203,1.0748767852783203,0.0,False,lstm,0.07220602035522461
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3286.1005859375,454.742919921875,1.160609483718872,1.160609483718872,0.0,False,lstm,0.14894533157348633
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,827.384765625,1985.29541015625,3.3994827270507812,0.294162392616272,1985.29541015625,False,lstm,1.223623275756836
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,4594.65380859375,1804.138916015625,1.646525502204895,1.646525502204895,0.0,False,lstm,0.49866724014282227
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2116.0009765625,674.266357421875,1.3186513185501099,0.7583506107330322,674.266357421875,False,lstm,0.2766094207763672
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3844.531005859375,1059.648193359375,1.380500078201294,1.380500078201294,0.0,False,lstm,0.3224458694458008
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1810.4287109375,957.377685546875,1.5288126468658447,0.6541023850440979,957.377685546875,False,lstm,0.42449140548706055
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,383.28271484375,2379.661865234375,7.208632946014404,0.13872255384922028,2379.661865234375,False,lstm,1.9752793312072754
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3453.717041015625,718.130615234375,1.262514352798462,1.262514352798462,0.0,False,lstm,0.23310518264770508
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3552.027587890625,818.123291015625,1.299250841140747,1.299250841140747,0.0,False,lstm,0.26178789138793945
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1776.8812255859375,930.9815673828125,1.5239412784576416,0.6561932563781738,930.9815673828125,False,lstm,0.42129993438720703
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,608.0686645507812,2093.614990234375,4.443057060241699,0.2250702679157257,2093.614990234375,False,lstm,1.491342544555664
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,3727.4521484375,1101.018798828125,1.4192068576812744,1.4192068576812744,0.0,False,lstm,0.3500981330871582
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3600.45703125,981.724365234375,1.3748853206634521,1.3748853206634521,0.0,False,lstm,0.31837034225463867
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1597.228515625,993.584228515625,1.6220676898956299,0.6164970993995667,993.584228515625,False,lstm,0.4837017059326172
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,5876.22021484375,3297.2216796875,2.278489112854004,2.278489112854004,0.0,False,lstm,0.8235125541687012
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2146.88330078125,425.3173828125,1.1981092691421509,0.8346484303474426,425.3173828125,False,lstm,0.18074464797973633
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,607.8573608398438,1916.091552734375,4.152205944061279,0.24083583056926727,1916.091552734375,False,lstm,1.4236397743225098
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2153.1103515625,364.19677734375,1.1691491603851318,0.8553228378295898,364.19677734375,False,lstm,0.15627622604370117
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2871.562744140625,402.8330078125,1.1631741523742676,1.1631741523742676,0.0,False,lstm,0.1511526107788086
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,504.7070007324219,1880.9521484375,4.72681999206543,0.21155871450901031,1880.9521484375,False,lstm,1.5532526969909668
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,4724.11669921875,2352.8701171875,1.9922503232955933,1.9922503232955933,0.0,False,lstm,0.6892647743225098
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,4666.39453125,2309.73291015625,1.9800868034362793,1.9800868034362793,0.0,False,lstm,0.683140754699707
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2662.7431640625,339.7333984375,1.1462470293045044,1.1462470293045044,0.0,False,lstm,0.13649320602416992
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2726.326416015625,403.97119140625,1.173948884010315,1.173948884010315,0.0,False,lstm,0.16037321090698242
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,3131.62060546875,828.274169921875,1.3595960140228271,1.3595960140228271,0.0,False,lstm,0.307187557220459
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2203.210693359375,90.364013671875,1.0410146713256836,0.9606012105941772,90.364013671875,False,lstm,0.04019594192504883
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2137.525634765625,115.98046875,1.0542593002319336,0.948533296585083,115.98046875,False,lstm,0.05283832550048828
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1601.6412353515625,646.7791748046875,1.4038227796554565,0.7123406529426575,646.7791748046875,False,lstm,0.3391990661621094
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1977.7742919921875,259.8416748046875,1.1313807964324951,0.8838756680488586,259.8416748046875,False,lstm,0.12343883514404297
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2272.58984375,44.56787109375,1.020003318786621,1.020003318786621,0.0,False,lstm,0.019805908203125
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1675.256103515625,549.406982421875,1.3279540538787842,0.7530381083488464,549.406982421875,False,lstm,0.28363943099975586
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2708.833740234375,494.913818359375,1.2235463857650757,1.2235463857650757,0.0,False,lstm,0.2017536163330078
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1627.2855224609375,582.1900634765625,1.3577675819396973,0.7365030646324158,582.1900634765625,False,lstm,0.30584192276000977
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2341.217041015625,132.996826171875,1.0602281093597412,1.0602281093597412,0.0,False,lstm,0.05848407745361328
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1503.2939453125,693.061767578125,1.461028814315796,0.6844491958618164,693.061767578125,False,lstm,0.37914085388183594
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1315.38134765625,878.400634765625,1.6677916049957275,0.599595308303833,878.400634765625,False,lstm,0.511500358581543
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3487.43701171875,1299.01171875,1.5935828685760498,1.5935828685760498,0.0,False,lstm,0.4659848213195801
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1792.6134033203125,390.7462158203125,1.2179757356643677,0.8210344314575195,390.7462158203125,False,lstm,0.1971902847290039
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,2000.7298583984375,178.2760009765625,1.089105486869812,0.9181846976280212,178.2760009765625,False,lstm,0.0853567123413086
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,2362.515625,185.095703125,1.0850069522857666,1.0850069522857666,0.0,False,lstm,0.08158636093139648
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1475.6143798828125,698.0523681640625,1.473058819770813,0.678859531879425,698.0523681640625,False,lstm,0.3873410224914551
1127,query_174,ext_tpcds1000#035#003,1778861305520,autoslo-4-1778861305520-0,4,250,2154.999267578125,3486.3828125,1331.383544921875,1.6178115606307983,1.6178115606307983,0.0,False,lstm,0.48107433319091797
