,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,10009.8095703125,,,2.7802584171295166,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2960.430908203125,,,0.8222720623016357,639.875,True,lstm,0.19568395614624023
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,2882.5185546875,,,0.8006330728530884,717.780517578125,True,lstm,0.2223525047302246
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1489.6177978515625,,,0.41376572847366333,2110.5302734375,True,lstm,0.8824553489685059
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,3478.651123046875,108.51123046875,1.031193494796753,0.9697501063346863,108.51123046875,False,lstm,0.030716896057128906
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4702.4736328125,1160.201904296875,1.3275305032730103,1.3275305032730103,0.0,False,lstm,0.28332042694091797
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1000.9943237304688,2540.959716796875,3.538435935974121,0.2826107442378998,2540.959716796875,False,lstm,1.2636847496032715
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,3526.97802734375,7.35693359375,1.0020859241485596,0.997918426990509,7.35693359375,False,lstm,0.0020837783813476562
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,2426.088134765625,1106.110595703125,1.4559234380722046,0.6868492960929871,1106.110595703125,False,lstm,0.3756403923034668
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2991.235595703125,529.444580078125,1.1769986152648926,0.849618673324585,529.444580078125,False,lstm,0.16296768188476562
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,2684.154541015625,830.8291015625,1.3095309734344482,0.7636321783065796,830.8291015625,False,lstm,0.2696690559387207
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,6381.77099609375,2870.17138671875,1.8173401355743408,1.8173401355743408,0.0,False,lstm,0.5973739624023438
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,1916.989501953125,1587.38720703125,1.8280625343322754,0.5470272302627563,1587.38720703125,False,lstm,0.6032567024230957
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2175.745849609375,1326.526123046875,1.6096879243850708,0.6212384104728699,1326.526123046875,False,lstm,0.4760403633117676
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2739.367919921875,756.98046875,1.2763339281082153,0.7834939956665039,756.98046875,False,lstm,0.24399185180664062
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1423.313232421875,2072.385009765625,2.456028699874878,0.4071613550186157,2072.385009765625,False,lstm,0.8985457420349121
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3699.312744140625,208.44189453125,1.0597106218338013,1.0597106218338013,0.0,False,lstm,0.05799579620361328
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2398.703857421875,1083.967041015625,1.4518970251083374,0.6887540817260742,1083.967041015625,False,lstm,0.37287092208862305
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,4345.7685546875,870.87744140625,1.2506200075149536,1.2506200075149536,0.0,False,lstm,0.22363948822021484
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2110.651123046875,1330.6708984375,1.6304551362991333,0.6133256554603577,1330.6708984375,False,lstm,0.4888591766357422
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1297.6177978515625,2132.41015625,2.643326759338379,0.3783111572265625,2132.41015625,False,lstm,0.9720382690429688
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,5319.20263671875,1905.524169921875,1.5582026243209839,1.5582026243209839,0.0,False,lstm,0.44353294372558594
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,2037.8524169921875,1358.9166259765625,1.6668376922607422,0.5999384522438049,1358.9166259765625,False,lstm,0.5109281539916992
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2948.620849609375,442.27685546875,1.1499944925308228,0.8695693612098694,442.27685546875,False,lstm,0.1397571563720703
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4536.42333984375,1157.859619140625,1.342707633972168,1.342707633972168,0.0,False,lstm,0.29468822479248047
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2610.716796875,752.48388671875,1.2882288694381714,0.7762596011161804,752.48388671875,False,lstm,0.2532682418823242
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,1722.6246337890625,1638.1522216796875,1.9509629011154175,0.512567400932312,1638.1522216796875,False,lstm,0.6683230400085449
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3685.62158203125,326.110595703125,1.0970708131790161,1.0970708131790161,0.0,False,lstm,0.09264373779296875
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4248.861328125,891.147216796875,1.265402913093567,1.265402913093567,0.0,False,lstm,0.23539066314697266
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,3404.00048828125,51.837646484375,1.015463948249817,1.015463948249817,0.0,False,lstm,0.015345573425292969
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,1695.4019775390625,1615.2340087890625,1.9527145624160767,0.5121076107025146,1615.2340087890625,False,lstm,0.6692204475402832
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1341.1285400390625,1962.6412353515625,2.4634251594543457,0.40593886375427246,1962.6412353515625,False,lstm,0.901552677154541
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2422.595947265625,874.982177734375,1.361175537109375,0.7346591353416443,874.982177734375,False,lstm,0.3083486557006836
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3642.144287109375,344.701416015625,1.1045359373092651,1.1045359373092651,0.0,False,lstm,0.0994253158569336
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3909.68310546875,614.880615234375,1.1866214275360107,1.1866214275360107,0.0,False,lstm,0.1711101531982422
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2246.545166015625,1037.375,1.4617645740509033,0.6841046810150146,1037.375,False,lstm,0.37964439392089844
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2451.834228515625,829.38134765625,1.3382697105407715,0.747233510017395,829.38134765625,False,lstm,0.29137754440307617
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4238.986328125,979.49365234375,1.3005049228668213,1.3005049228668213,0.0,False,lstm,0.2627525329589844
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1195.07666015625,2051.7705078125,2.7168526649475098,0.3680729568004608,2051.7705078125,False,lstm,0.999474048614502
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1776.6898193359375,1458.7791748046875,1.8210656642913818,0.5491290092468262,1458.7791748046875,False,lstm,0.5994219779968262
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2389.174560546875,842.76953125,1.3527450561523438,0.7392376065254211,842.76953125,False,lstm,0.3021359443664551
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1173.255615234375,2038.2841796875,2.7372891902923584,0.3653249442577362,2038.2841796875,False,lstm,1.0069680213928223
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3718.82421875,527.20068359375,1.1651825904846191,1.1651825904846191,0.0,False,lstm,0.1528778076171875
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2455.473876953125,735.248779296875,1.2994325160980225,0.7695667147636414,735.248779296875,False,lstm,0.26192760467529297
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1955.028076171875,1235.609375,1.6320161819458008,0.6127390265464783,1235.609375,False,lstm,0.48981618881225586
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1539.2979736328125,1649.0460205078125,2.0712974071502686,0.48278918862342834,1649.0460205078125,False,lstm,0.728175163269043
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,782.2569580078125,2386.4111328125,4.0506744384765625,0.24687246978282928,2386.4111328125,False,lstm,1.39888334274292
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,1963.092529296875,1194.02294921875,1.6082357168197632,0.6217994093894958,1194.02294921875,False,lstm,0.47513771057128906
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1450.8118896484375,1682.8880615234375,2.1599628925323486,0.46297091245651245,1682.8880615234375,False,lstm,0.7700910568237305
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,1870.41748046875,1249.44921875,1.6680054664611816,0.5995184183120728,1249.44921875,False,lstm,0.5116286277770996
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2040.1644287109375,1064.0291748046875,1.521540880203247,0.6572284698486328,1064.0291748046875,False,lstm,0.4197235107421875
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1082.7117919921875,1976.8228759765625,2.8258070945739746,0.35388121008872986,1976.8228759765625,False,lstm,1.0387940406799316
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,4699.0751953125,1644.458740234375,1.5383520126342773,1.5383520126342773,0.0,False,lstm,0.4307117462158203
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,4346.87939453125,1305.01025390625,1.429015874862671,1.429015874862671,0.0,False,lstm,0.35698604583740234
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2547.443115234375,489.57080078125,1.1921812295913696,0.8387986421585083,489.57080078125,False,lstm,0.17578458786010742
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1440.7308349609375,1571.3502197265625,2.0906620025634766,0.47831740975379944,1571.3502197265625,False,lstm,0.737480640411377
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1344.3189697265625,1667.2420654296875,2.24021315574646,0.44638609886169434,1667.2420654296875,False,lstm,0.8065710067749023
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1448.8443603515625,1544.3602294921875,2.0659255981445312,0.48404455184936523,1544.3602294921875,False,lstm,0.7255783081054688
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1823.3790283203125,1166.6129150390625,1.6398082971572876,0.6098273992538452,1166.6129150390625,False,lstm,0.4945793151855469
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3553.243896484375,602.84521484375,1.2043267488479614,1.2043267488479614,0.0,False,lstm,0.18592071533203125
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,3393.091064453125,468.61181640625,1.1602376699447632,1.1602376699447632,0.0,False,lstm,0.14862489700317383
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,928.8335571289062,1928.148193359375,3.075881242752075,0.3251100778579712,1928.148193359375,False,lstm,1.123591423034668
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2789.168701171875,53.316650390625,1.0191155672073364,0.9812429547309875,53.316650390625,False,lstm,0.018935203552246094
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,1935.992919921875,895.36474609375,1.462483525276184,0.6837683916091919,895.36474609375,False,lstm,0.38013601303100586
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1137.4149169921875,1675.2652587890625,2.4728708267211914,0.40438827872276306,1675.2652587890625,False,lstm,0.9053797721862793
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,4997.53857421875,2207.023681640625,1.7909018993377686,1.7909018993377686,0.0,False,lstm,0.5827193260192871
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1617.932861328125,1172.33447265625,1.7245877981185913,0.5798487067222595,1172.33447265625,False,lstm,0.5449881553649902
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2633.966064453125,150.916748046875,1.0572963953018188,0.9458085894584656,150.916748046875,False,lstm,0.055715084075927734
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1165.8245849609375,1601.9818115234375,2.3741190433502197,0.42120885848999023,1601.9818115234375,False,lstm,0.864626407623291
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,201.71487426757812,2561.229736328125,13.697277069091797,0.07300721108913422,2561.229736328125,False,lstm,2.617197036743164
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2859.23583984375,123.6494140625,1.0452003479003906,1.0452003479003906,0.0,False,lstm,0.044208526611328125
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2581.349609375,152.5546875,1.0590988397598267,0.9441989660263062,152.5546875,False,lstm,0.0574183464050293
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1164.5833740234375,1543.2794189453125,2.3251774311065674,0.4300747215747833,1543.2794189453125,False,lstm,0.8437962532043457
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,318.33154296875,2383.35205078125,8.487011909484863,0.11782710254192352,2383.35205078125,False,lstm,2.1385369300842285
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2533.003662109375,93.4296875,1.0368849039077759,0.9644271731376648,93.4296875,False,lstm,0.03622102737426758
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,1999.9906005859375,618.7420654296875,1.3093724250793457,0.7637246251106262,618.7420654296875,False,lstm,0.2695479393005371
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,706.8699951171875,1883.9427490234375,3.665189743041992,0.27283716201782227,1883.9427490234375,False,lstm,1.2988801002502441
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4484.740234375,1905.74169921875,1.7389464378356934,1.7389464378356934,0.0,False,lstm,0.5532793998718262
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1420.931640625,1151.26904296875,1.8102213144302368,0.5524186491966248,1151.26904296875,False,lstm,0.5934491157531738
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,296.5286865234375,2227.42041015625,8.511651992797852,0.11748600751161575,2227.42041015625,False,lstm,2.1414361000061035
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1851.5809326171875,665.7261962890625,1.3595447540283203,0.7355403304100037,665.7261962890625,False,lstm,0.30714988708496094
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2413.477783203125,55.251953125,1.0228930711746216,0.9776192903518677,55.251953125,False,lstm,0.02263498306274414
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,322.384033203125,2063.275146484375,7.40005350112915,0.13513416051864624,2063.275146484375,False,lstm,2.0014872550964355
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,4179.587890625,1808.34130859375,1.7626121044158936,1.7626121044158936,0.0,False,lstm,0.5667967796325684
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3888.72900390625,1532.0673828125,1.6501007080078125,1.6501007080078125,0.0,False,lstm,0.5008363723754883
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2230.107421875,92.90234375,1.0416581630706787,0.9600077867507935,92.90234375,False,lstm,0.04081392288208008
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2428.9970703125,106.641845703125,1.04591965675354,1.04591965675354,0.0,False,lstm,0.044896602630615234
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2649.63671875,346.290283203125,1.1503422260284424,1.1503422260284424,0.0,False,lstm,0.1400594711303711
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1379.7296142578125,913.8450927734375,1.6623363494873047,0.6015629768371582,913.8450927734375,False,lstm,0.5082240104675293
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1535.1031494140625,718.4029541015625,1.4679834842681885,0.6812065839767456,718.4029541015625,False,lstm,0.38388967514038086
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,854.757080078125,1393.663330078125,2.630478858947754,0.380158931016922,1393.663330078125,False,lstm,0.9671659469604492
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1956.915771484375,280.7001953125,1.1434401273727417,0.874553918838501,280.7001953125,False,lstm,0.13404130935668945
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1475.3829345703125,752.6390380859375,1.5101313591003418,0.6621940732002258,752.6390380859375,False,lstm,0.41219663619995117
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,997.0609130859375,1227.6021728515625,2.2312209606170654,0.44818511605262756,1227.6021728515625,False,lstm,0.802548885345459
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2020.648193359375,193.271728515625,1.0956484079360962,0.9127015471458435,193.271728515625,False,lstm,0.09134626388549805
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1153.8934326171875,1055.5821533203125,1.9148002862930298,0.5222476720809937,1055.5821533203125,False,lstm,0.6496133804321289
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1763.1610107421875,445.0592041015625,1.2524211406707764,0.7984534502029419,445.0592041015625,False,lstm,0.22507858276367188
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1454.130126953125,742.2255859375,1.5104258060455322,0.6620649695396423,742.2255859375,False,lstm,0.41239166259765625
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,886.5958862304688,1307.18603515625,2.4743876457214355,0.4041403830051422,1307.18603515625,False,lstm,0.9059929847717285
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2336.123046875,147.69775390625,1.0674904584884644,1.0674904584884644,0.0,False,lstm,0.06531047821044922
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1430.8543701171875,752.5052490234375,1.5259132385253906,0.6553452610969543,752.5052490234375,False,lstm,0.4225931167602539
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1616.1571044921875,562.8487548828125,1.3482636213302612,0.7416946887969971,562.8487548828125,False,lstm,0.29881763458251953
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1282.295166015625,895.124755859375,1.6980645656585693,0.5889057517051697,895.124755859375,False,lstm,0.5294890403747559
