,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,5088.5107421875,,,1.4133309125900269,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3335.8349609375,,,0.9265279769897461,264.52587890625,True,lstm,0.07631111145019531
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2160.639892578125,,,0.6001192927360535,1439.710693359375,True,lstm,0.5106267929077148
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2383.8330078125,,,0.6621119976043701,1216.51416015625,True,lstm,0.412320613861084
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3305.988525390625,,,0.9182450771331787,294.344970703125,True,lstm,0.08529090881347656
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2375.791748046875,,,0.6598842144012451,1224.5244140625,True,lstm,0.41569089889526367
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9658.2578125,,,2.6826138496398926,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3733.988037109375,,,1.0371307134628296,0.0,True,lstm,0.0
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,2418.66455078125,,,0.6717954277992249,1181.634521484375,True,lstm,0.39780139923095703
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1639.7177734375,,,0.4554584324359894,1960.43017578125,True,lstm,0.7864508628845215
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,2547.1455078125,1040.016845703125,1.4083068370819092,0.7100725173950195,1040.016845703125,False,lstm,0.3423881530761719
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4110.423828125,568.152099609375,1.1603920459747314,1.1603920459747314,0.0,False,lstm,0.1487579345703125
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1184.1435546875,2357.810546875,2.99115252494812,0.3343192934989929,2357.810546875,False,lstm,1.095658779144287
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,2649.515380859375,884.819580078125,1.33395516872406,0.7496503591537476,884.819580078125,False,lstm,0.2881484031677246
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,1971.698974609375,1560.499755859375,1.7914491891860962,0.5582072734832764,1560.499755859375,False,lstm,0.5830249786376953
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2407.358642578125,1113.321533203125,1.4624660015106201,0.6837765574455261,1113.321533203125,False,lstm,0.3801240921020508
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3547.2275390625,32.243896484375,1.0091732740402222,1.0091732740402222,0.0,False,lstm,0.009131431579589844
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,3841.027587890625,329.427978515625,1.0938113927841187,1.0938113927841187,0.0,False,lstm,0.08966827392578125
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,1758.71240234375,1745.664306640625,1.9925808906555176,0.5018616914749146,1745.664306640625,False,lstm,0.6894307136535645
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,1672.481689453125,1829.790283203125,2.094057083129883,0.4775419235229492,1829.790283203125,False,lstm,0.7391033172607422
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2314.6142578125,1181.734130859375,1.5105533599853516,0.662009060382843,1181.734130859375,False,lstm,0.4124760627746582
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,872.9549560546875,2622.7431640625,4.0044426918029785,0.24972262978553772,2622.7431640625,False,lstm,1.387404441833496
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3788.89990234375,298.029052734375,1.085373878479004,1.085373878479004,0.0,False,lstm,0.0819244384765625
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2033.797607421875,1448.873291015625,1.7123980522155762,0.5839763879776001,1448.873291015625,False,lstm,0.5378947257995605
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,2167.282958984375,1307.608154296875,1.6033397912979126,0.6236981153488159,1307.608154296875,False,lstm,0.4720888137817383
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,1452.59716796875,1988.724853515625,2.36908221244812,0.4221043884754181,1988.724853515625,False,lstm,0.8625025749206543
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1077.8773193359375,2352.150390625,3.182206153869629,0.31424739956855774,2352.150390625,False,lstm,1.1575746536254883
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,4285.0576171875,871.379150390625,1.2552610635757446,1.2552610635757446,0.0,False,lstm,0.22734355926513672
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,1644.3404541015625,1752.4285888671875,2.0657334327697754,0.48408955335617065,1752.4285888671875,False,lstm,0.7254853248596191
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2767.122802734375,623.77490234375,1.2254235744476318,0.8160443305969238,623.77490234375,False,lstm,0.20328664779663086
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4157.11181640625,778.548095703125,1.2304376363754272,1.2304376363754272,0.0,False,lstm,0.20736980438232422
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2376.58154296875,986.619140625,1.4151421785354614,0.7066428065299988,986.619140625,False,lstm,0.3472299575805664
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2245.499755859375,1115.277099609375,1.4966721534729004,0.6681489944458008,1115.277099609375,False,lstm,0.4032440185546875
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,2980.3837890625,379.127197265625,1.1272075176239014,0.8871480822563171,379.127197265625,False,lstm,0.11974334716796875
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4042.528076171875,684.81396484375,1.203952431678772,1.203952431678772,0.0,False,lstm,0.1856098175048828
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,3185.1376953125,167.025146484375,1.0524388551712036,0.9501739144325256,167.025146484375,False,lstm,0.051110267639160156
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2269.754638671875,1040.88134765625,1.458587646484375,0.6855947375297546,1040.88134765625,False,lstm,0.3774685859680176
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1954.72509765625,1349.044677734375,1.690145492553711,0.5916650295257568,1349.044677734375,False,lstm,0.5248146057128906
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,1479.109130859375,1818.468994140625,2.2294352054595947,0.44854408502578735,1818.468994140625,False,lstm,0.8017482757568359
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3249.5234375,47.91943359375,1.0147466659545898,0.9854676723480225,47.91943359375,False,lstm,0.014638900756835938
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,4184.55322265625,889.750732421875,1.2700467109680176,1.2700467109680176,0.0,False,lstm,0.23905372619628906
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,1752.090576171875,1531.82958984375,1.8742866516113281,0.5335363149642944,1531.82958984375,False,lstm,0.6282281875610352
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2019.4942626953125,1261.7213134765625,1.624770998954773,0.615471363067627,1261.7213134765625,False,lstm,0.4853668212890625
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3735.957763671875,476.465087890625,1.1461776494979858,1.1461776494979858,0.0,False,lstm,0.13643264770507812
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1039.5262451171875,2207.32080078125,3.1233911514282227,0.32016482949256897,2207.32080078125,False,lstm,1.1389193534851074
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1239.56787109375,1995.901123046875,2.610158920288086,0.3831184506416321,1995.901123046875,False,lstm,0.9594111442565918
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2156.85400390625,1075.090087890625,1.49845290184021,0.6673550009727478,1075.090087890625,False,lstm,0.4044332504272461
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1180.0372314453125,2031.5025634765625,2.721558094024658,0.36743658781051636,2031.5025634765625,False,lstm,1.001204490661621
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3256.73046875,65.10693359375,1.0203993320465088,1.0203993320465088,0.0,False,lstm,0.020194053649902344
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2108.185791015625,1082.536865234375,1.5134921073913574,0.6607236266136169,1082.536865234375,False,lstm,0.41441965103149414
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1958.8277587890625,1231.8096923828125,1.6288503408432007,0.6139299273490906,1231.8096923828125,False,lstm,0.48787450790405273
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1541.0172119140625,1647.3267822265625,2.068986654281616,0.4833284020423889,1647.3267822265625,False,lstm,0.7270588874816895
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1189.283935546875,1979.38427734375,2.6643495559692383,0.37532612681388855,1979.38427734375,False,lstm,0.9799599647521973
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,1678.9139404296875,1478.2015380859375,1.880450963973999,0.5317873358726501,1478.2015380859375,False,lstm,0.6315116882324219
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2071.580078125,1062.119873046875,1.5127100944519043,0.6610652208328247,1062.119873046875,False,lstm,0.41390275955200195
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,1051.4312744140625,2068.435546875,2.967256784439087,0.3370116055011749,2068.435546875,False,lstm,1.0876379013061523
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1462.7381591796875,1641.4554443359375,2.1221799850463867,0.47121357917785645,1641.4554443359375,False,lstm,0.752443790435791
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1446.0711669921875,1613.4635009765625,2.1157567501068115,0.4726441502571106,1613.4635009765625,False,lstm,0.7494125366210938
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,2376.795654296875,677.82080078125,1.2851825952529907,0.778099536895752,677.82080078125,False,lstm,0.2509007453918457
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3587.596923828125,545.727783203125,1.1794054508209229,1.1794054508209229,0.0,False,lstm,0.1650104522705078
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2058.178466796875,978.83544921875,1.4755833148956299,0.6776980757713318,978.83544921875,False,lstm,0.3890533447265625
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1133.387939453125,1878.693115234375,2.657590389251709,0.37628069519996643,1878.693115234375,False,lstm,0.9774198532104492
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1189.5306396484375,1822.0303955078125,2.531722068786621,0.3949880599975586,1822.0303955078125,False,lstm,0.9288997650146484
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1193.7974853515625,1799.4071044921875,2.5072968006134033,0.3988359272480011,1799.4071044921875,False,lstm,0.9192051887512207
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1490.4931640625,1499.498779296875,2.006042003631592,0.498494029045105,1499.498779296875,False,lstm,0.6961636543273926
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2866.17431640625,84.224365234375,1.0293855667114258,0.9714532494544983,84.224365234375,False,lstm,0.028962135314941406
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,3925.438232421875,1000.958984375,1.3422691822052002,1.3422691822052002,0.0,False,lstm,0.29436159133911133
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1520.5089111328125,1336.4727783203125,1.8789640665054321,0.5322081446647644,1336.4727783203125,False,lstm,0.6307206153869629
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2337.52587890625,504.95947265625,1.2160230875015259,0.8223528265953064,504.95947265625,False,lstm,0.1955857276916504
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2610.216552734375,221.14111328125,1.084721326828003,0.9218957424163818,221.14111328125,False,lstm,0.08132314682006836
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,963.3094482421875,1849.3707275390625,2.919809579849243,0.3424880802631378,1849.3707275390625,False,lstm,1.0715184211730957
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3785.1474609375,994.632568359375,1.356433391571045,1.356433391571045,0.0,False,lstm,0.3048586845397949
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1822.1778564453125,968.0894775390625,1.531281590461731,0.6530477404594421,968.0894775390625,False,lstm,0.4261050224304199
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2231.339111328125,553.543701171875,1.2480769157409668,0.8012326955795288,553.543701171875,False,lstm,0.2216038703918457
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1472.6915283203125,1295.1148681640625,1.879420280456543,0.5320789813995361,1295.1148681640625,False,lstm,0.6309633255004883
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,334.27532958984375,2428.669189453125,8.265475273132324,0.12098517268896103,2428.669189453125,False,lstm,2.1120872497558594
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2184.767578125,550.81884765625,1.2521178722381592,0.798646867275238,550.81884765625,False,lstm,0.2248363494873047
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2370.56591796875,363.33837890625,1.1532707214355469,0.8670991063117981,363.33837890625,False,lstm,0.14260196685791016
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,672.5625,2035.30029296875,4.026187419891357,0.24837392568588257,2035.30029296875,False,lstm,1.392819881439209
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,268.40673828125,2433.27685546875,10.065631866455078,0.09934795647859573,2433.27685546875,False,lstm,2.309126853942871
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2370.502685546875,255.9306640625,1.1079647541046143,0.9025558233261108,255.9306640625,False,lstm,0.1025247573852539
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3250.611572265625,631.87890625,1.241291880607605,1.241291880607605,0.0,False,lstm,0.21615266799926758
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,839.388916015625,1751.423828125,3.0865464210510254,0.3239867091178894,1751.423828125,False,lstm,1.1270527839660645
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,5214.056640625,2635.05810546875,2.0217368602752686,2.0217368602752686,0.0,False,lstm,0.7039570808410645
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1337.7882080078125,1234.4124755859375,1.9227263927459717,0.5200948119163513,1234.4124755859375,False,lstm,0.6537442207336426
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,226.001953125,2297.947021484375,11.16781997680664,0.08954299241304398,2297.947021484375,False,lstm,2.413036346435547
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2112.58935546875,404.7177734375,1.1915743350982666,0.8392258882522583,404.7177734375,False,lstm,0.17527532577514648
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2556.374755859375,87.64501953125,1.0355020761489868,1.0355020761489868,0.0,False,lstm,0.03488636016845703
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,459.0407409667969,1926.618408203125,5.1970534324646,0.1924167275428772,1926.618408203125,False,lstm,1.6480917930603027
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3715.771728515625,1344.525146484375,1.5670119524002075,1.5670119524002075,0.0,False,lstm,0.4491705894470215
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,4786.70947265625,2430.0478515625,2.031139850616455,2.031139850616455,0.0,False,lstm,0.7085971832275391
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,1456.849365234375,866.160400390625,1.59454345703125,0.6271387338638306,866.160400390625,False,lstm,0.46658754348754883
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1945.0257568359375,377.3294677734375,1.1939971446990967,0.8375229239463806,377.3294677734375,False,lstm,0.1773066520690918
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2866.06640625,562.719970703125,1.2443053722381592,1.2443053722381592,0.0,False,lstm,0.21857738494873047
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1511.19189453125,782.3828125,1.5177257061004639,0.6588805913925171,782.3828125,False,lstm,0.41721296310424805
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1401.7259521484375,851.7801513671875,1.6076651811599731,0.6220200657844543,851.7801513671875,False,lstm,0.47478294372558594
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1196.268798828125,1052.151611328125,1.8795278072357178,0.5320485234260559,1052.151611328125,False,lstm,0.6310205459594727
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,3162.955810546875,925.33984375,1.4135382175445557,1.4135382175445557,0.0,False,lstm,0.3460960388183594
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1967.981201171875,260.040771484375,1.1321358680725098,0.8832862377166748,260.040771484375,False,lstm,0.12410593032836914
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,853.114501953125,1371.548583984375,2.6076958179473877,0.3834803104400635,1371.548583984375,False,lstm,0.9584670066833496
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2822.21728515625,608.29736328125,1.274760365486145,1.274760365486145,0.0,False,lstm,0.24275827407836914
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1051.5606689453125,1157.9149169921875,2.101139545440674,0.475932240486145,1157.9149169921875,False,lstm,0.7424798011779785
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1990.052490234375,218.167724609375,1.1096291542053223,0.9012020230293274,218.167724609375,False,lstm,0.10402584075927734
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1327.5958251953125,868.7598876953125,1.6543858051300049,0.6044539213180542,868.7598876953125,False,lstm,0.5034298896789551
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1214.8489990234375,978.9329833984375,1.8058063983917236,0.5537692308425903,978.9329833984375,False,lstm,0.5910072326660156
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1877.4444580078125,310.9808349609375,1.1656404733657837,0.8578974604606628,310.9808349609375,False,lstm,0.15327072143554688
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1318.3514404296875,865.0081787109375,1.6561286449432373,0.6038178205490112,865.0081787109375,False,lstm,0.5044827461242676
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1899.14501953125,279.86083984375,1.147361397743225,0.8715649247169495,279.86083984375,False,lstm,0.1374650001525879
