,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
13,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,3739.115966796875,,,1.038509488105774,0.0,True,lstm,0.0
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,5289.98779296875,,,1.469254493713379,0.0,True,lstm,0.0
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,9231.763671875,,,2.564070224761963,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3320.26708984375,,,0.9221863150596619,280.16259765625,True,lstm,0.0810079574584961
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,4811.99267578125,,,1.3365179300308228,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,4058.96142578125,,,1.1273654699325562,0.0,True,lstm,0.0
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,4819.6123046875,,,1.3386367559432983,0.0,True,lstm,0.0
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3674.601318359375,,,1.020613431930542,0.0,True,lstm,0.0
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,5614.54443359375,,,1.5594364404678345,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3247.53466796875,,,0.9020025730133057,352.826171875,True,lstm,0.10313796997070312
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2052.991455078125,,,0.570219874382019,1547.359130859375,True,lstm,0.5617332458496094
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3365.119140625,,,0.9346652030944824,235.22802734375,True,lstm,0.0675668716430664
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4160.91943359375,,,1.1557039022445679,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2587.526123046875,,,0.7186941504478455,1012.7900390625,True,lstm,0.3303194046020508
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8698.85546875,,,2.4161365032196045,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3021.704833984375,,,0.8392911553382874,578.60107421875,True,lstm,0.17519760131835938
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3488.53125,,,0.968955934047699,111.767822265625,True,lstm,0.031536102294921875
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2385.743408203125,,,0.6626792550086975,1214.404541015625,True,lstm,0.41146421432495117
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4613.78466796875,1026.622314453125,1.2861934900283813,1.2861934900283813,0.0,False,lstm,0.25168704986572266
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4557.7197265625,1015.447998046875,1.2866657972335815,1.2866657972335815,0.0,False,lstm,0.25205421447753906
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1849.0284423828125,1692.9256591796875,1.9155757427215576,0.5220362544059753,1692.9256591796875,False,lstm,0.6500182151794434
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4346.2578125,811.9228515625,1.229724407196045,1.229724407196045,0.0,False,lstm,0.20678997039794922
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4776.69970703125,1244.5009765625,1.3523304462432861,1.3523304462432861,0.0,False,lstm,0.30182933807373047
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4630.12451171875,1109.4443359375,1.315122127532959,1.315122127532959,0.0,False,lstm,0.2739295959472656
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,5205.9482421875,1690.964599609375,1.481073260307312,1.481073260307312,0.0,False,lstm,0.39276695251464844
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5520.23486328125,2008.63525390625,1.5720000267028809,1.5720000267028809,0.0,False,lstm,0.4523487091064453
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2058.01171875,1446.364990234375,1.702797293663025,0.5872689485549927,1446.364990234375,False,lstm,0.5322723388671875
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3829.944580078125,327.672607421875,1.093559980392456,1.093559980392456,0.0,False,lstm,0.08943843841552734
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4256.080078125,759.731689453125,1.2172929048538208,1.2172929048538208,0.0,False,lstm,0.19662952423095703
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1337.3780517578125,2158.3203125,2.613844633102417,0.3825782239437103,2158.3203125,False,lstm,0.9608221054077148
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3947.23388671875,456.363037109375,1.130730390548706,1.130730390548706,0.0,False,lstm,0.12286376953125
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3961.2734375,478.6025390625,1.1374239921569824,1.1374239921569824,0.0,False,lstm,0.12876605987548828
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3364.262451171875,110.628662109375,1.0328835248947144,0.9681634306907654,110.628662109375,False,lstm,0.03235435485839844
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2784.728759765625,656.59326171875,1.235783576965332,0.8092032074928284,656.59326171875,False,lstm,0.21170520782470703
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1989.6046142578125,1440.4232177734375,1.723974585533142,0.5800549387931824,1440.4232177734375,False,lstm,0.5446324348449707
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3612.7568359375,199.078369140625,1.0583178997039795,1.0583178997039795,0.0,False,lstm,0.05668067932128906
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3167.275390625,229.49365234375,1.0724577903747559,0.9324376583099365,229.49365234375,False,lstm,0.06995296478271484
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3046.6826171875,344.215087890625,1.1129802465438843,0.8984885215759277,344.215087890625,False,lstm,0.1070413589477539
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4565.2802734375,1186.716552734375,1.351248860359192,1.351248860359192,0.0,False,lstm,0.3010292053222656
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3343.383056640625,19.817626953125,1.0059274435043335,0.9941074848175049,19.817626953125,False,lstm,0.005909919738769531
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2120.080322265625,1240.696533203125,1.5852121114730835,0.6308304071426392,1240.696533203125,False,lstm,0.46071815490722656
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3845.517578125,486.006591796875,1.1446658372879028,1.1446658372879028,0.0,False,lstm,0.13511276245117188
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4147.734375,790.020263671875,1.2352851629257202,1.2352851629257202,0.0,False,lstm,0.2113018035888672
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2957.441162109375,394.7216796875,1.1334673166275024,0.8822486400604248,394.7216796875,False,lstm,0.12528133392333984
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2406.0400390625,904.595947265625,1.3759688138961792,0.7267606854438782,904.595947265625,False,lstm,0.31915807723999023
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2028.8218994140625,1274.9478759765625,1.6284178495407104,0.614093005657196,1274.9478759765625,False,lstm,0.4876089096069336
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2697.129638671875,600.448486328125,1.2226250171661377,0.8179122805595398,600.448486328125,False,lstm,0.20100021362304688
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2974.593994140625,322.848876953125,1.1085354089736938,0.9020911455154419,322.848876953125,False,lstm,0.10303974151611328
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3260.49072265625,34.311767578125,1.0105234384536743,0.9895861148834229,34.311767578125,False,lstm,0.010468482971191406
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3186.05517578125,97.864990234375,1.0307166576385498,0.9701987504959106,97.864990234375,False,lstm,0.030254364013671875
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3431.716064453125,150.50048828125,1.0458673238754272,1.0458673238754272,0.0,False,lstm,0.044846534729003906
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4211.90673828125,952.4140625,1.2921969890594482,1.2921969890594482,0.0,False,lstm,0.2563438415527344
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2213.684326171875,1033.162841796875,1.4667164087295532,0.681795060634613,1033.162841796875,False,lstm,0.383026123046875
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,480.4545593261719,2755.014404296875,6.734183311462402,0.1484961062669754,2755.014404296875,False,lstm,1.9071965217590332
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3995.9150390625,763.970947265625,1.2363812923431396,1.2363812923431396,0.0,False,lstm,0.212188720703125
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2146.765625,1064.774169921875,1.4959899187088013,0.6684536933898926,1064.774169921875,False,lstm,0.4027881622314453
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3136.7197265625,54.90380859375,1.0175036191940308,0.9827975034713745,54.90380859375,False,lstm,0.01735210418701172
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3507.988037109375,317.265380859375,1.0994336605072021,1.0994336605072021,0.0,False,lstm,0.09479522705078125
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1931.5888671875,1259.048583984375,1.651820182800293,0.6053927540779114,1259.048583984375,False,lstm,0.5018777847290039
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2908.002197265625,280.341796875,1.0964035987854004,0.9120728969573975,280.341796875,False,lstm,0.09203529357910156
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1518.83935546875,1649.828857421875,2.086243152618408,0.47933050990104675,1649.828857421875,False,lstm,0.7353649139404297
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2624.51171875,532.603759765625,1.2029343843460083,0.8313004970550537,532.603759765625,False,lstm,0.18476390838623047
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2073.9423828125,1059.757568359375,1.5109870433807373,0.6618190407752991,1059.757568359375,False,lstm,0.4127631187438965
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2922.0439453125,197.82275390625,1.0677001476287842,0.9365925788879395,197.82275390625,False,lstm,0.0655069351196289
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2338.142333984375,766.05126953125,1.3276324272155762,0.7532204985618591,766.05126953125,False,lstm,0.28339719772338867
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1855.1849365234375,1204.3497314453125,1.6491804122924805,0.6063618063926697,1204.3497314453125,False,lstm,0.5002784729003906
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3693.369384765625,638.7529296875,1.2091107368469238,1.2091107368469238,0.0,False,lstm,0.18988513946533203
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,4221.6142578125,1179.7451171875,1.3878356218338013,1.3878356218338013,0.0,False,lstm,0.3277454376220703
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3640.973876953125,603.9599609375,1.198866367340088,1.198866367340088,0.0,False,lstm,0.18137645721435547
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1502.894775390625,1509.186279296875,2.0041863918304443,0.4989556074142456,1509.186279296875,False,lstm,0.6952381134033203
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1852.9622802734375,1158.5987548828125,1.6252683401107788,0.6152830123901367,1158.5987548828125,False,lstm,0.4856729507446289
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1886.796875,1106.40771484375,1.5863947868347168,0.6303601264953613,1106.40771484375,False,lstm,0.46146392822265625
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1969.50390625,1020.488037109375,1.5181447267532349,0.6586987376213074,1020.488037109375,False,lstm,0.41748905181884766
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3150.2880859375,199.889404296875,1.0677499771118164,1.0677499771118164,0.0,False,lstm,0.06555366516113281
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2688.730224609375,235.7490234375,1.087680459022522,0.919387698173523,235.7490234375,False,lstm,0.08404731750488281
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1830.484130859375,1026.49755859375,1.560779333114624,0.6407055854797363,1026.49755859375,False,lstm,0.44518518447875977
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2308.14453125,534.3408203125,1.2315024137496948,0.8120163083076477,534.3408203125,False,lstm,0.2082347869873047
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3182.851318359375,351.49365234375,1.124143123626709,1.124143123626709,0.0,False,lstm,0.11702108383178711
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1396.350341796875,1416.329833984375,2.014308452606201,0.4964483082294464,1416.329833984375,False,lstm,0.7002758979797363
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3054.22021484375,263.705322265625,1.0945005416870117,1.0945005416870117,0.0,False,lstm,0.09029817581176758
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1372.2198486328125,1418.0474853515625,2.0333967208862305,0.49178794026374817,1418.0474853515625,False,lstm,0.7097077369689941
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3316.735107421875,531.852294921875,1.1909782886505127,1.1909782886505127,0.0,False,lstm,0.1747751235961914
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1632.822021484375,1134.984375,1.6951059103012085,0.5899336338043213,1134.984375,False,lstm,0.527745246887207
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,362.5624084472656,2400.382080078125,7.620604515075684,0.1312231868505478,2400.382080078125,False,lstm,2.030855655670166
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3110.114013671875,374.527587890625,1.1369094848632812,1.1369094848632812,0.0,False,lstm,0.12831354141235352
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2954.453125,220.548828125,1.080671787261963,1.080671787261963,0.0,False,lstm,0.07758283615112305
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1649.4715576171875,1058.3912353515625,1.6416547298431396,0.60914146900177,1058.3912353515625,False,lstm,0.49570465087890625
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,599.7037353515625,2101.97998046875,4.505030632019043,0.22197407484054565,2101.97998046875,False,lstm,1.5051946640014648
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2381.502685546875,244.9306640625,1.1028470993041992,0.9067440032958984,244.9306640625,False,lstm,0.09789514541625977
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2996.377685546875,377.64501953125,1.1442090272903442,1.1442090272903442,0.0,False,lstm,0.13471364974975586
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1053.6864013671875,1537.1263427734375,2.458808183670044,0.40670111775398254,1537.1263427734375,False,lstm,0.8996767997741699
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4272.96630859375,1693.9677734375,1.6568316221237183,1.6568316221237183,0.0,False,lstm,0.5049071311950684
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1739.44580078125,832.7548828125,1.4787472486495972,0.6762480735778809,832.7548828125,False,lstm,0.39119529724121094
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,757.4154663085938,1766.533447265625,3.332317590713501,0.3000914454460144,1766.533447265625,False,lstm,1.2036681175231934
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1791.376953125,725.93017578125,1.4052358865737915,0.7116243243217468,725.93017578125,False,lstm,0.34020519256591797
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2374.5810546875,94.148681640625,1.0396485328674316,0.9618635177612305,94.148681640625,False,lstm,0.03888273239135742
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,491.2910461425781,1894.3681640625,4.855897903442383,0.20593513548374176,1894.3681640625,False,lstm,1.5801939964294434
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3755.605224609375,1384.358642578125,1.5838104486465454,1.5838104486465454,0.0,False,lstm,0.45983362197875977
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3680.43359375,1323.77197265625,1.5617148876190186,1.5617148876190186,0.0,False,lstm,0.4457845687866211
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2215.87060546875,107.13916015625,1.0483508110046387,0.953879177570343,107.13916015625,False,lstm,0.04721832275390625
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1951.602294921875,370.7529296875,1.1899735927581787,0.8403548002243042,370.7529296875,False,lstm,0.17393112182617188
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2365.031494140625,61.68505859375,1.026780605316162,1.026780605316162,0.0,False,lstm,0.02642822265625
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2014.68994140625,278.884765625,1.1384257078170776,0.8784060478210449,278.884765625,False,lstm,0.12964630126953125
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1890.10888671875,363.397216796875,1.1922625303268433,0.8387414216995239,363.397216796875,False,lstm,0.17585277557373047
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1606.875244140625,641.545166015625,1.3992501497268677,0.7146685123443604,641.545166015625,False,lstm,0.3359365463256836
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1912.7965087890625,324.8194580078125,1.169813871383667,0.8548368215560913,324.8194580078125,False,lstm,0.1568446159362793
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1786.73779296875,441.2841796875,1.2469775676727295,0.8019390106201172,441.2841796875,False,lstm,0.22072267532348633
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1436.5792236328125,788.0838623046875,1.5485836267471313,0.6457513570785522,788.0838623046875,False,lstm,0.43734073638916016
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2494.798583984375,280.878662109375,1.1268694400787354,1.1268694400787354,0.0,False,lstm,0.11944341659545898
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1398.9501953125,810.525390625,1.5793811082839966,0.6331593990325928,810.525390625,False,lstm,0.4570331573486328
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2498.851318359375,290.631103515625,1.1316132545471191,1.1316132545471191,0.0,False,lstm,0.12364435195922852
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1154.6348876953125,1041.7208251953125,1.9022079706192017,0.5257048606872559,1041.7208251953125,False,lstm,0.6430153846740723
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1130.59619140625,1063.185791015625,1.9403761625289917,0.5153639912605286,1063.185791015625,False,lstm,0.6628818511962891
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2397.61865234375,209.193359375,1.0955908298492432,1.0955908298492432,0.0,False,lstm,0.0912938117980957
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1446.4022216796875,736.9573974609375,1.5095106363296509,0.6624663472175598,736.9573974609375,False,lstm,0.4117856025695801
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1875.83544921875,303.17041015625,1.1616188287734985,0.8608675599098206,303.17041015625,False,lstm,0.14981460571289062
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1456.208984375,721.2109375,1.495266079902649,0.6687772870063782,721.2109375,False,lstm,0.40230417251586914
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1462.5185546875,711.148193359375,1.4862489700317383,0.6728347539901733,711.148193359375,False,lstm,0.3962554931640625
