,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
997,query_232,ext_tpcds1000#094#003,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,4102.59130859375,,,1.139420509338379,0.0,True,lstm,0.0
331,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,3948.55517578125,,,1.0966460704803467,0.0,True,lstm,0.0
489,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,6443.30419921875,,,1.7895420789718628,0.0,True,lstm,0.0
709,query_214,ext_tpcds1000#001#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,4408.82763671875,,,1.224501371383667,0.0,True,lstm,0.0
1097,query_208,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.491455078125,4421.8642578125,,,1.2281279563903809,0.0,True,lstm,0.0
13,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,3600.103271484375,,,0.9998998641967773,0.360595703125,True,lstm,0.00010013580322265625
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,5120.64501953125,,,1.4222208261489868,0.0,True,lstm,0.0
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,9906.00390625,,,2.7513368129730225,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2885.40234375,,,0.8014050126075745,715.02734375,True,lstm,0.2213888168334961
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,5048.6611328125,,,1.402251958847046,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3479.9384765625,,,0.966543436050415,120.456787109375,True,lstm,0.03402900695800781
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,4170.83984375,,,1.1584416627883911,0.0,True,lstm,0.0
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3553.677734375,,,0.9870271682739258,46.707275390625,True,lstm,0.013057708740234375
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,5139.52490234375,,,1.4275000095367432,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3184.505859375,,,0.8844963312149048,415.85498046875,True,lstm,0.12273693084716797
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2064.47119140625,,,0.5734083652496338,1535.87939453125,True,lstm,0.556157112121582
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2695.7705078125,,,0.7487529516220093,904.57666015625,True,lstm,0.28934621810913086
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3833.653564453125,,,1.0648051500320435,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2482.847900390625,,,0.6896194219589233,1117.46826171875,True,lstm,0.3716154098510742
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9145.9384765625,,,2.5403153896331787,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2781.771728515625,,,0.7726486921310425,818.5341796875,True,lstm,0.2579307556152344
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3289.38037109375,,,0.9136408567428589,310.918701171875,True,lstm,0.0903177261352539
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2256.58349609375,,,0.6268029808998108,1343.564453125,True,lstm,0.46712303161621094
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4133.2109375,546.048583984375,1.152222990989685,1.152222990989685,0.0,False,lstm,0.141693115234375
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4473.13037109375,930.858642578125,1.262785792350769,1.262785792350769,0.0,False,lstm,0.2333202362060547
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1743.7366943359375,1798.2174072265625,2.0312435626983643,0.49230924248695374,1798.2174072265625,False,lstm,0.7086482048034668
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,3883.992431640625,349.657470703125,1.0989316701889038,1.0989316701889038,0.0,False,lstm,0.09433841705322266
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4364.34619140625,832.1474609375,1.2355890274047852,1.2355890274047852,0.0,False,lstm,0.2115478515625
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4224.25634765625,703.576171875,1.199841022491455,1.199841022491455,0.0,False,lstm,0.1821889877319336
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,4098.6181640625,583.634521484375,1.1660418510437012,1.1660418510437012,0.0,False,lstm,0.15361499786376953
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5863.31689453125,2351.71728515625,1.6696996688842773,1.6696996688842773,0.0,False,lstm,0.5126438140869141
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2982.62158203125,521.755126953125,1.1749317646026611,0.8511132597923279,521.755126953125,False,lstm,0.1612100601196289
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3110.357177734375,391.914794921875,1.1260031461715698,0.8880969882011414,391.914794921875,False,lstm,0.11867427825927734
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4047.959716796875,551.611328125,1.15776789188385,1.15776789188385,0.0,False,lstm,0.14649391174316406
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,946.9155883789062,2548.78271484375,3.6916682720184326,0.27088025212287903,2548.78271484375,False,lstm,1.3060784339904785
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3847.8505859375,356.979736328125,1.102260947227478,1.102260947227478,0.0,False,lstm,0.09736347198486328
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3476.574951171875,6.095947265625,1.0017534494400024,0.9982496500015259,6.095947265625,False,lstm,0.0017518997192382812
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3696.212890625,221.32177734375,1.0636917352676392,1.0636917352676392,0.0,False,lstm,0.061745643615722656
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2474.968505859375,966.353515625,1.3904508352279663,0.7191911935806274,966.353515625,False,lstm,0.32962799072265625
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2013.2637939453125,1416.7640380859375,1.7037149667739868,0.5869526267051697,1416.7640380859375,False,lstm,0.532811164855957
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3712.916748046875,299.23828125,1.0876586437225342,1.0876586437225342,0.0,False,lstm,0.08402729034423828
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3077.34130859375,319.427734375,1.1037999391555786,0.905961275100708,319.427734375,False,lstm,0.09875869750976562
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3055.123291015625,335.7744140625,1.1099053621292114,0.9009777307510376,335.7744140625,False,lstm,0.10427474975585938
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4413.08056640625,1034.516845703125,1.3062001466751099,1.3062001466751099,0.0,False,lstm,0.2671222686767578
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3408.554931640625,45.354248046875,1.0134854316711426,1.0134854316711426,0.0,False,lstm,0.013395309448242188
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2171.649658203125,1189.127197265625,1.5475685596466064,0.6461749076843262,1189.127197265625,False,lstm,0.43668508529663086
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3708.312744140625,348.8017578125,1.1038252115249634,1.1038252115249634,0.0,False,lstm,0.09878158569335938
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4057.548828125,699.834716796875,1.2084258794784546,1.2084258794784546,0.0,False,lstm,0.18931865692138672
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2738.28662109375,613.876220703125,1.2241826057434082,0.8168715834617615,613.876220703125,False,lstm,0.20227336883544922
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2459.385498046875,851.25048828125,1.346123218536377,0.742874026298523,851.25048828125,False,lstm,0.2972288131713867
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2144.6201171875,1159.149658203125,1.5404918193817139,0.6491433382034302,1159.149658203125,False,lstm,0.4321017265319824
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,3082.266845703125,215.311279296875,1.0698548555374146,0.9347062110900879,215.311279296875,False,lstm,0.06752300262451172
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2630.8818359375,666.56103515625,1.253360390663147,0.7978551387786865,666.56103515625,False,lstm,0.2258281707763672
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3269.26806640625,25.534423828125,1.0078104734420776,0.9922500848770142,25.534423828125,False,lstm,0.0077800750732421875
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3034.703369140625,249.216796875,1.0821222066879272,0.9241099953651428,249.216796875,False,lstm,0.07892417907714844
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3369.358154296875,88.142578125,1.0268627405166626,1.0268627405166626,0.0,False,lstm,0.026508331298828125
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4243.18017578125,983.6875,1.3017915487289429,1.3017915487289429,0.0,False,lstm,0.26374149322509766
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1923.967529296875,1322.879638671875,1.6875789165496826,0.5925648808479309,1322.879638671875,False,lstm,0.5232949256896973
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,655.7432250976562,2579.725830078125,4.934048652648926,0.2026733160018921,2579.725830078125,False,lstm,1.5961599349975586
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3756.658203125,524.714111328125,1.162352442741394,1.162352442741394,0.0,False,lstm,0.15044593811035156
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1923.85107421875,1287.688720703125,1.6693286895751953,0.5990431904792786,1287.688720703125,False,lstm,0.5124216079711914
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3088.8876953125,102.73583984375,1.0332597494125366,0.9678108096122742,102.73583984375,False,lstm,0.032718658447265625
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3372.199951171875,181.477294921875,1.056876540184021,1.056876540184021,0.0,False,lstm,0.05531787872314453
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1939.9720458984375,1250.6654052734375,1.6446822881698608,0.6080201864242554,1250.6654052734375,False,lstm,0.4975471496582031
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2763.110595703125,425.2333984375,1.1538965702056885,0.8666287660598755,425.2333984375,False,lstm,0.1431446075439453
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1492.221923828125,1676.4462890625,2.1234564781188965,0.4709303081035614,1676.4462890625,False,lstm,0.7530450820922852
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2777.170166015625,379.9453125,1.1368101835250854,0.8796542882919312,379.9453125,False,lstm,0.12822628021240234
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2222.560546875,911.139404296875,1.4099503755569458,0.7092448472976685,911.139404296875,False,lstm,0.3435544967651367
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2954.337646484375,165.529052734375,1.056029200553894,0.9469435214996338,165.529052734375,False,lstm,0.054515838623046875
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2465.953369140625,638.240234375,1.25882089138031,0.7943941950798035,638.240234375,False,lstm,0.23017549514770508
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1869.38232421875,1190.15234375,1.6366554498672485,0.6110021471977234,1190.15234375,False,lstm,0.49265480041503906
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,4147.1806640625,1092.564208984375,1.357676386833191,1.357676386833191,0.0,False,lstm,0.3057746887207031
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3737.258544921875,695.389404296875,1.2286059856414795,1.2286059856414795,0.0,False,lstm,0.20588016510009766
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3291.4638671875,254.449951171875,1.0837829113006592,1.0837829113006592,0.0,False,lstm,0.08045768737792969
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1335.86376953125,1676.21728515625,2.254781723022461,0.44350191950798035,1676.21728515625,False,lstm,0.8130531311035156
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1649.9837646484375,1361.5772705078125,1.8252065181732178,0.5478832125663757,1361.5772705078125,False,lstm,0.6016931533813477
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1758.8843994140625,1234.3201904296875,1.7017630338668823,0.5876258611679077,1234.3201904296875,False,lstm,0.5316648483276367
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1765.726318359375,1224.265625,1.6933494806289673,0.5905455350875854,1224.265625,False,lstm,0.5267086029052734
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3421.925048828125,471.5263671875,1.1598178148269653,1.1598178148269653,0.0,False,lstm,0.14826297760009766
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2591.63818359375,332.841064453125,1.1284288167953491,0.8861879110336304,332.841064453125,False,lstm,0.12082624435424805
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1774.054443359375,1082.92724609375,1.6104249954223633,0.6209540963172913,1082.92724609375,False,lstm,0.4764981269836426
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2585.8857421875,256.599609375,1.0992307662963867,0.9097270369529724,256.599609375,False,lstm,0.09461069107055664
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2786.9326171875,44.425048828125,1.015940546989441,0.9843096137046814,44.425048828125,False,lstm,0.015814781188964844
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1205.7939453125,1606.88623046875,2.3326375484466553,0.4286992847919464,1606.88623046875,False,lstm,0.8469996452331543
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3052.970947265625,262.4560546875,1.0940529108047485,1.0940529108047485,0.0,False,lstm,0.0898890495300293
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1395.5634765625,1394.703857421875,1.9993841648101807,0.5001540184020996,1394.703857421875,False,lstm,0.6928391456604004
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2805.89111328125,21.00830078125,1.007543683052063,1.007543683052063,0.0,False,lstm,0.007515430450439453
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1531.435791015625,1236.37060546875,1.8073277473449707,0.553303062915802,1236.37060546875,False,lstm,0.5918493270874023
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,361.9027404785156,2401.041748046875,7.634494781494141,0.13098444044589996,2401.041748046875,False,lstm,2.0326766967773438
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3003.822265625,268.23583984375,1.09805428981781,1.09805428981781,0.0,False,lstm,0.09353971481323242
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3111.3154296875,377.4111328125,1.1380484104156494,1.1380484104156494,0.0,False,lstm,0.12931489944458008
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1615.680908203125,1092.181884765625,1.6759886741638184,0.5966627597808838,1092.181884765625,False,lstm,0.5164031982421875
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,550.3248291015625,2151.35888671875,4.909252643585205,0.20369699597358704,2151.35888671875,False,lstm,1.5911216735839844
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2595.05615234375,31.377197265625,1.0120911598205566,0.9880533218383789,31.377197265625,False,lstm,0.012018680572509766
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2969.639404296875,350.90673828125,1.1339986324310303,1.1339986324310303,0.0,False,lstm,0.12575006484985352
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,895.9558715820312,1694.85693359375,2.891674518585205,0.3458203971385956,1694.85693359375,False,lstm,1.061835765838623
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4093.009033203125,1514.010498046875,1.587053656578064,1.587053656578064,0.0,False,lstm,0.46187925338745117
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1654.326171875,917.87451171875,1.554832935333252,0.6431559324264526,917.87451171875,False,lstm,0.44136810302734375
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,716.4796752929688,1807.46923828125,3.5227084159851074,0.28387248516082764,1807.46923828125,False,lstm,1.259230136871338
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1783.55078125,733.75634765625,1.4114019870758057,0.7085153460502625,733.75634765625,False,lstm,0.34458351135253906
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2461.7578125,6.971923828125,1.002832055091858,0.997175931930542,6.971923828125,False,lstm,0.0028281211853027344
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,480.85980224609375,1904.79931640625,4.961236476898193,0.20156265795230865,1904.79931640625,False,lstm,1.6016550064086914
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3482.3486328125,1111.10205078125,1.468572974205017,1.468572974205017,0.0,False,lstm,0.3842911720275879
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3774.22900390625,1417.5673828125,1.6015150547027588,1.6015150547027588,0.0,False,lstm,0.4709501266479492
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2694.17822265625,371.16845703125,1.1597790718078613,1.1597790718078613,0.0,False,lstm,0.14822959899902344
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2183.29931640625,139.055908203125,1.0636906623840332,0.9401229023933411,139.055908203125,False,lstm,0.06174468994140625
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2463.131591796875,159.78515625,1.0693708658218384,1.0693708658218384,0.0,False,lstm,0.06707048416137695
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2069.211669921875,224.363037109375,1.108429193496704,0.9021775722503662,224.363037109375,False,lstm,0.10294389724731445
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1909.18896484375,344.317138671875,1.1803473234176636,0.8472082614898682,344.317138671875,False,lstm,0.16580867767333984
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1559.43359375,688.98681640625,1.4418185949325562,0.6935685276985168,688.98681640625,False,lstm,0.3659052848815918
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1859.1239013671875,378.4920654296875,1.203586220741272,0.8308503031730652,378.4920654296875,False,lstm,0.18530559539794922
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1811.4217529296875,416.6002197265625,1.229985237121582,0.8130179047584534,416.6002197265625,False,lstm,0.2070021629333496
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1498.0408935546875,726.6221923828125,1.4850482940673828,0.6733787655830383,726.6221923828125,False,lstm,0.3954472541809082
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2361.889404296875,147.969482421875,1.0668359994888306,1.0668359994888306,0.0,False,lstm,0.064697265625
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1441.59814453125,767.87744140625,1.5326571464538574,0.6524616479873657,767.87744140625,False,lstm,0.4270029067993164
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2073.4697265625,134.75048828125,1.0649878978729248,0.9389777779579163,134.75048828125,False,lstm,0.06296348571777344
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1206.27001953125,990.085693359375,1.8207828998565674,0.5492143034934998,990.085693359375,False,lstm,0.599266529083252
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1119.2459716796875,1074.5360107421875,1.960053563117981,0.5101901292800903,1074.5360107421875,False,lstm,0.6729717254638672
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2583.078369140625,394.653076171875,1.180336594581604,1.180336594581604,0.0,False,lstm,0.16579961776733398
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1948.7716064453125,234.5880126953125,1.1203773021697998,0.8925564289093018,234.5880126953125,False,lstm,0.11366558074951172
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1822.208251953125,356.797607421875,1.1958050727844238,0.8362566828727722,356.797607421875,False,lstm,0.1788196563720703
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1290.0306396484375,887.3892822265625,1.6878823041915894,0.5924583673477173,887.3892822265625,False,lstm,0.5234746932983398
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1430.0030517578125,743.6636962890625,1.5200433731079102,0.6578759551048279,743.6636962890625,False,lstm,0.41873884201049805
