,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
997,query_232,ext_tpcds1000#094#003,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,3550.696533203125,,,0.9861417412757874,49.89794921875,True,lstm,0.013955116271972656
331,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,2900.37744140625,,,0.8055320382118225,700.1962890625,True,lstm,0.21625232696533203
489,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,4852.59765625,,,1.3477444648742676,0.0,True,lstm,0.0
709,query_214,ext_tpcds1000#001#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,3824.77587890625,,,1.06228768825531,0.0,True,lstm,0.0
1097,query_208,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.491455078125,4210.392578125,,,1.1693938970565796,0.0,True,lstm,0.0
13,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,3180.29638671875,,,0.883301854133606,420.16748046875,True,lstm,0.12408828735351562
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,3554.708251953125,,,0.9872936010360718,45.748779296875,True,lstm,0.012787818908691406
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,8078.72412109375,,,2.2438201904296875,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,1995.7237548828125,,,0.5543015599250793,1604.7059326171875,True,lstm,0.5900464057922363
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,4528.4140625,,,1.2577546834945679,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,2546.178955078125,,,0.7071942687034607,1054.21630859375,True,lstm,0.3464498519897461
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3063.56982421875,,,0.8508998155593872,536.818603515625,True,lstm,0.16146087646484375
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,2445.3564453125,,,0.6791930198669434,1155.028564453125,True,lstm,0.38684988021850586
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,3311.744384765625,,,0.9198350310325623,288.623291015625,True,lstm,0.08356094360351562
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,1698.84375,,,0.47185373306274414,1901.51708984375,True,lstm,0.7510862350463867
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,1752.91455078125,,,0.4868732988834381,1847.43603515625,True,lstm,0.7197513580322266
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,1924.1170654296875,,,0.5344254374504089,1676.2301025390625,True,lstm,0.6265630722045898
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3289.7880859375,,,0.9137454032897949,310.54541015625,True,lstm,0.09020328521728516
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2426.517333984375,,,0.6739733815193176,1173.798828125,True,lstm,0.3945646286010742
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7891.73876953125,,,2.1919572353363037,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2459.228271484375,,,0.6830609440803528,1141.07763671875,True,lstm,0.38117122650146484
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,2952.778564453125,,,0.8201481103897095,647.5205078125,True,lstm,0.19827032089233398
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1887.5374755859375,,,0.5242944359779358,1712.6104736328125,True,lstm,0.6457018852233887
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,3410.9091796875,176.253173828125,1.051673412322998,0.9508655667304993,176.253173828125,False,lstm,0.05038261413574219
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3302.128662109375,240.14306640625,1.0727237462997437,0.9322064518928528,240.14306640625,False,lstm,0.07020092010498047
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1449.552734375,2092.4013671875,2.4434807300567627,0.40925225615501404,2092.4013671875,False,lstm,0.8934235572814941
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,3411.75830078125,122.57666015625,1.035927653312683,0.9653183221817017,122.57666015625,False,lstm,0.035297393798828125
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3339.781982421875,192.416748046875,1.0576136112213135,0.9455249309539795,192.416748046875,False,lstm,0.0560150146484375
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3459.287841796875,61.392333984375,1.017747163772583,0.9825623631477356,61.392333984375,False,lstm,0.017591476440429688
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,1443.2708740234375,2071.712890625,2.4354288578033447,0.4106052815914154,2071.712890625,False,lstm,0.8901228904724121
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,4144.51953125,632.919921875,1.1802369356155396,1.1802369356155396,0.0,False,lstm,0.16571521759033203
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2081.992919921875,1422.3837890625,1.6831836700439453,0.5941122174263,1422.3837890625,False,lstm,0.5206871032714844
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2313.35205078125,1188.919921875,1.5139381885528564,0.6605289578437805,1188.919921875,False,lstm,0.41471433639526367
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3256.435302734375,239.9130859375,1.0736734867095947,0.9313818216323853,239.9130859375,False,lstm,0.07108592987060547
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1217.6240234375,2278.07421875,2.870917558670044,0.34832069277763367,2278.07421875,False,lstm,1.0546317100524902
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3133.520751953125,357.35009765625,1.1140410900115967,0.8976329565048218,357.35009765625,False,lstm,0.10799407958984375
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2807.951171875,674.7197265625,1.2402889728546143,0.8062636852264404,674.7197265625,False,lstm,0.21534442901611328
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,2988.59521484375,486.2958984375,1.1627172231674194,0.8600543737411499,486.2958984375,False,lstm,0.15075969696044922
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,1795.6546630859375,1645.6673583984375,1.91647207736969,0.5217921137809753,1645.6673583984375,False,lstm,0.6504859924316406
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1738.2559814453125,1691.7718505859375,1.9732582569122314,0.5067760348320007,1691.7718505859375,False,lstm,0.6796860694885254
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3546.835205078125,133.15673828125,1.0390068292617798,1.0390068292617798,0.0,False,lstm,0.038265228271484375
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,2619.533203125,777.23583984375,1.2967077493667603,0.7711837887763977,777.23583984375,False,lstm,0.2598285675048828
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2386.90966796875,1003.988037109375,1.4206225872039795,0.7039167284965515,1003.988037109375,False,lstm,0.35109519958496094
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,3741.69140625,363.127685546875,1.1074799299240112,1.1074799299240112,0.0,False,lstm,0.10208702087402344
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2527.192138671875,836.008544921875,1.3308053016662598,0.7514247298240662,836.008544921875,False,lstm,0.2857842445373535
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2077.997802734375,1282.779052734375,1.6173149347305298,0.6183087825775146,1282.779052734375,False,lstm,0.48076725006103516
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,2859.5302734375,499.980712890625,1.17484712600708,0.851174533367157,499.980712890625,False,lstm,0.16113805770874023
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,3284.152099609375,73.56201171875,1.0223990678787231,0.9780916571617126,73.56201171875,False,lstm,0.022151947021484375
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2423.29248046875,928.870361328125,1.383309245109558,0.7229041457176208,928.870361328125,False,lstm,0.3244786262512207
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2279.035888671875,1031.60009765625,1.4526476860046387,0.6883981823921204,1031.60009765625,False,lstm,0.37338781356811523
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1508.0648193359375,1795.7049560546875,2.190734624862671,0.4564678966999054,1795.7049560546875,False,lstm,0.7842369079589844
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2373.995849609375,923.582275390625,1.3890411853790283,0.7199210524559021,923.582275390625,False,lstm,0.3286137580871582
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2591.138916015625,706.303955078125,1.272584319114685,0.7858025431632996,706.303955078125,False,lstm,0.24104976654052734
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2812.2578125,482.544677734375,1.1715861558914185,0.8535436987876892,482.544677734375,False,lstm,0.15835857391357422
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2591.180908203125,692.7392578125,1.2673450708389282,0.7890511155128479,692.7392578125,False,lstm,0.2369241714477539
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2319.427001953125,961.78857421875,1.4146665334701538,0.7068803906440735,961.78857421875,False,lstm,0.3468937873840332
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3216.318359375,43.17431640625,1.0134235620498657,0.986754298210144,43.17431640625,False,lstm,0.013334274291992188
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1552.1995849609375,1694.6475830078125,2.0917716026306152,0.4780636429786682,1694.6475830078125,False,lstm,0.738011360168457
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1123.742919921875,2111.72607421875,2.8791894912719727,0.34731996059417725,2111.72607421875,False,lstm,1.057508945465088
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2754.168212890625,477.77587890625,1.1734737157821655,0.8521707653999329,477.77587890625,False,lstm,0.15996837615966797
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1622.467041015625,1589.07275390625,1.9794174432754517,0.505199134349823,1589.07275390625,False,lstm,0.682802677154541
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3119.72705078125,71.896484375,1.0230457782745361,0.9774733781814575,71.896484375,False,lstm,0.02278423309326172
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2241.906005859375,948.816650390625,1.4232187271118164,0.7026326656341553,948.816650390625,False,lstm,0.3529210090637207
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2229.349365234375,961.2880859375,1.431196689605713,0.6987159848213196,961.2880859375,False,lstm,0.35851097106933594
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1845.00439453125,1343.339599609375,1.728095531463623,0.5786716938018799,1343.339599609375,False,lstm,0.5470199584960938
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1119.8668212890625,2048.80126953125,2.8295044898986816,0.35341876745224,2048.80126953125,False,lstm,1.0401015281677246
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2112.9541015625,1044.161376953125,1.4941712617874146,0.6692672967910767,1044.161376953125,False,lstm,0.40157175064086914
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1653.2197265625,1480.480224609375,1.8955131769180298,0.527561604976654,1480.480224609375,False,lstm,0.6394896507263184
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2291.47900390625,828.3876953125,1.3615078926086426,0.7344797849655151,828.3876953125,False,lstm,0.3085927963256836
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2024.0706787109375,1080.1229248046875,1.5336389541625977,0.6520439386367798,1080.1229248046875,False,lstm,0.4276432991027832
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1630.7911376953125,1428.7435302734375,1.876104474067688,0.5330193638801575,1428.7435302734375,False,lstm,0.6291975975036621
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,2738.466796875,316.149658203125,1.115447759628296,0.8965010046958923,316.149658203125,False,lstm,0.10925579071044922
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,2258.355224609375,783.513916015625,1.346940040588379,0.7424235343933105,783.513916015625,False,lstm,0.2978353500366211
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2912.22216796875,124.791748046875,1.0428509712219238,0.9589097499847412,124.791748046875,False,lstm,0.04195833206176758
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1277.8077392578125,1734.2733154296875,2.3572256565093994,0.4242275357246399,1734.2733154296875,False,lstm,0.857485294342041
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1341.3460693359375,1670.2149658203125,2.24517822265625,0.4453989267349243,1670.2149658203125,False,lstm,0.8087849617004395
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1884.925537109375,1108.279052734375,1.5879696607589722,0.6297349333763123,1108.279052734375,False,lstm,0.46245622634887695
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1773.189208984375,1216.802734375,1.6862226724624634,0.5930414795875549,1216.802734375,False,lstm,0.5224909782409668
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2744.8818359375,205.516845703125,1.0748727321624756,0.9303426742553711,205.516845703125,False,lstm,0.07220220565795898
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2487.676025390625,436.80322265625,1.1755868196487427,0.8506389856338501,436.80322265625,False,lstm,0.16176748275756836
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1345.089111328125,1511.892578125,2.124009132385254,0.4708077609539032,1511.892578125,False,lstm,0.7533054351806641
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2051.847412109375,790.637939453125,1.3853297233581543,0.721849799156189,790.637939453125,False,lstm,0.32593822479248047
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,1339.26318359375,1492.094482421875,2.1141159534454346,0.47301095724105835,1492.094482421875,False,lstm,0.7486367225646973
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1318.282958984375,1494.397216796875,2.1335935592651367,0.468692809343338,1494.397216796875,False,lstm,0.757807731628418
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2650.151123046875,140.36376953125,1.052964448928833,0.9496996998786926,140.36376953125,False,lstm,0.05160951614379883
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1418.5269775390625,1371.7403564453125,1.9670175313949585,0.5083838701248169,1371.7403564453125,False,lstm,0.676518440246582
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2373.031494140625,411.851318359375,1.1735548973083496,0.85211181640625,411.851318359375,False,lstm,0.16003751754760742
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1348.9127197265625,1418.8936767578125,2.051879644393921,0.487358033657074,1418.8936767578125,False,lstm,0.7187561988830566
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,353.0386657714844,2409.906005859375,7.826181411743164,0.12777623534202576,2409.906005859375,False,lstm,2.0574746131896973
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2289.544921875,446.04150390625,1.1948165893554688,0.8369485139846802,446.04150390625,False,lstm,0.1779928207397461
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2398.89501953125,335.00927734375,1.1396514177322388,0.8774612545967102,335.00927734375,False,lstm,0.1307225227355957
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1397.256103515625,1310.606689453125,1.937985897064209,0.5159996151924133,1310.606689453125,False,lstm,0.661649227142334
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,481.325927734375,2220.357666015625,5.613002300262451,0.178157776594162,2220.357666015625,False,lstm,1.725085735321045
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2562.157958984375,64.275390625,1.0250864028930664,0.9755275249481201,64.275390625,False,lstm,0.024776935577392578
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2404.43310546875,214.299560546875,1.0891268253326416,0.9181666970252991,214.299560546875,False,lstm,0.08537626266479492
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1110.6678466796875,1480.1448974609375,2.3326621055603027,0.4286947548389435,1480.1448974609375,False,lstm,0.8470101356506348
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2815.2685546875,236.27001953125,1.0916130542755127,1.0916130542755127,0.0,False,lstm,0.08765649795532227
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1593.16357421875,979.037109375,1.614524006843567,0.619377613067627,979.037109375,False,lstm,0.47904014587402344
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,482.4907531738281,2041.458251953125,5.231082916259766,0.1911650151014328,2041.458251953125,False,lstm,1.654618263244629
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1443.220703125,1074.08642578125,1.7442288398742676,0.5733192563056946,1074.08642578125,False,lstm,0.5563125610351562
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1433.48486328125,1035.244873046875,1.7221873998641968,0.580656886100769,1035.244873046875,False,lstm,0.5435953140258789
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,445.1709289550781,1940.48828125,5.358973503112793,0.1866029053926468,1940.48828125,False,lstm,1.6787724494934082
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3297.22265625,925.97607421875,1.390501856803894,1.390501856803894,0.0,False,lstm,0.3296647071838379
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,2954.6474609375,597.98583984375,1.2537428140640259,1.2537428140640259,0.0,False,lstm,0.2261333465576172
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2188.200927734375,134.808837890625,1.0616071224212646,0.9419680237770081,134.808837890625,False,lstm,0.059783935546875
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1934.2498779296875,388.1053466796875,1.2006490230560303,0.8328828811645508,388.1053466796875,False,lstm,0.1828622817993164
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,1981.0579833984375,322.2884521484375,1.1626850366592407,0.8600781559944153,322.2884521484375,False,lstm,0.15073204040527344
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1577.0860595703125,716.4886474609375,1.454311728477478,0.6876105070114136,716.4886474609375,False,lstm,0.37453269958496094
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1298.4923095703125,955.0137939453125,1.7354789972305298,0.5762097835540771,955.0137939453125,False,lstm,0.5512833595275879
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1414.4298095703125,833.9906005859375,1.589630126953125,0.629077136516571,833.9906005859375,False,lstm,0.4635014533996582
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1247.5015869140625,990.1143798828125,1.793677806854248,0.5575137138366699,990.1143798828125,False,lstm,0.5842680931091309
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1628.7969970703125,599.2249755859375,1.3678942918777466,0.7310506701469421,599.2249755859375,False,lstm,0.31327247619628906
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1374.58984375,850.0732421875,1.6184196472167969,0.6178867220878601,850.0732421875,False,lstm,0.48145008087158203
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1846.258544921875,367.661376953125,1.1991386413574219,0.8339319229125977,367.661376953125,False,lstm,0.18160343170166016
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1020.6398315429688,1188.835693359375,2.164794445037842,0.4619376063346863,1188.835693359375,False,lstm,0.7723255157470703
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1147.537353515625,1060.682861328125,1.9243122339248657,0.5196661949157715,1060.682861328125,False,lstm,0.6545686721801758
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,993.15576171875,1203.199951171875,2.211491584777832,0.45218348503112793,1203.199951171875,False,lstm,0.7936673164367676
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,937.76123046875,1256.020751953125,2.3393824100494385,0.42746326327323914,1256.020751953125,False,lstm,0.8498868942260742
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2214.445556640625,26.020263671875,1.011889934539795,1.011889934539795,0.0,False,lstm,0.011819839477539062
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1711.433349609375,471.92626953125,1.2757490873336792,0.7838531732559204,471.92626953125,False,lstm,0.24353361129760742
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1210.01513671875,968.99072265625,1.8008086681365967,0.555306077003479,968.99072265625,False,lstm,0.5882358551025391
