,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,4976.99609375,,,1.3823577165603638,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2984.889404296875,,,0.8290528655052185,615.471435546875,True,lstm,0.1874713897705078
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2200.138671875,,,0.6110901236534119,1400.2119140625,True,lstm,0.4925107955932617
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2658.986328125,,,0.7385361194610596,941.36083984375,True,lstm,0.3030853271484375
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4235.04248046875,,,1.1762917041778564,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2438.041259765625,,,0.6771742105484009,1162.27490234375,True,lstm,0.38982677459716797
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,10143.935546875,,,2.8175125122070312,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3047.667724609375,,,0.846502423286438,552.63818359375,True,lstm,0.1666421890258789
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3480.76171875,,,0.966797947883606,119.537353515625,True,lstm,0.03376579284667969
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2164.109619140625,,,0.6011168360710144,1436.038330078125,True,lstm,0.5089659690856934
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4507.48291015625,920.320556640625,1.2565594911575317,1.2565594911575317,0.0,False,lstm,0.2283773422241211
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4695.375,1153.103271484375,1.325526475906372,1.325526475906372,0.0,False,lstm,0.28180980682373047
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1493.0006103515625,2048.95361328125,2.37237286567688,0.42151889204978943,2048.95361328125,False,lstm,0.8638906478881836
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4454.39111328125,920.05615234375,1.260319471359253,1.260319471359253,0.0,False,lstm,0.23136520385742188
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4584.3154296875,1052.11669921875,1.297864556312561,1.297864556312561,0.0,False,lstm,0.26072025299072266
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4574.908203125,1054.22802734375,1.299438714981079,1.299438714981079,0.0,False,lstm,0.261932373046875
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3460.02685546875,54.956787109375,1.0158833265304565,0.9843649864196777,54.956787109375,False,lstm,0.015758514404296875
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5575.21533203125,2063.61572265625,1.587656855583191,1.587656855583191,0.0,False,lstm,0.46225929260253906
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2454.922607421875,1049.4541015625,1.4274896383285522,0.700530469417572,1049.4541015625,False,lstm,0.35591745376586914
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3125.954345703125,376.317626953125,1.120384931564331,0.8925504088401794,376.317626953125,False,lstm,0.11367225646972656
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4120.30224609375,623.953857421875,1.1784586906433105,1.1784586906433105,0.0,False,lstm,0.16420745849609375
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1182.9764404296875,2312.7216796875,2.955002546310425,0.3384091854095459,2312.7216796875,False,lstm,1.0834994316101074
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3459.640869140625,31.22998046875,1.0090268850326538,0.9910538196563721,31.22998046875,False,lstm,0.008986473083496094
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3681.086669921875,198.415771484375,1.0569722652435303,1.0569722652435303,0.0,False,lstm,0.055408477783203125
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,4048.847900390625,573.956787109375,1.1651725769042969,1.1651725769042969,0.0,False,lstm,0.15286922454833984
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2076.548828125,1364.773193359375,1.6572314500808716,0.6034160256385803,1364.773193359375,False,lstm,0.5051484107971191
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1937.8206787109375,1492.2071533203125,1.7700438499450684,0.5649577379226685,1492.2071533203125,False,lstm,0.5710043907165527
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,4399.5703125,985.891845703125,1.2888063192367554,1.2888063192367554,0.0,False,lstm,0.25371646881103516
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3038.53759765625,358.2314453125,1.1178960800170898,0.8945375680923462,358.2314453125,False,lstm,0.11144828796386719
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3039.90869140625,350.989013671875,1.1154603958129883,0.8964908123016357,350.989013671875,False,lstm,0.1092672348022461
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4191.02294921875,812.459228515625,1.2404747009277344,1.2404747009277344,0.0,False,lstm,0.21549415588378906
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3273.486083984375,89.714599609375,1.0274064540863037,0.9733246564865112,89.714599609375,False,lstm,0.027037620544433594
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2512.862548828125,847.914306640625,1.3374296426773071,0.7477028965950012,847.914306640625,False,lstm,0.29074954986572266
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,4112.34521484375,752.834228515625,1.2240904569625854,1.2240904569625854,0.0,False,lstm,0.20219802856445312
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4146.0654296875,788.351318359375,1.2347880601882935,1.2347880601882935,0.0,False,lstm,0.21089935302734375
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2576.212158203125,775.95068359375,1.3011982440948486,0.7685223817825317,775.95068359375,False,lstm,0.26328563690185547
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2766.926025390625,543.7099609375,1.1965032815933228,0.8357686996459961,543.7099609375,False,lstm,0.17940330505371094
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2178.138427734375,1125.63134765625,1.5167858600616455,0.6592888236045837,1125.63134765625,False,lstm,0.4165935516357422
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,3005.27490234375,292.30322265625,1.0972633361816406,0.9113582372665405,292.30322265625,False,lstm,0.0928192138671875
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2928.573486328125,368.869384765625,1.12595534324646,0.8881347179412842,368.869384765625,False,lstm,0.11863183975219727
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3297.94921875,3.146728515625,1.0009551048278809,1.0009551048278809,0.0,False,lstm,0.0009546279907226562
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3027.4248046875,256.495361328125,1.084723949432373,0.9218935370445251,256.495361328125,False,lstm,0.08132553100585938
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3116.239013671875,164.9765625,1.052940845489502,0.9497209191322327,164.9765625,False,lstm,0.05158710479736328
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4179.07763671875,919.5849609375,1.2821252346038818,1.2821252346038818,0.0,False,lstm,0.2485189437866211
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,2002.766845703125,1244.080322265625,1.621180772781372,0.6168343424797058,1244.080322265625,False,lstm,0.4831547737121582
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,340.3417663574219,2895.127197265625,9.506529808044434,0.10519085824489594,2895.127197265625,False,lstm,2.251978874206543
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3774.956298828125,543.01220703125,1.1680140495300293,1.1680140495300293,0.0,False,lstm,0.1553049087524414
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1827.24267578125,1384.297119140625,1.7575880289077759,0.5689615607261658,1384.297119140625,False,lstm,0.5639424324035645
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3503.43115234375,311.8076171875,1.0976955890655518,1.0976955890655518,0.0,False,lstm,0.09321308135986328
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2782.47900390625,408.24365234375,1.1467194557189941,0.8720529079437256,408.24365234375,False,lstm,0.13690519332885742
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2289.112548828125,901.52490234375,1.3938316106796265,0.7174468040466309,901.52490234375,False,lstm,0.33205652236938477
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2348.6640625,839.679931640625,1.3575137853622437,0.7366407513618469,839.679931640625,False,lstm,0.30565500259399414
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1340.2540283203125,1828.4141845703125,2.364229440689087,0.4229707717895508,1828.4141845703125,False,lstm,0.8604521751403809
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2448.28369140625,708.831787109375,1.2895218133926392,0.7754812240600586,708.831787109375,False,lstm,0.2542715072631836
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2307.98828125,825.711669921875,1.3577625751495361,0.7365058064460754,825.711669921875,False,lstm,0.30583810806274414
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,3153.453369140625,33.586669921875,1.0107654333114624,1.0107654333114624,0.0,False,lstm,0.010707855224609375
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2316.12451171875,788.069091796875,1.3402533531188965,0.7461276054382324,788.069091796875,False,lstm,0.2928586006164551
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1806.3465576171875,1253.1881103515625,1.6937695741653442,0.5903990864753723,1253.1881103515625,False,lstm,0.5269565582275391
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,4235.951171875,1181.334716796875,1.3867374658584595,1.3867374658584595,0.0,False,lstm,0.3269538879394531
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3750.655029296875,708.785888671875,1.233009934425354,1.233009934425354,0.0,False,lstm,0.2094583511352539
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3644.336669921875,607.32275390625,1.199973702430725,1.199973702430725,0.0,False,lstm,0.18229961395263672
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1462.150390625,1549.9306640625,2.060034990310669,0.4854286313056946,1549.9306640625,False,lstm,0.7227230072021484
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1555.90771484375,1455.6533203125,1.93556547164917,0.5166448950767517,1455.6533203125,False,lstm,0.6603994369506836
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1925.0274658203125,1068.1771240234375,1.55488920211792,0.6431326270103455,1068.1771240234375,False,lstm,0.4414043426513672
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,2077.89990234375,912.092041015625,1.4389489889144897,0.6949516534805298,912.092041015625,False,lstm,0.36391305923461914
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3356.087890625,405.689208984375,1.1375031471252441,1.1375031471252441,0.0,False,lstm,0.12883567810058594
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2751.44580078125,173.033447265625,1.0628881454467773,0.9408327341079712,173.033447265625,False,lstm,0.0609898567199707
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1344.7440185546875,1512.2376708984375,2.12455415725708,0.47068697214126587,1512.2376708984375,False,lstm,0.7535619735717773
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2355.82666015625,486.65869140625,1.2065765857696533,0.8287911415100098,486.65869140625,False,lstm,0.18778705596923828
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2337.69970703125,493.657958984375,1.2111724615097046,0.8256462216377258,493.657958984375,False,lstm,0.1915888786315918
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1483.238037109375,1329.442138671875,1.8963106870651245,0.5273397564888,1329.442138671875,False,lstm,0.6399102210998535
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2946.79638671875,156.281494140625,1.056004524230957,1.056004524230957,0.0,False,lstm,0.05449247360229492
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1474.842041015625,1315.42529296875,1.891909122467041,0.5285665988922119,1315.42529296875,False,lstm,0.6375865936279297
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2634.548828125,150.333984375,1.0570625066757202,0.946017861366272,150.333984375,False,lstm,0.055493831634521484
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1570.5504150390625,1197.2559814453125,1.762316107749939,0.567435085773468,1197.2559814453125,False,lstm,0.5666289329528809
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,280.59259033203125,2482.35205078125,9.846818923950195,0.10155563801527023,2482.35205078125,False,lstm,2.2871484756469727
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2525.226318359375,210.360107421875,1.083303451538086,0.9231023788452148,210.360107421875,False,lstm,0.08001518249511719
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2635.68212890625,98.22216796875,1.0372662544250488,0.964072585105896,98.22216796875,False,lstm,0.03658866882324219
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1939.8092041015625,768.0535888671875,1.3959428071975708,0.7163617014884949,768.0535888671875,False,lstm,0.3335700035095215
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,444.4400329589844,2257.24365234375,6.078848361968994,0.16450484097003937,2257.24365234375,False,lstm,1.8048152923583984
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2922.098388671875,295.6650390625,1.1125727891921997,1.1125727891921997,0.0,False,lstm,0.1066751480102539
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2606.532470703125,12.2001953125,1.0046806335449219,0.9953411817550659,12.2001953125,False,lstm,0.004669666290283203
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,928.0521240234375,1662.7606201171875,2.7916674613952637,0.35820886492729187,1662.7606201171875,False,lstm,1.0266389846801758
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4101.10498046875,1522.1064453125,1.5901927947998047,1.5901927947998047,0.0,False,lstm,0.4638552665710449
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1780.676025390625,791.524658203125,1.4445079565048218,0.6922772526741028,791.524658203125,False,lstm,0.3677687644958496
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,574.4481201171875,1949.5008544921875,4.393693447113037,0.22759895026683807,1949.5008544921875,False,lstm,1.4801702499389648
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1815.76904296875,701.5380859375,1.386358618736267,0.7213140726089478,701.5380859375,False,lstm,0.32668066024780273
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2052.68408203125,416.045654296875,1.2026838064193726,0.8314737677574158,416.045654296875,False,lstm,0.1845555305480957
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,468.2887268066406,1917.3704833984375,5.094419479370117,0.19629321992397308,1917.3704833984375,False,lstm,1.628145694732666
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3980.495849609375,1609.249267578125,1.678651213645935,1.678651213645935,0.0,False,lstm,0.5179905891418457
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3820.980712890625,1464.319091796875,1.6213531494140625,1.6213531494140625,0.0,False,lstm,0.4832611083984375
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2714.58154296875,391.57177734375,1.1685622930526733,1.1685622930526733,0.0,False,lstm,0.15577411651611328
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2374.660400390625,52.30517578125,1.0225224494934082,1.0225224494934082,0.0,False,lstm,0.022272586822509766
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2368.90380859375,65.557373046875,1.0284618139266968,1.0284618139266968,0.0,False,lstm,0.028064250946044922
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2047.085205078125,246.489501953125,1.1204099655151367,0.8925304412841797,246.489501953125,False,lstm,0.11369466781616211
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1826.44384765625,427.062255859375,1.2338217496871948,0.81048983335495,427.062255859375,False,lstm,0.21011638641357422
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1511.5218505859375,736.8985595703125,1.4875209331512451,0.6722594499588013,736.8985595703125,False,lstm,0.3971109390258789
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1457.56298828125,780.052978515625,1.535176157951355,0.6513910293579102,780.052978515625,False,lstm,0.42864513397216797
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1942.94189453125,285.080078125,1.1467260122299194,0.8720479011535645,285.080078125,False,lstm,0.13691091537475586
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1530.29052734375,694.37255859375,1.453752040863037,0.6878752112388611,694.37255859375,False,lstm,0.374147891998291
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2297.43310546875,83.51318359375,1.037721872329712,1.037721872329712,0.0,False,lstm,0.037027835845947266
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1382.56884765625,826.90673828125,1.5980944633483887,0.6257452368736267,826.90673828125,False,lstm,0.4688119888305664
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2321.481689453125,113.261474609375,1.0512908697128296,1.0512908697128296,0.0,False,lstm,0.0500187873840332
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1153.3978271484375,1042.9578857421875,1.9042481184005737,0.5251416563987732,1042.9578857421875,False,lstm,0.6440873146057129
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1072.2318115234375,1121.5501708984375,2.0459959506988525,0.48875951766967773,1121.5501708984375,False,lstm,0.7158846855163574
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1978.6195068359375,209.8057861328125,1.1060364246368408,0.9041293263435364,209.8057861328125,False,lstm,0.10078287124633789
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1787.301025390625,396.05859375,1.2215958833694458,0.8186013102531433,396.05859375,False,lstm,0.20015811920166016
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1707.2779541015625,471.7279052734375,1.276304006576538,0.7835123538970947,471.7279052734375,False,lstm,0.24396848678588867
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1351.0614013671875,826.3585205078125,1.6116366386413574,0.6204872727394104,826.3585205078125,False,lstm,0.4772500991821289
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1397.8126220703125,775.8541259765625,1.5550488233566284,0.6430666446685791,775.8541259765625,False,lstm,0.44150686264038086
