,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1410,cluster_8_6303046#bf15eea2-0a9c-4311-8482-c605c86c5ac5,118,3600.0073,"ModelPrediction(mean_s=array([2271.2258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4606161)})",True,023_003,1328.7815,1.5850503,1763315325,0.4606161
1408,cluster_8_6303882#bf15eea2-0a9c-4311-8482-c605c86c5ac5,123,3600.0073,"ModelPrediction(mean_s=array([2413.4468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.39987993)})",True,023_003,1186.5605,1.4916456,1763315325,0.39987993
1614,cluster_4_6653537#e576e375-8b1b-4589-bd38-1f3ec5d49c99,73,3600.0073,"ModelPrediction(mean_s=array([1963.8079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6060505)})",True,064_001,1636.1995,1.833177,1763336464,0.6060505
1601,cluster_4_6654756#e576e375-8b1b-4589-bd38-1f3ec5d49c99,88,3600.0073,"ModelPrediction(mean_s=array([2401.3545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.40490294)})",True,023_002,1198.6528,1.499157,1763336464,0.40490294
1577,cluster_4_6653001#e576e375-8b1b-4589-bd38-1f3ec5d49c99,60,3600.0073,"ModelPrediction(mean_s=array([2111.094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.53372955)})",True,023_003,1488.9133,1.7052804,1763336464,0.53372955
1568,cluster_4_6653387#e576e375-8b1b-4589-bd38-1f3ec5d49c99,69,3600.0073,"ModelPrediction(mean_s=array([1687.6523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.75759745)})",True,064_003,1912.355,2.133145,1763336464,0.75759745
1509,cluster_8_6306565#bf15eea2-0a9c-4311-8482-c605c86c5ac5,71,3600.0073,"ModelPrediction(mean_s=array([1960.9679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6074977)})",True,023_001,1639.0394,1.8358319,1763315325,0.6074977
1249,cluster_8_6298551#bf15eea2-0a9c-4311-8482-c605c86c5ac5,116,3600.0073,"ModelPrediction(mean_s=array([1974.8341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.60045147)})",True,023_003,1625.1732,1.8229417,1763315325,0.60045147
1282,cluster_8_6299891#bf15eea2-0a9c-4311-8482-c605c86c5ac5,133,3600.0073,"ModelPrediction(mean_s=array([1966.7682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.60454416)})",True,023_003,1633.2391,1.8304178,1763315325,0.60454416
1472,cluster_8_6305420#bf15eea2-0a9c-4311-8482-c605c86c5ac5,109,3600.0073,"ModelPrediction(mean_s=array([2344.4211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.42889738)})",True,023_001,1255.5862,1.5355635,1763315325,0.42889738
1441,cluster_8_6305184#bf15eea2-0a9c-4311-8482-c605c86c5ac5,128,3600.0073,"ModelPrediction(mean_s=array([2238.5764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.47509575)})",True,023_003,1361.4309,1.6081681,1763315325,0.47509575
1409,cluster_8_6303043#bf15eea2-0a9c-4311-8482-c605c86c5ac5,118,3600.0073,"ModelPrediction(mean_s=array([2271.5432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4604764)})",True,023_003,1328.4641,1.5848289,1763315325,0.4604764
1570,cluster_4_6653330#e576e375-8b1b-4589-bd38-1f3ec5d49c99,67,3600.004,"ModelPrediction(mean_s=array([2466.5508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37811422)})",True,078_002,1133.4531,1.4595296,1763336464,0.37811422
1573,cluster_4_6653268#e576e375-8b1b-4589-bd38-1f3ec5d49c99,64,3600.004,"ModelPrediction(mean_s=array([2263.5981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.46397924)})",True,072_003,1336.4058,1.59039,1763336464,0.46397924
64,cluster_4_4637614#59d08208-a5c5-459b-9308-6a5b7f597dba,276,3600.004,"ModelPrediction(mean_s=array([2160.9749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5103755)})",True,009_001,1439.029,1.6659166,1763253188,0.5103755
128,cluster_4_4638110#59d08208-a5c5-459b-9308-6a5b7f597dba,247,3600.004,"ModelPrediction(mean_s=array([2229.9692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.47894716)})",True,088_001,1370.0347,1.6143738,1763253188,0.47894716
1584,cluster_4_6652647#e576e375-8b1b-4589-bd38-1f3ec5d49c99,56,3600.004,"ModelPrediction(mean_s=array([1906.9598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6354246)})",True,004_002,1693.0441,1.8878237,1763336464,0.6354246
1635,cluster_4_6656337#e576e375-8b1b-4589-bd38-1f3ec5d49c99,68,3600.004,"ModelPrediction(mean_s=array([2246.1177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.47173166)})",True,028_002,1353.8862,1.6027672,1763336464,0.47173166
1616,cluster_4_6653518#e576e375-8b1b-4589-bd38-1f3ec5d49c99,72,3600.004,"ModelPrediction(mean_s=array([1807.583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.68894434)})",True,004_002,1792.4209,1.991612,1763336464,0.68894434
1582,cluster_4_6652511#e576e375-8b1b-4589-bd38-1f3ec5d49c99,57,3600.004,"ModelPrediction(mean_s=array([1966.8639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6044946)})",True,004_003,1633.14,1.8303269,1763336464,0.6044946
1581,cluster_4_6652744#e576e375-8b1b-4589-bd38-1f3ec5d49c99,57,3600.004,"ModelPrediction(mean_s=array([1965.7266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.605073)})",True,078_001,1634.2773,1.8313859,1763336464,0.605073
1571,cluster_4_6653320#e576e375-8b1b-4589-bd38-1f3ec5d49c99,67,3600.004,"ModelPrediction(mean_s=array([2239.1956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.47481823)})",True,011_001,1360.8083,1.6077219,1763336464,0.47481823
1574,cluster_4_6653091#e576e375-8b1b-4589-bd38-1f3ec5d49c99,63,3600.004,"ModelPrediction(mean_s=array([2271.03], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.46070147)})",True,004_002,1328.9739,1.5851855,1763336464,0.46070147
1575,cluster_4_6653034#e576e375-8b1b-4589-bd38-1f3ec5d49c99,62,3600.004,"ModelPrediction(mean_s=array([2259.0608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.46598577)})",True,024_003,1340.9431,1.5935843,1763336464,0.46598577
1572,cluster_4_6653277#e576e375-8b1b-4589-bd38-1f3ec5d49c99,65,3600.004,"ModelPrediction(mean_s=array([2388.8557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4101205)})",True,078_003,1211.1482,1.5069993,1763336464,0.4101205
160,cluster_4_4638928#59d08208-a5c5-459b-9308-6a5b7f597dba,191,3600.004,"ModelPrediction(mean_s=array([2179.1785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.501987)})",True,088_001,1420.8254,1.6520005,1763253188,0.501987
1611,cluster_4_6653591#e576e375-8b1b-4589-bd38-1f3ec5d49c99,74,3600.004,"ModelPrediction(mean_s=array([1821.4977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.68127584)})",True,072_001,1778.5062,1.9763978,1763336464,0.68127584
1619,cluster_4_6653476#e576e375-8b1b-4589-bd38-1f3ec5d49c99,71,3600.004,"ModelPrediction(mean_s=array([1714.6779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.7417097)})",True,024_002,1885.326,2.099522,1763336464,0.7417097
1600,cluster_4_6654897#e576e375-8b1b-4589-bd38-1f3ec5d49c99,88,3600.004,"ModelPrediction(mean_s=array([2453.2832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.38350773)})",True,067_001,1146.7207,1.4674228,1763336464,0.38350773
1578,cluster_4_6652973#e576e375-8b1b-4589-bd38-1f3ec5d49c99,59,3600.004,"ModelPrediction(mean_s=array([1956.0565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6100044)})",True,024_002,1643.9474,1.8404396,1763336464,0.6100044
1604,cluster_4_6654156#e576e375-8b1b-4589-bd38-1f3ec5d49c99,80,3600.004,"ModelPrediction(mean_s=array([2259.9775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.46558)})",True,044_003,1340.0264,1.592938,1763336464,0.46558
1603,cluster_4_6654101#e576e375-8b1b-4589-bd38-1f3ec5d49c99,81,3600.004,"ModelPrediction(mean_s=array([2275.3408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.45880508)})",True,009_002,1324.6631,1.5821823,1763336464,0.45880508
1642,cluster_4_6656600#e576e375-8b1b-4589-bd38-1f3ec5d49c99,56,3600.004,"ModelPrediction(mean_s=array([1825.8988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6788626)})",True,078_001,1774.1051,1.9716339,1763336464,0.6788626
1605,cluster_4_6655866#e576e375-8b1b-4589-bd38-1f3ec5d49c99,80,3600.004,"ModelPrediction(mean_s=array([2272.4663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.46006918)})",True,078_002,1327.5376,1.5841836,1763336464,0.46006918
1648,cluster_4_6657128#e576e375-8b1b-4589-bd38-1f3ec5d49c99,45,3590.4343,"ModelPrediction(mean_s=array([583.9196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8162651)})",False,024_002,3006.5146,6.1488504,1763336464,1.8162651
