,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2787,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,3406.368,,,0.94598854,194.487548828125,True,lstm,0.055524826
1131,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,4253.3413,,,1.181203,0.0,True,lstm,0.0
1705,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,5261.666,,,1.4612281,0.0,True,lstm,0.0
2435,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,5044.3345,,,1.4008739,0.0,True,lstm,0.0
1889,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,5319.5527,,,1.4773068,0.0,True,lstm,0.0
1411,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,4039.1675,,,1.1217277,0.0,True,lstm,0.0
2402,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,3748.1807,,,1.040918,0.0,True,lstm,0.0
516,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,4192.682,,,1.1643717,0.0,True,lstm,0.0
226,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,3388.8352,,,0.9411348,211.961669921875,True,lstm,0.060668945
103,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,4116.681,,,1.1432694,0.0,True,lstm,0.0
774,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,3524.2544,,,0.97875035,76.51513671875,True,lstm,0.021478653
132,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,3867.6807,,,1.0741261,0.0,True,lstm,0.0
1856,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,3669.401,,,1.0190601,0.0,True,lstm,0.0
737,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,4410.779,,,1.2249569,0.0,True,lstm,0.0
771,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,6169.4946,,,1.7133938,0.0,True,lstm,0.0
3393,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,6819.0117,,,1.8937814,0.0,True,lstm,0.0
708,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,3748.9028,,,1.0411493,0.0,True,lstm,0.0
1443,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,4477.6846,,,1.2435485,0.0,True,lstm,0.0
736,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,4170.4814,,,1.1582328,0.0,True,lstm,0.0
551,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,3462.998,,,0.961753,137.716552734375,True,lstm,0.03899765
2786,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,3969.12,,,1.1023155,0.0,True,lstm,0.0
33,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,4895.342,,,1.3595486,0.0,True,lstm,0.0
2980,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,2387.4697,,,0.66305566,1213.238037109375,True,lstm,0.4108963
2250,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,4624.0923,,,1.2842176,0.0,True,lstm,0.0
1569,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,4177.663,,,1.1602339,0.0,True,lstm,0.0
97,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,3139.9133,,,0.8720275,460.791015625,True,lstm,0.13693428
2753,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,4610.007,,,1.2803081,0.0,True,lstm,0.0
2304,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,3357.887,,,0.9325657,242.810546875,True,lstm,0.069815636
800,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,4744.5244,,,1.3176707,0.0,True,lstm,0.0
930,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,5599.882,,,1.555226,0.0,True,lstm,0.0
2594,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,3135.697,,,0.8708624,464.983154296875,True,lstm,0.13827133
2530,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,7393.297,,,2.0533075,0.0,True,lstm,0.0
289,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,4083.566,,,1.134116,0.0,True,lstm,0.0
449,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,2973.5999,,,0.82584864,627.059814453125,True,lstm,0.19134378
1033,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,4347.953,,,1.2075447,0.0,True,lstm,0.0
1445,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,6129.1006,,,1.7022258,0.0,True,lstm,0.0
2592,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,12010.787,,,3.3357408,0.0,True,lstm,0.0
4,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,9790.399,,,2.719078,0.0,True,lstm,0.0
1920,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,6804.071,,,1.8896897,0.0,True,lstm,0.0
2439,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,6388.2437,,,1.7742107,0.0,True,lstm,0.0
3266,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3412.2205,,,0.947678,188.39111328125,True,lstm,0.0537405
1573,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,4456.571,,,1.2377273,0.0,True,lstm,0.0
545,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,5381.498,,,1.4946095,0.0,True,lstm,0.0
3075,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,4863.8237,,,1.350839,0.0,True,lstm,0.0
675,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,4616.5093,,,1.282157,0.0,True,lstm,0.0
1635,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,6445.701,,,1.7901856,0.0,True,lstm,0.0
1792,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,5101.5815,,,1.4168842,0.0,True,lstm,0.0
2624,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,8374.26,,,2.3258235,0.0,True,lstm,0.0
481,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,5241.0576,,,1.4556271,0.0,True,lstm,0.0
642,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,3842.5664,,,1.0672196,0.0,True,lstm,0.0
3143,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,11223.356,,,3.117135,0.0,True,lstm,0.0
3491,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,2531.8335,,,0.70318305,1068.698974609375,True,lstm,0.35213804
2666,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,5320.207,,,1.4776181,0.0,True,lstm,0.0
3232,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,5414.605,,,1.5038373,0.0,True,lstm,0.0
3043,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,4640.3716,,,1.2888076,0.0,True,lstm,0.0
738,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,5802.3843,,,1.6115443,0.0,True,lstm,0.0
1344,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,10496.945,,,2.9154062,0.0,True,lstm,0.0
3,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,5456.401,,,1.5154529,0.0,True,lstm,0.0
2434,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,5516.6772,,,1.5321939,0.0,True,lstm,0.0
802,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,4153.058,,,1.1534654,0.0,True,lstm,0.0
224,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,5103.2017,,,1.4173598,0.0,True,lstm,0.0
1248,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,5829.19,,,1.6189953,0.0,True,lstm,0.0
1764,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2356.3875,,,0.6544615,1244.11083984375,True,lstm,0.42394257
2400,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,3668.5051,,,1.0188881,0.0,True,lstm,0.0
2816,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,9513.582,,,2.6422958,0.0,True,lstm,0.0
3053,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,3576.0205,,,0.9932025,24.474365234375,True,lstm,0.0068206787
3076,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,4191.567,,,1.1641653,0.0,True,lstm,0.0
2691,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,3889.3152,,,1.0802189,0.0,True,lstm,0.0
457,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,11052.221,,,3.069657,0.0,True,lstm,0.0
2754,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,11926.937,,,3.312608,0.0,True,lstm,0.0
454,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,3772.3757,,,1.0477462,0.0,True,lstm,0.0
66,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,5180.2397,,,1.43877,0.0,True,lstm,0.0
1574,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,4059.8596,,,1.1275957,0.0,True,lstm,0.0
1538,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,12157.037,,,3.3765292,0.0,True,lstm,0.0
3520,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,11442.818,,,3.1781602,0.0,True,lstm,0.0
1697,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,5777.614,,,1.6046906,0.0,True,lstm,0.0
2696,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,3121.3518,,,0.8669362,479.088134765625,True,lstm,0.14278984
3072,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,3726.0554,,,1.034889,0.0,True,lstm,0.0
1478,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,10476.464,,,2.909776,0.0,True,lstm,0.0
2529,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,5631.807,,,1.5642012,0.0,True,lstm,0.0
2752,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,5218.887,,,1.4495165,0.0,True,lstm,0.0
875,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,4833.26,,,1.3424119,0.0,True,lstm,0.0
1389,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,5531.3647,,,1.5363084,0.0,True,lstm,0.0
2913,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,7807.0757,,,2.1683776,0.0,True,lstm,0.0
775,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,11232.822,,,3.1198769,0.0,True,lstm,0.0
388,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,2472.2144,,,0.68664885,1128.191162109375,True,lstm,0.37593222
321,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,3472.2375,,,0.96440274,128.16455078125,True,lstm,0.0362463
356,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,6855.239,,,1.9040203,0.0,True,lstm,0.0
1504,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,4883.624,,,1.356412,0.0,True,lstm,0.0
2371,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,9738.642,,,2.7048786,0.0,True,lstm,0.0
1762,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,3749.6072,,,1.0414451,0.0,True,lstm,0.0
2407,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,3239.3994,,,0.8997361,360.989013671875,True,lstm,0.10565376
640,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,6702.4497,,,1.8615907,0.0,True,lstm,0.0
130,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,6933.295,,,1.9257075,0.0,True,lstm,0.0
546,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,2816.7039,,,0.7823341,783.68115234375,True,lstm,0.24547338
2048,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,3641.231,,,1.0113449,0.0,True,lstm,0.0
2532,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,7720.0435,,,2.1442292,0.0,True,lstm,0.0
2176,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,7270.7583,,,2.0194411,0.0,True,lstm,0.0
2945,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,8414.68,,,2.3371656,0.0,True,lstm,0.0
2373,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4363.7554,,,1.212027,0.0,True,lstm,0.0
2156,query_151,ext_tpcds1000#079#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.37451171875,2777.5742,,,0.77146816,822.80029296875,True,lstm,0.25945997
1378,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3320.4158,,,0.92224264,279.955322265625,True,lstm,0.08094692
385,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,3902.8547,,,1.0840167,0.0,True,lstm,0.0
1057,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3435.2493,,,0.95414025,165.111572265625,True,lstm,0.04694462
102,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4425.045,,,1.229056,0.0,True,lstm,0.0
3267,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,4509.641,,,1.2525525,0.0,True,lstm,0.0
2499,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3696.9463,,,1.0268276,0.0,True,lstm,0.0
2625,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3629.8657,,,1.008197,0.0,True,lstm,0.0
1376,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,6279.734,,,1.7442007,0.0,True,lstm,0.0
673,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,6632.335,,,1.8421394,0.0,True,lstm,0.0
2336,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7449.471,,,2.0691,0.0,True,lstm,0.0
1542,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3212.8296,,,0.8923683,387.5107421875,True,lstm,0.11387634
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3302.324,,,0.9172255,298.016357421875,True,lstm,0.08640194
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2558.9053,,,0.7107405,1041.431640625,True,lstm,0.34144783
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,5138.667,,,1.4272739,0.0,True,lstm,0.0
