,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2496,query_289,ext_tpcds1000#064#001,1781484238915,autoslo-4-1781484238915-0,4,275,3602.83056640625,1766.8136,,,0.49039596,1836.0169677734375,True,lstm,0.71254206
1604,query_235,ext_tpcds1000#028#003,1781522879274,autoslo-4-1781522879274-0,4,205,3602.7548828125,4037.2227,,,1.1205932,0.0,True,lstm,0.0
2217,query_277,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3602.5625,2675.228,,,0.7425903,927.33447265625,True,lstm,0.29761076
2215,query_224,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,216,3602.418212890625,3121.965,,,0.8666304,480.453125,True,lstm,0.1431427
2820,query_190,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,225,3602.37353515625,2439.511,,,0.6771954,1162.862548828125,True,lstm,0.3897953
1442,query_197,ext_tpcds1000#078#001,1781488939845,autoslo-8-1781488939845-0,8,285,3602.342529296875,2503.8323,,,0.6950567,1098.51025390625,True,lstm,0.3637619
2849,query_129,ext_tpcds1000#016#003,1781489438980,autoslo-4-1781489438980-0,4,290,3602.30126953125,3974.389,,,1.1032916,0.0,True,lstm,0.0
1924,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,1079.0175,,,0.29954958,2523.11572265625,True,lstm,1.2054753
3049,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,3939.6145,,,1.093704,0.0,True,lstm,0.0
1895,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,2362.3298,,,0.65583163,1239.70703125,True,lstm,0.42185116
2826,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,209.23444,,,0.05808781,3392.802490234375,True,lstm,2.8457994
1409,query_80,ext_tpcds1000#024#003,1781489438980,autoslo-4-1781489438980-0,4,291,3601.844482421875,3073.2822,,,0.85325235,528.562255859375,True,lstm,0.15869999
1579,query_246,ext_tpcds1000#004#003,1778868881242,autoslo-4-1778868881242-0,4,167,3601.779296875,1388.8506,,,0.38560125,2212.9287109375,True,lstm,0.95295143
713,query_255,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,140,3601.77587890625,1614.7482,,,0.44832,1987.0277099609375,True,lstm,0.802248
519,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,2352.9763,,,0.6533016,1248.693115234375,True,lstm,0.4257164
2881,query_85,ext_tpcds1000#028#002,1781484238915,autoslo-4-1781484238915-0,4,290,3601.5146484375,2998.8018,,,0.8326502,602.712890625,True,lstm,0.18314171
96,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,2601.7578,,,0.72243613,999.609375,True,lstm,0.32512617
1281,query_275,ext_tpcds1000#090#001,1781488939845,autoslo-8-1781488939845-0,8,279,3601.319091796875,573.8439,,,0.15934269,3027.47509765625,True,lstm,1.836698
3299,query_222,ext_tpcds1000#024#001,1781522879274,autoslo-4-1781522879274-0,4,217,3601.30859375,4385.6206,,,1.2177852,0.0,True,lstm,0.0
1449,query_265,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,173,3601.260498046875,3278.4316,,,0.9103567,322.828857421875,True,lstm,0.0939188
801,query_288,ext_tpcds1000#005#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.253662109375,749.1212,,,0.20801678,2852.13232421875,True,lstm,1.5701365
325,query_208,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,204,3601.250244140625,2162.1045,,,0.60037607,1439.145751953125,True,lstm,0.51019907
2917,query_218,ext_tpcds1000#082#002,1781504195418,autoslo-4-1781504195418-0,4,217,3601.243408203125,2011.7006,,,0.55861276,1589.5428466796875,True,lstm,0.58229876
1864,query_1,ext_tpcds1000#028#002,1778822197626,autoslo-4-1778822197626-0,4,131,3601.208984375,460.33115,,,0.12782684,3140.8779296875,True,lstm,2.0570788
2792,query_283,ext_tpcds1000#089#003,1781478035304,autoslo-4-1781478035304-0,4,255,3601.17138671875,1506.9039,,,0.41844827,2094.267578125,True,lstm,0.871202
453,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,2184.205,,,0.60652685,1416.962890625,True,lstm,0.5000062
1603,query_223,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,217,3601.16455078125,3022.385,,,0.8392799,578.779541015625,True,lstm,0.17521095
3170,query_274,ext_tpcds1000#010#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.157470703125,1552.8593,,,0.43121114,2048.29833984375,True,lstm,0.84115744
803,query_267,ext_tpcds1000#043#003,1781488939845,autoslo-8-1781488939845-0,8,280,3601.154052734375,1181.113,,,0.3279818,2420.041015625,True,lstm,1.1147971
2278,query_284,ext_tpcds1000#064#002,1781478035304,autoslo-4-1781478035304-0,4,255,3601.150634765625,2272.851,,,0.6311458,1328.299560546875,True,lstm,0.46021843
3361,query_254,ext_tpcds1000#026#002,1781484238915,autoslo-4-1781484238915-0,4,277,3601.051025390625,2350.618,,,0.65275884,1250.43310546875,True,lstm,0.42654753
1731,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,2161.523,,,0.6002495,1439.517822265625,True,lstm,0.51040983
1476,query_132,ext_tpcds1000#075#002,1781513174670,autoslo-4-1781513174670-0,4,233,3601.023681640625,2381.748,,,0.6614086,1219.275634765625,True,lstm,0.41338348
1890,query_239,ext_tpcds1000#073#001,1781484238915,autoslo-4-1781484238915-0,4,279,3600.96533203125,2101.5295,,,0.5836017,1499.435791015625,True,lstm,0.53853655
515,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,3282.9714,,,0.91169375,317.987060546875,True,lstm,0.092451096
2915,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,2434.5933,,,0.6760985,1166.351318359375,True,lstm,0.39141655
0,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,1692.499,,,0.4700193,1908.414794921875,True,lstm,0.7549815
3140,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,2753.546,,,0.7646812,847.361083984375,True,lstm,0.26829624
1888,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,2546.7131,,,0.7072462,1054.173095703125,True,lstm,0.34637642
2472,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,3880.812,,,1.0777401,0.0,True,lstm,0.0
680,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,1193.1544,,,0.33135116,2407.7216796875,True,lstm,1.1045766
2210,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,1629.9398,,,0.45265135,1970.9327392578125,True,lstm,0.79263306
2787,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,2283.694,,,0.63420874,1317.161376953125,True,lstm,0.4553771
1131,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,2397.077,,,0.6656965,1203.778564453125,True,lstm,0.4069214
1705,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,2504.7253,,,0.69559246,1096.12646484375,True,lstm,0.36299133
2435,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,2038.2072,,,0.5660353,1562.6412353515625,True,lstm,0.56909895
1889,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,2554.5652,,,0.7094349,1046.27978515625,True,lstm,0.3432865
1411,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,457.82816,,,0.12714465,3143.016845703125,True,lstm,2.06243
2402,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,1736.4359,,,0.48223057,1864.4056396484375,True,lstm,0.7293329
516,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,914.88605,,,0.2540778,2685.9248046875,True,lstm,1.3701148
226,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,2696.1562,,,0.74876654,904.640625,True,lstm,0.2893281
103,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,1831.7153,,,0.5086972,1769.08154296875,True,lstm,0.67590237
774,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,819.0004,,,0.2274515,2781.76904296875,True,lstm,1.4808183
132,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,2592.6763,,,0.72003394,1008.09326171875,True,lstm,0.32845688
1856,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,1942.5936,,,0.53949404,1658.1759033203125,True,lstm,0.6171236
737,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,1761.0714,,,0.48908287,1839.6912841796875,True,lstm,0.7152233
771,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,2712.5925,,,0.753342,888.15283203125,True,lstm,0.28323603
3393,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,2178.5603,,,0.6050315,1422.17822265625,True,lstm,0.5024748
708,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,2984.619,,,0.8288916,616.1162109375,True,lstm,0.18766594
1443,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,628.263,,,0.17448203,2972.46875,True,lstm,1.7459335
736,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,1913.0247,,,0.53128827,1687.70361328125,True,lstm,0.6324506
551,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,2261.9636,,,0.6281985,1338.7509765625,True,lstm,0.46489906
2786,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,2288.1216,,,0.6354638,1312.589599609375,True,lstm,0.45340014
33,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,2442.4827,,,0.6783334,1158.228515625,True,lstm,0.38811636
2980,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,1723.0797,,,0.47853917,1877.6280517578125,True,lstm,0.73701715
2250,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,2230.9114,,,0.6195758,1369.79638671875,True,lstm,0.4787202
1569,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,3179.0684,,,0.88290095,421.639404296875,True,lstm,0.12454224
97,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,1257.5923,,,0.34926286,2343.112060546875,True,lstm,1.0519304
2753,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,2491.5508,,,0.6919627,1109.150146484375,True,lstm,0.3682232
2304,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,2186.655,,,0.6072865,1414.04248046875,True,lstm,0.4987545
800,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,2340.6577,,,0.65005803,1260.03271484375,True,lstm,0.43069363
930,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,1807.3322,,,0.5019409,1793.3548583984375,True,lstm,0.6892729
2594,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,829.89185,,,0.23048197,2770.788330078125,True,lstm,1.4675827
2530,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,2887.9268,,,0.8020511,712.75,True,lstm,0.22058296
289,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,3751.095,,,1.0417799,0.0,True,lstm,0.0
449,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,1186.6719,,,0.32957068,2413.98779296875,True,lstm,1.1099644
1033,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,1035.3466,,,0.28754386,2565.3095703125,True,lstm,1.2463799
1445,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,3374.5225,,,0.937201,226.116455078125,True,lstm,0.06485748
2592,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,1283.1191,,,0.35635906,2317.516357421875,True,lstm,1.0318165
4,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,1461.2512,,,0.40583187,2139.380859375,True,lstm,0.90181637
1920,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,2614.3958,,,0.72609425,986.23291015625,True,lstm,0.3200755
2439,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,3908.1846,,,1.0854224,0.0,True,lstm,0.0
3266,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3660.4778,,,1.0166267,0.0,True,lstm,0.0
1573,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,1701.9175,,,0.472675,1898.690673828125,True,lstm,0.7493472
545,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,1194.9935,,,0.3318869,2405.611328125,True,lstm,1.1029611
3075,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,3525.3032,,,0.9790892,75.291259765625,True,lstm,0.02113247
675,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,2515.6091,,,0.69866765,1084.971435546875,True,lstm,0.3585801
1635,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,2928.2202,,,0.81326413,672.35693359375,True,lstm,0.20669937
1792,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,2374.563,,,0.6594976,1226.00048828125,True,lstm,0.41627693
2624,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,2852.8337,,,0.7923313,747.722900390625,True,lstm,0.23277569
481,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,2145.8518,,,0.5959789,1454.697998046875,True,lstm,0.51755
642,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,1513.4036,,,0.4203269,2087.135986328125,True,lstm,0.8667226
3143,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,4053.6965,,,1.1258593,0.0,True,lstm,0.0
3491,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,1410.3048,,,0.3916934,2190.2275390625,True,lstm,0.9372759
2666,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,4127.3657,,,1.146322,0.0,True,lstm,0.0
3232,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,4079.5994,,,1.1330566,0.0,True,lstm,0.0
3043,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,1762.9425,,,0.48963615,1837.5728759765625,True,lstm,0.71409273
738,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,2205.9553,,,0.61267823,1394.556640625,True,lstm,0.48991537
1344,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,4516.838,,,1.2545,0.0,True,lstm,0.0
3,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,2456.357,,,0.682225,1144.151611328125,True,lstm,0.38239574
2434,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,2708.4607,,,0.75224394,892.0478515625,True,lstm,0.28469467
802,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,1938.0822,,,0.5382806,1662.4229736328125,True,lstm,0.6193752
224,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,3548.486,,,0.98555416,52.01220703125,True,lstm,0.014551163
1248,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,3708.1113,,,1.0298884,0.0,True,lstm,0.0
1764,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,1965.0948,,,0.5457841,1635.4034423828125,True,lstm,0.6055317
2400,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,1213.4762,,,0.33703008,2387.02197265625,True,lstm,1.0875831
2816,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,1343.8794,,,0.37324816,2256.618896484375,True,lstm,0.9855118
3053,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,1701.6091,,,0.47260424,1898.8857421875,True,lstm,0.74949694
3076,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,3750.8088,,,1.0417491,0.0,True,lstm,0.0
2691,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,2620.4539,,,0.7278052,980.0341796875,True,lstm,0.31772184
457,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,1375.4199,,,0.3820108,2225.05419921875,True,lstm,0.9623065
2754,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,1319.0085,,,0.3663437,2281.458740234375,True,lstm,1.0041833
454,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,1713.3228,,,0.47586122,1887.14453125,True,lstm,0.74262905
66,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,2103.331,,,0.58418334,1497.1328125,True,lstm,0.53754044
1574,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,2262.9917,,,0.628529,1337.46533203125,True,lstm,0.4643731
1538,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,3523.589,,,0.97865146,76.864501953125,True,lstm,0.021579742
3520,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,1293.7798,,,0.359338,2306.673828125,True,lstm,1.0234919
1697,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,2315.1462,,,0.64301515,1285.307373046875,True,lstm,0.44158697
2696,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,3681.4307,,,1.0224947,0.0,True,lstm,0.0
3072,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,2213.2095,,,0.61470526,1387.23046875,True,lstm,0.48661232
1478,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,1790.1626,,,0.4972071,1810.27392578125,True,lstm,0.6987486
2529,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,4105.2056,,,1.1401967,0.0,True,lstm,0.0
2752,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,2104.7195,,,0.584574,1495.713623046875,True,lstm,0.5368719
875,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,1301.7893,,,0.361565,2298.640380859375,True,lstm,1.0173135
1389,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,814.1112,,,0.22611524,2786.31494140625,True,lstm,1.4867105
2913,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,3332.4707,,,0.92557764,267.951904296875,True,lstm,0.077337265
775,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,3261.856,,,0.905969,338.549560546875,True,lstm,0.098750114
388,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,1308.0913,,,0.36331776,2292.314208984375,True,lstm,1.0124774
321,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,3562.49,,,0.98947,37.912109375,True,lstm,0.010585785
356,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,4487.4395,,,1.2463717,0.0,True,lstm,0.0
1504,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,2854.51,,,0.79283166,745.888671875,True,lstm,0.23214436
2371,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,2475.272,,,0.6874994,1125.126708984375,True,lstm,0.37469435
1762,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,3253.9333,,,0.9037729,346.455078125,True,lstm,0.101177216
2407,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,1605.5869,,,0.44594824,1994.801513671875,True,lstm,0.80755234
640,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,2384.964,,,0.66241854,1215.42431640625,True,lstm,0.4118576
130,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,1615.0424,,,0.44857448,1985.3460693359375,True,lstm,0.80168056
546,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,1431.8058,,,0.3976813,2168.5791015625,True,lstm,0.92210436
2048,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,2544.6436,,,0.7067698,1055.741455078125,True,lstm,0.3470502
2532,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,3543.2615,,,0.984135,57.1201171875,True,lstm,0.015992165
2176,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,4052.0308,,,1.1254448,0.0,True,lstm,0.0
2945,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,3111.256,,,0.864147,489.1220703125,True,lstm,0.1460123
2373,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,2872.1558,,,0.79773724,728.222412109375,True,lstm,0.22597599
2156,query_151,ext_tpcds1000#079#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.37451171875,2083.6335,,,0.5787269,1516.740966796875,True,lstm,0.5469246
1378,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,2929.5918,,,0.8136916,670.779296875,True,lstm,0.2061739
385,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,2966.3843,,,0.82391226,633.97998046875,True,lstm,0.19369125
1057,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2044.426,,,0.5678392,1555.934814453125,True,lstm,0.565917
102,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,1689.1764,,,0.46916863,1911.1844482421875,True,lstm,0.756793
3267,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,2139.5476,,,0.5942592,1460.813232421875,True,lstm,0.5204396
2499,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,2373.4514,,,0.6592266,1226.906005859375,True,lstm,0.41668797
