,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
325,query_208,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,204,3601.250244140625,3543.204,,,0.98388165,58.046142578125,True,lstm,0.016249657
2917,query_218,ext_tpcds1000#082#002,1781504195418,autoslo-4-1781504195418-0,4,217,3601.243408203125,2407.029,,,0.6683883,1194.21435546875,True,lstm,0.4028859
1864,query_1,ext_tpcds1000#028#002,1778822197626,autoslo-4-1778822197626-0,4,131,3601.208984375,913.9459,,,0.25378865,2687.26318359375,True,lstm,1.3712535
2792,query_283,ext_tpcds1000#089#003,1781478035304,autoslo-4-1781478035304-0,4,255,3601.17138671875,3984.5447,,,1.106458,0.0,True,lstm,0.0
453,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,4082.359,,,1.1336207,0.0,True,lstm,0.0
1603,query_223,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,217,3601.16455078125,6113.718,,,1.6977057,0.0,True,lstm,0.0
3170,query_274,ext_tpcds1000#010#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.157470703125,3132.493,,,0.86985725,468.66455078125,True,lstm,0.13942623
803,query_267,ext_tpcds1000#043#003,1781488939845,autoslo-8-1781488939845-0,8,280,3601.154052734375,2897.6555,,,0.8046464,703.49853515625,True,lstm,0.21735239
2278,query_284,ext_tpcds1000#064#002,1781478035304,autoslo-4-1781478035304-0,4,255,3601.150634765625,6386.8,,,1.7735442,0.0,True,lstm,0.0
3361,query_254,ext_tpcds1000#026#002,1781484238915,autoslo-4-1781484238915-0,4,277,3601.051025390625,4650.588,,,1.2914529,0.0,True,lstm,0.0
1731,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,4475.729,,,1.2428987,0.0,True,lstm,0.0
1476,query_132,ext_tpcds1000#075#002,1781513174670,autoslo-4-1781513174670-0,4,233,3601.023681640625,7834.03,,,2.1755009,0.0,True,lstm,0.0
1890,query_239,ext_tpcds1000#073#001,1781484238915,autoslo-4-1781484238915-0,4,279,3600.96533203125,4015.137,,,1.1150168,0.0,True,lstm,0.0
515,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,6621.711,,,1.8388746,0.0,True,lstm,0.0
2915,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,5303.298,,,1.4727519,0.0,True,lstm,0.0
0,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,3816.567,,,1.0598885,0.0,True,lstm,0.0
3140,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,5225.7705,,,1.4512373,0.0,True,lstm,0.0
1888,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,4717.359,,,1.310055,0.0,True,lstm,0.0
2472,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,8572.204,,,2.3805864,0.0,True,lstm,0.0
680,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,2407.3528,,,0.66854644,1193.523193359375,True,lstm,0.4026494
2210,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,3546.4495,,,0.9848861,54.423095703125,True,lstm,0.015229225
2787,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,4317.089,,,1.1989064,0.0,True,lstm,0.0
1131,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,4759.6064,,,1.3217988,0.0,True,lstm,0.0
1705,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,4820.0073,,,1.3385742,0.0,True,lstm,0.0
2435,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,5184.9595,,,1.4399272,0.0,True,lstm,0.0
1889,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,3449.9773,,,0.95810217,150.86767578125,True,lstm,0.042800903
1411,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,3353.1125,,,0.9312016,247.732421875,True,lstm,0.071279526
2402,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,3879.946,,,1.077511,0.0,True,lstm,0.0
516,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,2885.0872,,,0.80123264,715.7236328125,True,lstm,0.22160387
226,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,4067.3896,,,1.1295804,0.0,True,lstm,0.0
103,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,3269.5486,,,0.90800697,331.248291015625,True,lstm,0.09650326
774,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,2444.9053,,,0.6789952,1155.8642578125,True,lstm,0.38714123
132,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,4514.908,,,1.2538731,0.0,True,lstm,0.0
1856,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,2790.8157,,,0.7750609,809.953857421875,True,lstm,0.25481367
737,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,3677.2234,,,1.0212346,0.0,True,lstm,0.0
771,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,7222.472,,,2.005827,0.0,True,lstm,0.0
3393,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,5171.8677,,,1.4363352,0.0,True,lstm,0.0
708,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,4070.824,,,1.1305536,0.0,True,lstm,0.0
1443,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,2131.115,,,0.5918561,1469.61669921875,True,lstm,0.5244918
736,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,3153.4773,,,0.87578875,447.2509765625,True,lstm,0.13263035
551,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,5495.9136,,,1.5263397,0.0,True,lstm,0.0
2786,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,4731.353,,,1.3140051,0.0,True,lstm,0.0
33,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,3316.0867,,,0.9209533,284.62451171875,True,lstm,0.08234596
2980,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,3209.115,,,0.8912456,391.5927734375,True,lstm,0.11513519
2250,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,2858.587,,,0.79389584,742.120849609375,True,lstm,0.23080301
1569,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,3755.6482,,,1.0430305,0.0,True,lstm,0.0
97,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,2781.488,,,0.7724844,819.21630859375,True,lstm,0.25814342
2753,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,4819.148,,,1.3383917,0.0,True,lstm,0.0
2304,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,2438.261,,,0.67716354,1162.4365234375,True,lstm,0.3898425
800,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,4658.0938,,,1.2936668,0.0,True,lstm,0.0
930,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,5828.534,,,1.6187284,0.0,True,lstm,0.0
2594,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,4315.7427,,,1.198591,0.0,True,lstm,0.0
2530,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,5908.6216,,,1.6409752,0.0,True,lstm,0.0
289,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,5496.6685,,,1.5265726,0.0,True,lstm,0.0
449,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,1438.0082,,,0.39937353,2162.6513671875,True,lstm,0.9178581
1033,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,4975.1787,,,1.3817422,0.0,True,lstm,0.0
1445,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,6606.5913,,,1.8348386,0.0,True,lstm,0.0
2592,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,10945.607,,,3.0399098,0.0,True,lstm,0.0
4,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,8193.449,,,2.2755585,0.0,True,lstm,0.0
1920,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,6741.7407,,,1.8723788,0.0,True,lstm,0.0
2439,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,11628.46,,,3.2295792,0.0,True,lstm,0.0
3266,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3682.038,,,1.0226146,0.0,True,lstm,0.0
1573,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,3767.7415,,,1.0464181,0.0,True,lstm,0.0
545,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,5274.9854,,,1.4650276,0.0,True,lstm,0.0
3075,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,6433.603,,,1.7868168,0.0,True,lstm,0.0
675,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,5070.432,,,1.4082263,0.0,True,lstm,0.0
1635,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,8697.636,,,2.4156227,0.0,True,lstm,0.0
1792,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,5833.0215,,,1.6200302,0.0,True,lstm,0.0
2624,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,7005.7764,,,1.9457481,0.0,True,lstm,0.0
481,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,5152.348,,,1.4309893,0.0,True,lstm,0.0
642,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,4269.61,,,1.185825,0.0,True,lstm,0.0
3143,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,12098.306,,,3.3601403,0.0,True,lstm,0.0
3491,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,2671.795,,,0.7420555,928.737548828125,True,lstm,0.29833126
2666,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,6738.3145,,,1.871479,0.0,True,lstm,0.0
3232,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,6571.528,,,1.8251579,0.0,True,lstm,0.0
3043,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,5050.9004,,,1.402827,0.0,True,lstm,0.0
738,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,5300.4766,,,1.4721452,0.0,True,lstm,0.0
1344,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,15826.82,,,4.395718,0.0,True,lstm,0.0
3,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,5610.5996,,,1.5582798,0.0,True,lstm,0.0
2434,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,3978.42,,,1.1049606,0.0,True,lstm,0.0
802,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,4224.3286,,,1.17326,0.0,True,lstm,0.0
224,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,5134.263,,,1.4259869,0.0,True,lstm,0.0
1248,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,7150.2646,,,1.9859097,0.0,True,lstm,0.0
1764,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2461.158,,,0.6835604,1139.34033203125,True,lstm,0.38044024
2400,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,3018.8794,,,0.8384616,581.618896484375,True,lstm,0.17618656
2816,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,10376.156,,,2.8818667,0.0,True,lstm,0.0
3053,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,2644.8804,,,0.734588,955.614501953125,True,lstm,0.30844545
3076,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,7716.7827,,,2.143258,0.0,True,lstm,0.0
2691,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,4185.9263,,,1.1625997,0.0,True,lstm,0.0
457,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,8316.718,,,2.3098953,0.0,True,lstm,0.0
2754,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,9544.471,,,2.6508977,0.0,True,lstm,0.0
454,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,3587.2344,,,0.99632466,13.23291015625,True,lstm,0.0036821365
66,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,3963.4575,,,1.1008186,0.0,True,lstm,0.0
1574,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,4285.009,,,1.1901292,0.0,True,lstm,0.0
1538,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,12119.149,,,3.3660064,0.0,True,lstm,0.0
3520,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,10675.74,,,2.9651098,0.0,True,lstm,0.0
1697,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,5589.92,,,1.5525599,0.0,True,lstm,0.0
2696,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,3906.1277,,,1.0849029,0.0,True,lstm,0.0
3072,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,4103.7495,,,1.1397911,0.0,True,lstm,0.0
1478,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,8415.45,,,2.3373415,0.0,True,lstm,0.0
2529,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,6801.5405,,,1.8890878,0.0,True,lstm,0.0
2752,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,4560.82,,,1.266742,0.0,True,lstm,0.0
875,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3578.3164,,,0.99385816,22.11328125,True,lstm,0.006160736
1389,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,3810.871,,,1.0584501,0.0,True,lstm,0.0
2913,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,14580.948,,,4.049788,0.0,True,lstm,0.0
775,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,16147.952,,,4.485037,0.0,True,lstm,0.0
388,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,4024.8672,,,1.1178927,0.0,True,lstm,0.0
321,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,5596.6895,,,1.5544623,0.0,True,lstm,0.0
356,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,9006.205,,,2.5014443,0.0,True,lstm,0.0
1504,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,4959.0635,,,1.3773651,0.0,True,lstm,0.0
2371,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,17164.424,,,4.7673674,0.0,True,lstm,0.0
1762,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,3941.08,,,1.0946263,0.0,True,lstm,0.0
2407,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,2593.1252,,,0.7202349,1007.26318359375,True,lstm,0.32817793
640,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,5147.7803,,,1.4297847,0.0,True,lstm,0.0
130,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,7827.152,,,2.1739743,0.0,True,lstm,0.0
546,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,2620.0679,,,0.72771883,980.317138671875,True,lstm,0.31784058
2048,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,2433.7434,,,0.6759675,1166.6416015625,True,lstm,0.39161015
2532,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,8648.645,,,2.4021466,0.0,True,lstm,0.0
2176,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,8292.04,,,2.3031003,0.0,True,lstm,0.0
2945,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,13656.12,,,3.7929683,0.0,True,lstm,0.0
2373,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,6448.6094,,,1.7910923,0.0,True,lstm,0.0
2156,query_151,ext_tpcds1000#079#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.37451171875,3374.6707,,,0.937311,225.703857421875,True,lstm,0.06474018
1378,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,6718.1987,,,1.865974,0.0,True,lstm,0.0
385,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,4076.492,,,1.1322443,0.0,True,lstm,0.0
1057,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4299.979,,,1.1943189,0.0,True,lstm,0.0
102,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5556.918,,,1.5434337,0.0,True,lstm,0.0
3267,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,6130.217,,,1.7026674,0.0,True,lstm,0.0
2499,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,5620.2124,,,1.5610151,0.0,True,lstm,0.0
2625,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,5946.4395,,,1.6516263,0.0,True,lstm,0.0
1376,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4320.977,,,1.2001545,0.0,True,lstm,0.0
673,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,9939.446,,,2.7606938,0.0,True,lstm,0.0
2336,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5341.315,,,1.483557,0.0,True,lstm,0.0
1542,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3611.0793,,,1.0029827,0.0,True,lstm,0.0
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,5535.502,,,1.5374941,0.0,True,lstm,0.0
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2353.746,,,0.65375715,1246.5908203125,True,lstm,0.42501926
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3372.5117,,,0.93672115,227.8251953125,True,lstm,0.065369606
