,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1255,query_246,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,145,3602.792724609375,2678.382,,,0.74341834,924.41064453125,True,lstm,0.2964964
552,query_222,ext_tpcds1000#024#001,1781494395969,autoslo-4-1781494395969-0,4,165,3602.65185546875,4395.771,,,1.2201487,0.0,True,lstm,0.0
1025,query_232,ext_tpcds1000#094#003,1781488939845,autoslo-8-1781488939845-0,8,280,3602.497314453125,3424.8142,,,0.9506778,177.68310546875,True,lstm,0.050580025
2336,query_197,ext_tpcds1000#078#001,1781488939845,autoslo-8-1781488939845-0,8,285,3602.342529296875,4215.68,,,1.1702608,0.0,True,lstm,0.0
2119,query_270,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,134,3602.2841796875,6231.132,,,1.7297724,0.0,True,lstm,0.0
2858,query_264,ext_tpcds1000#076#001,1781494395969,autoslo-4-1781494395969-0,4,135,3602.16064453125,3693.9294,,,1.0254761,0.0,True,lstm,0.0
1638,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,3817.6807,,,1.0598389,0.0,True,lstm,0.0
2794,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,5699.9106,,,1.5823921,0.0,True,lstm,0.0
1219,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,5922.161,,,1.6441145,0.0,True,lstm,0.0
1164,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,1159.8362,,,0.32199454,2442.20068359375,True,lstm,1.1332207
2498,query_235,ext_tpcds1000#051#002,1781488939845,autoslo-8-1781488939845-0,8,280,3601.933837890625,4036.0447,,,1.1205215,0.0,True,lstm,0.0
289,query_292,ext_tpcds1000#002#003,1781484238915,autoslo-4-1781484238915-0,4,275,3601.834228515625,6854.5396,,,1.9030691,0.0,True,lstm,0.0
2277,query_271,ext_tpcds1000#028#001,1781478035304,autoslo-4-1781478035304-0,4,255,3601.78955078125,7342.572,,,2.03859,0.0,True,lstm,0.0
1859,query_259,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,280,3601.693359375,4138.3306,,,1.1489958,0.0,True,lstm,0.0
2500,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,4004.0747,,,1.1117275,0.0,True,lstm,0.0
1641,query_240,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,145,3601.452880859375,2656.881,,,0.7377248,944.57177734375,True,lstm,0.30418444
1505,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,4747.7563,,,1.3183205,0.0,True,lstm,0.0
2627,query_282,ext_tpcds1000#036#001,1781488939845,autoslo-8-1781488939845-0,8,277,3601.250244140625,3611.1895,,,1.0027599,0.0,True,lstm,0.0
2113,query_284,ext_tpcds1000#064#002,1781488939845,autoslo-8-1781488939845-0,8,277,3601.2021484375,4448.236,,,1.2352086,0.0,True,lstm,0.0
2467,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,3792.674,,,1.0531789,0.0,True,lstm,0.0
2592,query_236,ext_tpcds1000#079#003,1781484238915,autoslo-4-1781484238915-0,4,279,3601.157470703125,5398.1265,,,1.4989976,0.0,True,lstm,0.0
1288,query_274,ext_tpcds1000#028#001,1781513174670,autoslo-4-1781513174670-0,4,137,3601.109375,5332.8354,,,1.4808868,0.0,True,lstm,0.0
1581,query_262,ext_tpcds1000#016#003,1781513174670,autoslo-4-1781513174670-0,4,139,3601.044189453125,4381.344,,,1.2166872,0.0,True,lstm,0.0
2273,query_231,ext_tpcds1000#097#001,1781484238915,autoslo-4-1781484238915-0,4,280,3601.044189453125,4985.704,,,1.3845162,0.0,True,lstm,0.0
1509,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,3516.375,,,0.97648853,84.665771484375,True,lstm,0.023792267
99,query_259,ext_tpcds1000#002#002,1781489438980,autoslo-4-1781489438980-0,4,289,3601.027099609375,5553.5645,,,1.5422168,0.0,True,lstm,0.0
1607,query_256,ext_tpcds1000#075#003,1781513174670,autoslo-4-1781513174670-0,4,140,3601.016845703125,4096.047,,,1.1374695,0.0,True,lstm,0.0
97,query_170,ext_tpcds1000#034#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.9892578125,4596.17,,,1.2763631,0.0,True,lstm,0.0
514,query_225,ext_tpcds1000#072#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.9755859375,4274.988,,,1.1871749,0.0,True,lstm,0.0
1381,query_238,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,204,3600.97216796875,3798.0781,,,1.0547369,0.0,True,lstm,0.0
1570,query_287,ext_tpcds1000#063#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.930908203125,3855.2998,,,1.0706397,0.0,True,lstm,0.0
1157,query_238,ext_tpcds1000#046#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.920654296875,3172.012,,,0.8808892,428.90869140625,True,lstm,0.12682343
2657,query_291,ext_tpcds1000#074#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.920654296875,4239.2773,,,1.177276,0.0,True,lstm,0.0
98,query_230,ext_tpcds1000#094#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.913818359375,6089.337,,,1.6910533,0.0,True,lstm,0.0
0,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,4459.283,,,1.2383754,0.0,True,lstm,0.0
2307,query_289,ext_tpcds1000#064#001,1781478035304,autoslo-4-1781478035304-0,4,254,3600.913818359375,7172.269,,,1.9917914,0.0,True,lstm,0.0
2465,query_258,ext_tpcds1000#075#002,1781488939845,autoslo-8-1781488939845-0,8,280,3600.910400390625,2797.2107,,,0.77680653,803.69970703125,True,lstm,0.25256395
321,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4874.6016,,,1.353715,0.0,True,lstm,0.0
1921,query_218,ext_tpcds1000#078#003,1781488939845,autoslo-8-1781488939845-0,8,281,3600.88623046875,5083.2725,,,1.4116726,0.0,True,lstm,0.0
131,query_208,ext_tpcds1000#059#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.851806640625,4914.6987,,,1.3648711,0.0,True,lstm,0.0
2309,query_203,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,201,3600.851806640625,4106.7173,,,1.1404849,0.0,True,lstm,0.0
295,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,6614.882,,,1.8370326,0.0,True,lstm,0.0
1862,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,2890.5002,,,0.8027283,710.3447265625,True,lstm,0.21973896
2788,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,4678.551,,,1.2993048,0.0,True,lstm,0.0
737,query_227,ext_tpcds1000#077#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.803955078125,2579.435,,,0.7163498,1021.368896484375,True,lstm,0.3335867
2114,query_286,ext_tpcds1000#014#001,1781488939845,autoslo-8-1781488939845-0,8,277,3600.800537109375,3026.6482,,,0.8405487,574.15234375,True,lstm,0.17370033
2150,query_234,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,207,3600.77978515625,3981.6768,,,1.1057818,0.0,True,lstm,0.0
2816,query_229,ext_tpcds1000#022#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.76953125,4559.728,,,1.2663205,0.0,True,lstm,0.0
1699,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,3379.885,,,0.93865633,220.884521484375,True,lstm,0.063305855
288,query_221,ext_tpcds1000#085#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.75927734375,1384.2979,,,0.38444608,2216.46142578125,True,lstm,0.9559517
1282,query_167,ext_tpcds1000#074#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.75244140625,4504.6035,,,1.2510173,0.0,True,lstm,0.0
481,query_265,ext_tpcds1000#011#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.745361328125,4260.791,,,1.183308,0.0,True,lstm,0.0
1185,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,4445.4624,,,1.2345974,0.0,True,lstm,0.0
1184,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,4044.3096,,,1.1231921,0.0,True,lstm,0.0
1408,query_250,ext_tpcds1000#027#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.718017578125,3945.6003,,,1.0957816,0.0,True,lstm,0.0
674,query_246,ext_tpcds1000#004#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.714599609375,2488.1362,,,0.6910118,1112.578369140625,True,lstm,0.3695984
1760,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,4636.899,,,1.2877805,0.0,True,lstm,0.0
1156,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,3793.5566,,,1.0535647,0.0,True,lstm,0.0
740,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,2304.8672,,,0.64011997,1295.81298828125,True,lstm,0.44609976
1353,query_259,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,186,3600.68017578125,4232.442,,,1.1754562,0.0,True,lstm,0.0
257,query_252,ext_tpcds1000#087#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,4733.2485,,,1.3145441,0.0,True,lstm,0.0
706,query_254,ext_tpcds1000#026#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.66650390625,4798.8813,,,1.3327758,0.0,True,lstm,0.0
580,query_158,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,225,3600.65625,7331.733,,,2.0362213,0.0,True,lstm,0.0
224,query_275,ext_tpcds1000#090#001,1781489438980,autoslo-4-1781489438980-0,4,287,3600.642578125,5196.9297,,,1.443334,0.0,True,lstm,0.0
1669,query_243,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,200,3600.642578125,3662.8943,,,1.017289,0.0,True,lstm,0.0
1696,query_243,ext_tpcds1000#038#002,1781488939845,autoslo-8-1781488939845-0,8,280,3600.642578125,4019.654,,,1.1163713,0.0,True,lstm,0.0
2400,query_127,ext_tpcds1000#097#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.638916015625,5623.4023,,,1.561779,0.0,True,lstm,0.0
2661,query_284,ext_tpcds1000#064#002,1781484238915,autoslo-4-1781484238915-0,4,275,3600.635498046875,7058.421,,,1.9603264,0.0,True,lstm,0.0
512,query_293,ext_tpcds1000#029#002,1781484238915,autoslo-4-1781484238915-0,4,275,3600.635498046875,3887.8577,,,1.0797698,0.0,True,lstm,0.0
865,query_265,ext_tpcds1000#011#003,1781484238915,autoslo-4-1781484238915-0,4,276,3600.635498046875,3388.6348,,,0.9411213,212.000732421875,True,lstm,0.06068325
100,query_280,ext_tpcds1000#008#001,1781489438980,autoslo-4-1781489438980-0,4,287,3600.635498046875,4381.039,,,1.2167405,0.0,True,lstm,0.0
1348,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,3664.858,,,1.0178374,0.0,True,lstm,0.0
194,query_195,ext_tpcds1000#057#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.632080078125,5357.0376,,,1.4878048,0.0,True,lstm,0.0
1860,query_155,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,268,3600.632080078125,4360.9097,,,1.2111511,0.0,True,lstm,0.0
517,query_260,ext_tpcds1000#072#003,1781504195418,autoslo-4-1781504195418-0,4,186,3600.632080078125,4791.4272,,,1.3307184,0.0,True,lstm,0.0
2820,query_242,ext_tpcds1000#058#003,1778861305520,autoslo-4-1778861305520-0,4,243,3600.611572265625,5092.909,,,1.4144567,0.0,True,lstm,0.0
449,query_277,ext_tpcds1000#036#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,4571.894,,,1.2697573,0.0,True,lstm,0.0
2049,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,5357.303,,,1.4878899,0.0,True,lstm,0.0
613,query_253,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,193,3600.597900390625,3688.6877,,,1.0244653,0.0,True,lstm,0.0
743,query_232,ext_tpcds1000#094#003,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,4905.427,,,1.3623936,0.0,True,lstm,0.0
1667,query_275,ext_tpcds1000#090#001,1781478035304,autoslo-4-1781478035304-0,4,255,3600.591064453125,4526.678,,,1.2572042,0.0,True,lstm,0.0
2368,query_104,ext_tpcds1000#007#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.58740234375,3473.9897,,,0.9648397,126.59765625,True,lstm,0.035793304
578,query_267,ext_tpcds1000#043#003,1781484238915,autoslo-4-1781484238915-0,4,275,3600.5771484375,4259.3447,,,1.1829617,0.0,True,lstm,0.0
1378,query_276,ext_tpcds1000#070#003,1781484238915,autoslo-4-1781484238915-0,4,275,3600.5771484375,5634.6167,,,1.5649204,0.0,True,lstm,0.0
1154,query_242,ext_tpcds1000#058#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.57373046875,5846.471,,,1.6237609,0.0,True,lstm,0.0
484,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,5253.1123,,,1.4589653,0.0,True,lstm,0.0
421,query_249,ext_tpcds1000#069#002,1781478035304,autoslo-4-1781478035304-0,4,257,3600.57373046875,4192.6104,,,1.1644284,0.0,True,lstm,0.0
1249,query_217,ext_tpcds1000#071#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,4301.4062,,,1.1946503,0.0,True,lstm,0.0
2470,query_162,ext_tpcds1000#088#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.556640625,3904.5264,,,1.084423,0.0,True,lstm,0.0
1187,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,4895.001,,,1.3595148,0.0,True,lstm,0.0
1955,query_261,ext_tpcds1000#017#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.54638671875,3687.3372,,,1.0241048,0.0,True,lstm,0.0
2916,query_259,ext_tpcds1000#066#003,1781522879274,autoslo-4-1781522879274-0,4,196,3600.54638671875,4195.65,,,1.1652814,0.0,True,lstm,0.0
197,query_163,ext_tpcds1000#088#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.54638671875,5073.223,,,1.4090148,0.0,True,lstm,0.0
2117,query_256,ext_tpcds1000#075#003,1781522879274,autoslo-4-1781522879274-0,4,198,3600.53955078125,3741.3345,,,1.0391039,0.0,True,lstm,0.0
800,query_101,ext_tpcds1000#060#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.532470703125,3230.5483,,,0.89724183,369.984130859375,True,lstm,0.10842991
2148,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,5118.472,,,1.4215876,0.0,True,lstm,0.0
1056,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,5069.3203,,,1.407939,0.0,True,lstm,0.0
2912,query_273,ext_tpcds1000#025#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.518798828125,4298.474,,,1.1938485,0.0,True,lstm,0.0
2280,query_161,ext_tpcds1000#009#002,1778868881242,autoslo-4-1778868881242-0,4,201,3600.515380859375,4809.0566,,,1.3356578,0.0,True,lstm,0.0
1122,query_182,ext_tpcds1000#049#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.511962890625,1787.1263,,,0.4963534,1813.3856201171875,True,lstm,0.7004671
928,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,3760.7124,,,1.0444947,0.0,True,lstm,0.0
1315,query_240,ext_tpcds1000#011#003,1781513174670,autoslo-4-1781513174670-0,4,153,3600.501708984375,2683.1782,,,0.7452234,917.323486328125,True,lstm,0.2940712
34,query_220,ext_tpcds1000#099#003,1781478035304,autoslo-4-1781478035304-0,4,259,3600.501708984375,3827.4653,,,1.0630367,0.0,True,lstm,0.0
2854,query_263,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,191,3600.498291015625,3792.8657,,,1.053428,0.0,True,lstm,0.0
133,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,4678.6133,,,1.2994349,0.0,True,lstm,0.0
2883,query_178,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.494873046875,3788.3108,,,1.052164,0.0,True,lstm,0.0
640,query_242,ext_tpcds1000#058#003,1781484238915,autoslo-4-1781484238915-0,4,279,3600.494873046875,5546.329,,,1.5404352,0.0,True,lstm,0.0
2177,query_197,ext_tpcds1000#078#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.494873046875,9123.967,,,2.534087,0.0,True,lstm,0.0
2182,query_122,ext_tpcds1000#045#001,1778861305520,autoslo-4-1778861305520-0,4,259,3600.494873046875,3071.823,,,0.8531669,528.671875,True,lstm,0.15880013
2626,query_162,ext_tpcds1000#081#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.491455078125,2516.4094,,,0.6989072,1084.08203125,True,lstm,0.35823727
417,query_192,ext_tpcds1000#076#001,1781484238915,autoslo-4-1781484238915-0,4,282,3600.48095703125,4762.4673,,,1.3227309,0.0,True,lstm,0.0
1152,query_134,ext_tpcds1000#065#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.470703125,4961.916,,,1.3781298,0.0,True,lstm,0.0
160,query_220,ext_tpcds1000#099#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.46728515625,4378.0947,,,1.2159796,0.0,True,lstm,0.0
805,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,4727.0234,,,1.3128929,0.0,True,lstm,0.0
96,query_152,ext_tpcds1000#037#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,4147.3467,,,1.1518923,0.0,True,lstm,0.0
68,query_132,ext_tpcds1000#075#002,1781522879274,autoslo-4-1781522879274-0,4,232,3600.46044921875,3521.0664,,,0.9779489,79.39404296875,True,lstm,0.02229786
2629,query_145,ext_tpcds1000#030#003,1781478035304,autoslo-4-1781478035304-0,4,270,3600.45703125,4947.825,,,1.3742214,0.0,True,lstm,0.0
1089,query_181,ext_tpcds1000#096#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.4501953125,4484.7827,,,1.2456172,0.0,True,lstm,0.0
226,query_219,ext_tpcds1000#030#002,1778861305520,autoslo-4-1778861305520-0,4,248,3600.443359375,3819.7566,,,1.0609128,0.0,True,lstm,0.0
322,query_169,ext_tpcds1000#014#002,1781478035304,autoslo-4-1781478035304-0,4,265,3600.43994140625,7920.7676,,,2.1999443,0.0,True,lstm,0.0
1600,query_94,ext_tpcds1000#031#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.43994140625,5207.1743,,,1.4462606,0.0,True,lstm,0.0
1578,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,5988.582,,,1.6632934,0.0,True,lstm,0.0
2146,query_82,ext_tpcds1000#047#001,1781478035304,autoslo-4-1781478035304-0,4,283,3600.4365234375,5495.856,,,1.5264416,0.0,True,lstm,0.0
2088,query_296,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,143,3600.4296875,3128.3252,,,0.8688755,472.1044921875,True,lstm,0.14055538
1163,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2700.0376,,,0.74992096,900.39208984375,True,lstm,0.28778744
1962,query_148,ext_tpcds1000#083#001,1778833176612,autoslo-4-1778833176612-0,4,147,3600.4296875,4198.952,,,1.1662364,0.0,True,lstm,0.0
260,query_181,ext_tpcds1000#096#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.426025390625,3922.1003,,,1.0893434,0.0,True,lstm,0.0
2053,query_127,ext_tpcds1000#097#003,1778861305520,autoslo-4-1778861305520-0,4,257,3600.419189453125,4184.513,,,1.1622294,0.0,True,lstm,0.0
166,query_197,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.419189453125,3996.2847,,,1.1099498,0.0,True,lstm,0.0
167,query_214,ext_tpcds1000#001#002,1778868881242,autoslo-4-1778868881242-0,4,174,3600.419189453125,3662.9329,,,1.0173628,0.0,True,lstm,0.0
2016,query_103,ext_tpcds1000#038#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.415771484375,5060.51,,,1.4055349,0.0,True,lstm,0.0
36,query_148,ext_tpcds1000#045#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.408935546875,3548.706,,,0.9856397,51.702880859375,True,lstm,0.014464378
2082,query_145,ext_tpcds1000#030#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,4201.74,,,1.1670187,0.0,True,lstm,0.0
870,query_128,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,238,3600.402099609375,4001.2957,,,1.1113468,0.0,True,lstm,0.0
2784,query_78,ext_tpcds1000#057#003,1781489438980,autoslo-4-1781489438980-0,4,291,3600.402099609375,4841.3975,,,1.3446825,0.0,True,lstm,0.0
1536,query_210,ext_tpcds1000#088#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.402099609375,5824.833,,,1.6178285,0.0,True,lstm,0.0
387,query_162,ext_tpcds1000#081#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.398681640625,2022.3784,,,0.5617096,1578.020263671875,True,lstm,0.5767703
2625,query_145,ext_tpcds1000#030#003,1781488939845,autoslo-8-1781488939845-0,8,286,3600.398681640625,2810.4695,,,0.78059953,789.92919921875,True,lstm,0.24769306
1162,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,7008.122,,,1.9464868,0.0,True,lstm,0.0
66,query_95,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,266,3600.388427734375,4232.5674,,,1.1755863,0.0,True,lstm,0.0
993,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,6362.076,,,1.7670528,0.0,True,lstm,0.0
1030,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,3485.984,,,0.9682244,114.404541015625,True,lstm,0.032291412
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,6729.8247,,,1.8691976,0.0,True,lstm,0.0
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,3668.0574,,,1.0187978,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2996.8862,,,0.8323818,603.48828125,True,lstm,0.18346405
