,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2630,query_291,ext_tpcds1000#053#002,1781504195418,autoslo-4-1781504195418-0,4,144,3381.17138671875,2728.8965,652.27490234375,1.2390251159667969,0.8070861,652.27490234375,False,lstm,0.21432495
1445,query_132,ext_tpcds1000#089#003,1778833176612,autoslo-4-1778833176612-0,4,156,3375.616943359375,2409.0615,966.555419921875,1.4012166261672974,0.71366554,966.555419921875,False,lstm,0.33734083
2691,query_215,ext_tpcds1000#089#002,1781483786331,autoslo-8-1781483786331-0,8,267,3372.83984375,2644.27,728.56982421875,1.275527834892273,0.7839892,728.56982421875,False,lstm,0.24336004
1409,query_220,ext_tpcds1000#099#003,1781483786331,autoslo-8-1781483786331-0,8,267,3363.6689453125,2348.169,1015.5,1.432464599609375,0.6980975,1015.5,False,lstm,0.35939646
1160,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2830.4072,532.79345703125,1.1882392168045044,0.8415814,532.79345703125,False,lstm,0.17247248
966,query_169,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,214,3361.25439453125,2978.7883,382.466064453125,1.1283965110778809,0.8862133,382.466064453125,False,lstm,0.120797634
2048,query_128,ext_tpcds1000#071#002,1781484238915,autoslo-4-1781484238915-0,4,289,3360.9755859375,3001.165,359.810546875,1.1198902130126953,0.89294463,359.810546875,False,lstm,0.113230705
2729,query_295,ext_tpcds1000#093#003,1778868881242,autoslo-4-1778868881242-0,4,135,3359.65185546875,1454.0289,1905.6229248046875,2.3105812072753906,0.43279156,1905.6229248046875,False,lstm,0.83749914
1057,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3224.2908,135.22021484375,1.0419379472732544,0.95975006,135.22021484375,False,lstm,0.041082382
2278,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,3033.251,324.463134765625,1.1069687604904175,0.9033679,324.463134765625,False,lstm,0.10162544
1895,query_66,ext_tpcds1000#026#001,1781522879274,autoslo-4-1781522879274-0,4,255,3355.50537109375,1357.2926,1998.2127685546875,2.4722046852111816,0.40449724,1998.2127685546875,False,lstm,0.90511036
2758,query_162,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,222,3348.81103515625,2483.0208,865.790283203125,1.348684310913086,0.74146336,865.790283203125,False,lstm,0.2991295
136,query_115,ext_tpcds1000#089#001,1778868881242,autoslo-4-1778868881242-0,4,217,3346.828369140625,2572.0757,774.752685546875,1.301216959953308,0.76851135,774.752685546875,False,lstm,0.26329994
2699,query_295,ext_tpcds1000#051#002,1781513174670,autoslo-4-1781513174670-0,4,134,3344.751220703125,2170.3142,1174.43701171875,1.5411368608474731,0.64887166,1174.43701171875,False,lstm,0.4325204
2853,query_81,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,250,3339.116455078125,1512.5919,1826.5245361328125,2.2075462341308594,0.45299166,1826.5245361328125,False,lstm,0.79188156
2312,query_211,ext_tpcds1000#082#003,1781494395969,autoslo-4-1781494395969-0,4,175,3334.304931640625,2784.4512,549.853759765625,1.1974729299545288,0.83509195,549.853759765625,False,lstm,0.18021345
968,query_276,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,133,3333.545166015625,2187.9714,1145.57373046875,1.5235780477523804,0.6563497,1145.57373046875,False,lstm,0.42106152
518,query_226,ext_tpcds1000#013#002,1778868881242,autoslo-4-1778868881242-0,4,170,3332.5439453125,1528.4943,1804.0496826171875,2.180279016494751,0.4586569,1804.0496826171875,False,lstm,0.7794528
2692,query_178,ext_tpcds1000#046#001,1781478035304,autoslo-4-1781478035304-0,4,264,3330.430908203125,2610.4531,719.977783203125,1.2758057117462158,0.7838184,719.977783203125,False,lstm,0.24357796
902,query_85,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,247,3325.03271484375,1641.3997,1683.633056640625,2.0257301330566406,0.49364918,1683.633056640625,False,lstm,0.70593023
422,query_145,ext_tpcds1000#030#003,1778868881242,autoslo-4-1778868881242-0,4,209,3322.801025390625,2497.4648,825.336181640625,1.3304696083068848,0.75161433,825.336181640625,False,lstm,0.285532
2818,query_294,ext_tpcds1000#063#002,1781488939845,autoslo-8-1781488939845-0,8,275,3305.8876953125,1634.3745,1671.51318359375,2.022723436355591,0.49438295,1671.51318359375,False,lstm,0.7044449
2850,query_291,ext_tpcds1000#074#002,1781488939845,autoslo-8-1781488939845-0,8,277,3298.5185546875,1197.4542,2101.064453125,2.7546091079711914,0.3630279,2101.064453125,False,lstm,1.0132756
1677,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2203.6477,1093.930419921875,1.4964179992675781,0.6682625,1093.930419921875,False,lstm,0.40307426
201,query_257,ext_tpcds1000#046#002,1781513174670,autoslo-4-1781513174670-0,4,140,3295.726318359375,1823.0443,1472.6820068359375,1.807814598083496,0.55315405,1472.6820068359375,False,lstm,0.59211874
323,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2168.9453,1125.857177734375,1.5190805196762085,0.65829295,1125.857177734375,False,lstm,0.41810513
70,query_106,ext_tpcds1000#047#001,1778833176612,autoslo-4-1778833176612-0,4,164,3287.545654296875,3135.3828,152.162841796875,1.0485308170318604,0.9537154,152.162841796875,False,lstm,0.047389984
2370,query_163,ext_tpcds1000#088#001,1781483786331,autoslo-8-1781483786331-0,8,268,3278.275390625,3311.994,33.718505859375,1.010285496711731,1.0102855,0.0,False,lstm,0.010232925
2727,query_79,ext_tpcds1000#057#003,1778833176612,autoslo-4-1778833176612-0,4,175,3266.036376953125,2189.467,1076.5693359375,1.4917038679122925,0.67037433,1076.5693359375,False,lstm,0.39991903
2373,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,2664.3396,594.497314453125,1.2231311798095703,0.8175738,594.497314453125,False,lstm,0.20141411
1028,query_224,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,164,3256.957275390625,2773.8508,483.1064453125,1.1741645336151123,0.8516694,483.1064453125,False,lstm,0.1605568
2247,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,1523.1438,1729.145263671875,2.1352474689483643,0.4683298,1729.145263671875,False,lstm,0.7585826
1675,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,2173.0894,1072.52880859375,1.4935503005981445,0.6695456,1072.52880859375,False,lstm,0.40115595
647,query_174,ext_tpcds1000#035#003,1778868881242,autoslo-4-1778868881242-0,4,198,3241.296875,1641.301,1599.995849609375,1.9748339653015137,0.5063717,1599.995849609375,False,lstm,0.6804843
907,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,900.6484,2334.820556640625,3.5923774242401123,0.2783672,2334.820556640625,False,lstm,1.2788143
1731,query_176,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,198,3231.62060546875,2973.1348,258.48583984375,1.0869405269622803,0.92001355,258.48583984375,False,lstm,0.08336687
1990,query_261,ext_tpcds1000#017#001,1781477985974,autoslo-8-1781477985974-0,8,202,3217.189453125,2079.2695,1137.919921875,1.5472689867019653,0.6463,1137.919921875,False,lstm,0.4364915
485,query_213,ext_tpcds1000#095#002,1778868881242,autoslo-4-1778868881242-0,4,174,3216.805908203125,2920.0286,296.77734375,1.1016350984573364,0.9077416,296.77734375,False,lstm,0.09679556
293,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,3097.3655,117.3642578125,1.0378916263580322,0.96349174,117.3642578125,False,lstm,0.03719139
73,query_196,ext_tpcds1000#040#001,1778846572149,autoslo-4-1778846572149-0,4,132,3209.1640625,345.42142,2863.74267578125,9.290576934814453,0.107635945,2863.74267578125,False,lstm,2.2290006
1506,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,2305.3816,900.148681640625,1.3904554843902588,0.7191888,900.148681640625,False,lstm,0.32963133
649,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,4293.39,1092.43603515625,1.3412845134735107,1.3412845,0.0,False,lstm,0.29362774
2374,query_287,ext_tpcds1000#063#003,1778861305520,autoslo-4-1778861305520-0,4,220,3200.7861328125,3626.485,425.698974609375,1.1329982280731201,1.1329982,0.0,False,lstm,0.12486744
291,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3122.8823,68.7412109375,1.0220121145248413,0.978462,68.7412109375,False,lstm,0.021773338
2023,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,1968.106,1222.61669921875,1.621214747428894,0.6168214,1222.61669921875,False,lstm,0.48317575
1665,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,2544.265,645.946533203125,1.2538833618164062,0.79752237,645.946533203125,False,lstm,0.2262454
1868,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2584.223,604.12109375,1.233772873878479,0.81052196,604.12109375,False,lstm,0.21007681
1033,query_272,ext_tpcds1000#021#001,1781494395969,autoslo-4-1781494395969-0,4,133,3180.214599609375,2435.5012,744.71337890625,1.305774211883545,0.7658292,744.71337890625,False,lstm,0.2667961
2112,query_66,ext_tpcds1000#051#003,1781489438980,autoslo-4-1781489438980-0,4,291,3178.546875,3150.15,28.39697265625,1.0090144872665405,0.99106604,28.39697265625,False,lstm,0.008974075
1961,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1447.4432,1721.2249755859375,2.189148426055908,0.4567986,1721.2249755859375,False,lstm,0.7835126
2659,query_78,ext_tpcds1000#057#003,1781483786331,autoslo-8-1781483786331-0,8,284,3166.176025390625,1219.9318,1946.2442626953125,2.5953712463378906,0.38530132,1946.2442626953125,False,lstm,0.9537296
262,query_253,ext_tpcds1000#079#002,1781477985974,autoslo-8-1781477985974-0,8,204,3162.84423828125,2322.7517,840.092529296875,1.3616799116134644,0.734387,840.092529296875,False,lstm,0.30871916
579,query_170,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,265,3153.567626953125,2821.8567,331.7109375,1.1175506114959717,0.8948141,331.7109375,False,lstm,0.1111393
1507,query_123,ext_tpcds1000#047#003,1781483786331,autoslo-8-1781483786331-0,8,276,3148.582275390625,2241.5618,907.0205078125,1.4046376943588257,0.71192735,907.0205078125,False,lstm,0.33977938
1382,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3036.5996,105.275634765625,1.0346689224243164,0.9664927,105.275634765625,False,lstm,0.03408146
390,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2708.5679,425.132080078125,1.1569582223892212,0.8643354,425.132080078125,False,lstm,0.14579439
1702,query_152,ext_tpcds1000#063#003,1778833176612,autoslo-4-1778833176612-0,4,144,3132.573486328125,2020.2368,1112.336669921875,1.5505971908569336,0.64491284,1112.336669921875,False,lstm,0.43864012
2244,query_171,ext_tpcds1000#053#001,1781478035304,autoslo-4-1781478035304-0,4,265,3129.0205078125,2889.3,239.720458984375,1.0829683542251587,0.923388,239.720458984375,False,lstm,0.079705715
2821,query_243,ext_tpcds1000#038#002,1781477985974,autoslo-8-1781477985974-0,8,207,3121.4619140625,2785.6519,335.81005859375,1.1205499172210693,0.892419,335.81005859375,False,lstm,0.1138196
1123,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,1783.7634,1337.0556640625,1.7495701313018799,0.57156897,1337.0556640625,False,lstm,0.55937004
1121,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,1940.1812,1179.926513671875,1.6081527471542358,0.6218315,1179.926513671875,False,lstm,0.4750862
2283,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,2814.019,292.718505859375,1.104021430015564,0.9057795,292.718505859375,False,lstm,0.098959446
2697,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,2976.048,125.091796875,1.0420328378677368,0.9596626,125.091796875,False,lstm,0.041173458
1920,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,2913.4194,186.333740234375,1.0639569759368896,0.9398876,186.333740234375,False,lstm,0.06199503
2660,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,1968.8307,1114.4239501953125,1.5660333633422852,0.638556,1114.4239501953125,False,lstm,0.44854593
2822,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,3819.9678,749.591796875,1.2441368103027344,1.2441368,0.0,False,lstm,0.21844196
2059,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,2117.5776,936.767822265625,1.4423770904541016,0.69329995,936.767822265625,False,lstm,0.36629248
1481,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,2007.2325,1044.5447998046875,1.520390510559082,0.65772575,1044.5447998046875,False,lstm,0.41896725
2180,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,1587.5435,1463.197998046875,1.9216742515563965,0.52037954,1463.197998046875,False,lstm,0.6531968
804,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,2205.1213,842.398193359375,1.38201904296875,0.72357905,842.398193359375,False,lstm,0.32354546
739,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2176.8562,864.98388671875,1.3973547220230103,0.7156379,864.98388671875,False,lstm,0.3345809
2785,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,2860.2231,172.218017578125,1.060211420059204,0.9432081,172.218017578125,False,lstm,0.05846834
32,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,2319.0056,712.478515625,1.307234525680542,0.7649737,712.478515625,False,lstm,0.26791382
741,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,2143.2236,885.252197265625,1.413046956062317,0.70769054,885.252197265625,False,lstm,0.34574842
450,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,2878.088,149.847900390625,1.052065134048462,0.9505115,149.847900390625,False,lstm,0.050755024
162,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,1266.7905,1760.585205078125,2.3897995948791504,0.4184451,1760.585205078125,False,lstm,0.8712096
72,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,1490.7129,1527.072509765625,2.024390697479248,0.4939758,1527.072509765625,False,lstm,0.70526886
2313,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,3025.7766,12.767578125,1.0042375326156616,1.0042375,0.0,False,lstm,0.004228592
2063,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1591.4552,1420.1058349609375,1.8923317193984985,0.5284486,1420.1058349609375,False,lstm,0.63780975
1890,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,2004.8584,994.695556640625,1.4961425065994263,0.6683855,994.695556640625,False,lstm,0.4028902
2497,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,2197.8801,798.354736328125,1.3632385730743408,0.73354733,798.354736328125,False,lstm,0.3098631
576,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,1178.7675,1815.2249755859375,2.5399346351623535,0.3937109,1815.2249755859375,False,lstm,0.93213844
2503,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,3090.9563,100.545166015625,1.0336225032806396,1.0336225,0.0,False,lstm,0.03306961
2913,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,2852.5303,125.93408203125,1.0441482067108154,0.95771843,125.93408203125,False,lstm,0.043201447
2243,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,1662.7169,1307.6502685546875,1.7864539623260498,0.55976814,1307.6502685546875,False,lstm,0.5802326
320,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,960.08295,1992.02392578125,3.074845790863037,0.32521957,1992.02392578125,False,lstm,1.1232548
1574,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,1676.2853,1274.4439697265625,1.7602787017822266,0.56809187,1274.4439697265625,False,lstm,0.5654721
1060,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3074.6306,124.23193359375,1.0421068668365479,1.0421069,0.0,False,lstm,0.041244507
2917,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,1435.2317,1514.746337890625,2.0554018020629883,0.48652285,1514.746337890625,False,lstm,0.7204714
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,1896.7856,1050.260986328125,1.5537056922912598,0.6436225,1050.260986328125,False,lstm,0.44064283
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2181.16,765.26123046875,1.3508505821228027,0.7402743,765.26123046875,False,lstm,0.30073452
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2811.87,119.434814453125,1.0424752235412598,0.9592554,119.434814453125,False,lstm,0.041597843
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2363.746,562.24658203125,1.237862467765808,0.80784416,562.24658203125,False,lstm,0.21338606
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,1489.9034,1433.6846923828125,1.9622668027877808,0.5096147,1433.6846923828125,False,lstm,0.6741004
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,1430.123,1484.43017578125,2.037973642349243,0.49068347,1484.43017578125,False,lstm,0.711956
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2241.3513,663.723876953125,1.2961266040802002,0.77152956,663.723876953125,False,lstm,0.25938034
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,2484.0215,420.210205078125,1.1691653728485107,0.85531104,420.210205078125,False,lstm,0.15629005
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2604.3484,292.101318359375,1.1121591329574585,0.8991519,292.101318359375,False,lstm,0.106303215
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2250.8577,643.275390625,1.285791277885437,0.77773124,643.275390625,False,lstm,0.25137424
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2702.8083,184.96826171875,1.0684356689453125,0.93594784,184.96826171875,False,lstm,0.06619549
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,3946.1836,1074.752197265625,1.3742914199829102,1.3742914,0.0,False,lstm,0.31793833
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,1487.1885,1375.1220703125,1.9246455430984497,0.5195762,1375.1220703125,False,lstm,0.65474176
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2419.9705,434.500244140625,1.1795477867126465,0.84778255,434.500244140625,False,lstm,0.16513109
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,3698.7905,854.869384765625,1.3005952835083008,1.3005953,0.0,False,lstm,0.26282215
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,2387.6292,451.939453125,1.189283847808838,0.8408422,451.939453125,False,lstm,0.17335129
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2238.6907,580.558349609375,1.2593294382095337,0.7940734,580.558349609375,False,lstm,0.23057938
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,1976.9653,819.0732421875,1.4143083095550537,0.7070594,819.0732421875,False,lstm,0.3466406
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,1924.966,868.5843505859375,1.4512206315994263,0.6890751,868.5843505859375,False,lstm,0.37240505
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1643.4711,1141.4117431640625,1.6945128440856934,0.5901401,1141.4117431640625,False,lstm,0.52739525
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,1900.2981,883.960693359375,1.4651694297790527,0.6825149,883.960693359375,False,lstm,0.38197088
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1318.2628,1464.7415771484375,2.111114978790283,0.47368333,1464.7415771484375,False,lstm,0.7472162
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,1981.2677,799.1514892578125,1.4033535718917847,0.7125788,799.1514892578125,False,lstm,0.3388648
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,1838.98,940.801513671875,1.5115888118743896,0.6615556,940.801513671875,False,lstm,0.41316128
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2430.4082,338.108154296875,1.139115810394287,0.8778739,338.108154296875,False,lstm,0.13025236
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2299.6394,453.03466796875,1.1970025300979614,0.83542013,453.03466796875,False,lstm,0.17982054
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1593.1134,1156.5552978515625,1.7259716987609863,0.5793838,1156.5552978515625,False,lstm,0.5457902
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1300.8945,1445.296630859375,2.111002206802368,0.47370866,1445.296630859375,False,lstm,0.7471628
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,1665.2123,1074.9945068359375,1.6455601453781128,0.6076958,1074.9945068359375,False,lstm,0.49808073
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,1521.5112,1212.39306640625,1.7968348264694214,0.5565342,1212.39306640625,False,lstm,0.58602667
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3702.821,971.391357421875,1.3556348085403442,1.3556348,0.0,False,lstm,0.3042698
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,828.12604,1899.08203125,3.2932281494140625,0.30365342,1899.08203125,False,lstm,1.1918683
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2350.1875,372.88818359375,1.1586631536483765,0.8630636,372.88818359375,False,lstm,0.14726686
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,1254.1627,1461.5113525390625,2.16532826423645,0.46182373,1461.5113525390625,False,lstm,0.77257204
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2367.4832,337.487548828125,1.1425511837005615,0.8752343,337.487548828125,False,lstm,0.13326359
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2086.0037,615.223876953125,1.2949295043945312,0.77224284,615.223876953125,False,lstm,0.25845623
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,2321.0334,374.17919921875,1.1612123250961304,0.861169,374.17919921875,False,lstm,0.1494646
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,1797.086,881.1248779296875,1.4903075695037842,0.67100245,881.1248779296875,False,lstm,0.39898252
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1800.0037,875.501220703125,1.4863885641098022,0.6727716,875.501220703125,False,lstm,0.39634943
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1796.6414,878.034423828125,1.488708734512329,0.67172307,878.034423828125,False,lstm,0.39790916
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,2435.8193,228.971435546875,1.0940017700195312,0.91407526,228.971435546875,False,lstm,0.08984232
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1615.4567,1048.7547607421875,1.649200201034546,0.60635453,1048.7547607421875,False,lstm,0.5002904
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2016.868,635.5206298828125,1.3151026964187622,0.7603969,635.5206298828125,False,lstm,0.2739148
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2570.6804,76.328369140625,1.0296919345855713,0.9711643,76.328369140625,False,lstm,0.029259682
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1260.5492,1379.1502685546875,2.0940868854522705,0.47753513,1379.1502685546875,False,lstm,0.7391176
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1991.9132,645.1356201171875,1.3238773345947266,0.75535697,645.1356201171875,False,lstm,0.28056479
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,1801.0872,835.11669921875,1.463673710823059,0.6832124,835.11669921875,False,lstm,0.3809495
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,1623.9415,1006.8802490234375,1.6200225353240967,0.61727536,1006.8802490234375,False,lstm,0.48244
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2312.592,313.24658203125,1.1354526281356812,0.8807061,313.24658203125,False,lstm,0.12703133
