,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1633,cluster_4_6656173#098be672-4540-4d55-8797-c4bceaa0a70f,71,3600.0107,"ModelPrediction(mean_s=array([659.2867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.6975336)})",True,023_002,2940.724,5.4604635,1763336464,1.6975336
1613,cluster_4_6656085#098be672-4540-4d55-8797-c4bceaa0a70f,74,3600.0107,"ModelPrediction(mean_s=array([227.82915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6656085#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.760096)})",True,014_001,3372.1816,15.801362,1763336464,2.760096
1504,cluster_8_6306286#15bd4168-1346-4f28-99f6-2d231cd04b25,83,3600.0107,"ModelPrediction(mean_s=array([2444.2], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.38721895)})",True,014_003,1155.8108,1.4728789,1763315325,0.38721895
1440,cluster_8_6304260#15bd4168-1346-4f28-99f6-2d231cd04b25,138,3600.0107,"ModelPrediction(mean_s=array([2613.1868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32036638)})",True,014_002,986.824,1.3776324,1763315325,0.32036638
1473,cluster_8_6305531#15bd4168-1346-4f28-99f6-2d231cd04b25,100,3600.0107,"ModelPrediction(mean_s=array([407.75903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.1780157)})",True,014_002,3192.2517,8.82877,1763315325,2.1780157
1248,cluster_8_6298829#15bd4168-1346-4f28-99f6-2d231cd04b25,119,3600.0107,"ModelPrediction(mean_s=array([2472.0022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37590837)})",True,014_003,1128.0085,1.4563137,1763315325,0.37590837
1286,cluster_8_6298971#15bd4168-1346-4f28-99f6-2d231cd04b25,113,3600.0073,"ModelPrediction(mean_s=array([152.46494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(3.1617565)})",True,023_002,3447.5425,23.612034,1763315325,3.1617565
1410,cluster_8_6303046#15bd4168-1346-4f28-99f6-2d231cd04b25,118,3600.0073,"ModelPrediction(mean_s=array([993.28503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.2876735)})",True,023_003,2606.7222,3.6243446,1763315325,1.2876735
1408,cluster_8_6303882#15bd4168-1346-4f28-99f6-2d231cd04b25,123,3600.0073,"ModelPrediction(mean_s=array([2602.3188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.324533)})",True,023_003,997.6885,1.3833845,1763315325,0.324533
1614,cluster_4_6653537#098be672-4540-4d55-8797-c4bceaa0a70f,73,3600.0073,"ModelPrediction(mean_s=array([218.87894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.8001723)})",True,064_001,3381.1284,16.447481,1763336464,2.8001723
1601,cluster_4_6654756#098be672-4540-4d55-8797-c4bceaa0a70f,88,3600.0073,"ModelPrediction(mean_s=array([2627.2627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.31499338)})",True,023_002,972.7446,1.3702502,1763336464,0.31499338
1577,cluster_4_6653001#098be672-4540-4d55-8797-c4bceaa0a70f,60,3600.0073,"ModelPrediction(mean_s=array([353.6358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.3204236)})",True,023_003,3246.3716,10.179985,1763336464,2.3204236
1568,cluster_4_6653387#098be672-4540-4d55-8797-c4bceaa0a70f,69,3600.0073,"ModelPrediction(mean_s=array([1919.6064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.62881565)})",True,064_003,1680.4009,1.8753883,1763336464,0.62881565
1509,cluster_8_6306565#15bd4168-1346-4f28-99f6-2d231cd04b25,71,3600.0073,"ModelPrediction(mean_s=array([248.61331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.6727924)})",True,023_001,3351.394,14.480349,1763315325,2.6727924
1249,cluster_8_6298551#15bd4168-1346-4f28-99f6-2d231cd04b25,116,3600.0073,"ModelPrediction(mean_s=array([1173.2092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.1211929)})",True,023_003,2426.798,3.0685127,1763315325,1.1211929
1282,cluster_8_6299891#15bd4168-1346-4f28-99f6-2d231cd04b25,133,3600.0073,"ModelPrediction(mean_s=array([674.1872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.6751833)})",True,023_003,2925.82,5.339774,1763315325,1.6751833
1472,cluster_8_6305420#15bd4168-1346-4f28-99f6-2d231cd04b25,109,3600.0073,"ModelPrediction(mean_s=array([2517.486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.35767508)})",True,023_001,1082.5212,1.4300009,1763315325,0.35767508
1441,cluster_8_6305184#15bd4168-1346-4f28-99f6-2d231cd04b25,128,3600.0073,"ModelPrediction(mean_s=array([327.08755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.3984632)})",True,023_003,3272.9197,11.006249,1763315325,2.3984632
1409,cluster_8_6303043#15bd4168-1346-4f28-99f6-2d231cd04b25,118,3600.0073,"ModelPrediction(mean_s=array([993.4271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.2875304)})",True,023_003,2606.58,3.6238263,1763315325,1.2875304
1570,cluster_4_6653330#098be672-4540-4d55-8797-c4bceaa0a70f,67,3600.004,"ModelPrediction(mean_s=array([951.6939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.3304467)})",True,078_002,2648.31,3.782733,1763336464,1.3304467
1573,cluster_4_6653268#098be672-4540-4d55-8797-c4bceaa0a70f,64,3600.004,"ModelPrediction(mean_s=array([819.56104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.4799213)})",True,072_003,2780.4429,4.3926,1763336464,1.4799213
64,cluster_4_4637614#439883a9-b8ee-47e5-8151-ea82670497d1,276,3600.004,"ModelPrediction(mean_s=array([1804.783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.69049454)})",True,009_001,1795.221,1.9947019,1763253188,0.69049454
128,cluster_4_4638110#439883a9-b8ee-47e5-8151-ea82670497d1,247,3600.004,"ModelPrediction(mean_s=array([2479.9834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37268305)})",True,088_001,1120.0205,1.4516242,1763253188,0.37268305
1584,cluster_4_6652647#098be672-4540-4d55-8797-c4bceaa0a70f,56,3600.004,"ModelPrediction(mean_s=array([225.2074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.7716684)})",True,004_002,3374.7964,15.985283,1763336464,2.7716684
1635,cluster_4_6656337#098be672-4540-4d55-8797-c4bceaa0a70f,68,3600.004,"ModelPrediction(mean_s=array([941.546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.341167)})",True,028_002,2658.458,3.8235028,1763336464,1.341167
1616,cluster_4_6653518#098be672-4540-4d55-8797-c4bceaa0a70f,72,3600.004,"ModelPrediction(mean_s=array([192.1558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.9303837)})",True,004_002,3407.8481,18.734818,1763336464,2.9303837
1582,cluster_4_6652511#098be672-4540-4d55-8797-c4bceaa0a70f,57,3600.004,"ModelPrediction(mean_s=array([245.19475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.6866374)})",True,004_003,3354.809,14.682222,1763336464,2.6866374
1581,cluster_4_6652744#098be672-4540-4d55-8797-c4bceaa0a70f,57,3600.004,"ModelPrediction(mean_s=array([261.0067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.624144)})",True,078_001,3338.997,13.792764,1763336464,2.624144
1571,cluster_4_6653320#098be672-4540-4d55-8797-c4bceaa0a70f,67,3600.004,"ModelPrediction(mean_s=array([828.60516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.4689465)})",True,011_001,2771.3987,4.3446555,1763336464,1.4689465
1574,cluster_4_6653091#098be672-4540-4d55-8797-c4bceaa0a70f,63,3600.004,"ModelPrediction(mean_s=array([655.5763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.7031755)})",True,004_002,2944.4277,5.491358,1763336464,1.7031755
1575,cluster_4_6653034#098be672-4540-4d55-8797-c4bceaa0a70f,62,3600.004,"ModelPrediction(mean_s=array([507.82135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.9585605)})",True,024_003,3092.1826,7.089115,1763336464,1.9585605
1572,cluster_4_6653277#098be672-4540-4d55-8797-c4bceaa0a70f,65,3600.004,"ModelPrediction(mean_s=array([1105.4893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.1806469)})",True,078_003,2494.5146,3.2564802,1763336464,1.1806469
160,cluster_4_4638928#439883a9-b8ee-47e5-8151-ea82670497d1,191,3600.004,"ModelPrediction(mean_s=array([2521.6177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.35603428)})",True,088_001,1078.3862,1.4276565,1763253188,0.35603428
1611,cluster_4_6653591#098be672-4540-4d55-8797-c4bceaa0a70f,74,3600.004,"ModelPrediction(mean_s=array([206.35323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.8591008)})",True,072_001,3393.6506,17.445833,1763336464,2.8591008
1619,cluster_4_6653476#098be672-4540-4d55-8797-c4bceaa0a70f,71,3600.004,"ModelPrediction(mean_s=array([188.77994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.9481082)})",True,024_002,3411.2239,19.069843,1763336464,2.9481082
1600,cluster_4_6654897#098be672-4540-4d55-8797-c4bceaa0a70f,88,3600.004,"ModelPrediction(mean_s=array([2537.8552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.34961557)})",True,067_001,1062.1487,1.4185221,1763336464,0.34961557
1578,cluster_4_6652973#098be672-4540-4d55-8797-c4bceaa0a70f,59,3600.004,"ModelPrediction(mean_s=array([308.5836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.4566975)})",True,024_002,3291.4204,11.66622,1763336464,2.4566975
1604,cluster_4_6654156#098be672-4540-4d55-8797-c4bceaa0a70f,80,3600.004,"ModelPrediction(mean_s=array([390.96756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.2200656)})",True,044_003,3209.0364,9.207935,1763336464,2.2200656
1603,cluster_4_6654101#098be672-4540-4d55-8797-c4bceaa0a70f,81,3600.004,"ModelPrediction(mean_s=array([436.7752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.1092715)})",True,009_002,3163.2288,8.242235,1763336464,2.1092715
1642,cluster_4_6656600#098be672-4540-4d55-8797-c4bceaa0a70f,56,3600.004,"ModelPrediction(mean_s=array([189.44742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.9445786)})",True,078_001,3410.5564,19.002655,1763336464,2.9445786
1605,cluster_4_6655866#098be672-4540-4d55-8797-c4bceaa0a70f,80,3600.004,"ModelPrediction(mean_s=array([449.7154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.0800753)})",True,078_002,3150.2886,8.005072,1763336464,2.0800753
1648,cluster_4_6657128#098be672-4540-4d55-8797-c4bceaa0a70f,45,3590.4343,"ModelPrediction(mean_s=array([124.950966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.358107)})",False,024_002,3465.4834,28.734747,1763336464,3.358107
1569,cluster_4_6653349#098be672-4540-4d55-8797-c4bceaa0a70f,68,3584.1157,"ModelPrediction(mean_s=array([650.6746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7062573)})",False,005_001,2933.4412,5.5083075,1763336464,1.7062573
