,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1633,cluster_4_6656173#098be672-4540-4d55-8797-c4bceaa0a70f,71,3600.0107,"ModelPrediction(mean_s=array([2939.5254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2026887)})",True,023_002,660.48535,1.2246912,1763336464,0.2026887
1613,cluster_4_6656085#098be672-4540-4d55-8797-c4bceaa0a70f,74,3600.0107,"ModelPrediction(mean_s=array([3959.1887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6656085#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_001,359.17798,1.0997714,1763336464,0.0
1504,cluster_8_6306286#15bd4168-1346-4f28-99f6-2d231cd04b25,83,3600.0107,"ModelPrediction(mean_s=array([2471.414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37614632)})",True,014_003,1128.5967,1.4566603,1763315325,0.37614632
1440,cluster_8_6304260#15bd4168-1346-4f28-99f6-2d231cd04b25,138,3600.0107,"ModelPrediction(mean_s=array([3174.2483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12586594)})",True,014_002,425.76245,1.1341301,1763315325,0.12586594
1473,cluster_8_6305531#15bd4168-1346-4f28-99f6-2d231cd04b25,100,3600.0107,"ModelPrediction(mean_s=array([3600.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_002,0.5595703,1.0001554,1763315325,0.0
1248,cluster_8_6298829#15bd4168-1346-4f28-99f6-2d231cd04b25,119,3600.0107,"ModelPrediction(mean_s=array([2664.8645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30078363)})",True,014_003,935.14624,1.350917,1763315325,0.30078363
1286,cluster_8_6298971#15bd4168-1346-4f28-99f6-2d231cd04b25,113,3600.0073,"ModelPrediction(mean_s=array([2793.6702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25357962)})",True,023_002,806.33716,1.28863,1763315325,0.25357962
1410,cluster_8_6303046#15bd4168-1346-4f28-99f6-2d231cd04b25,118,3600.0073,"ModelPrediction(mean_s=array([4141.896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,541.8887,1.1505244,1763315325,0.0
1408,cluster_8_6303882#15bd4168-1346-4f28-99f6-2d231cd04b25,123,3600.0073,"ModelPrediction(mean_s=array([3273.2332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09515762)})",True,023_003,326.77417,1.0998322,1763315325,0.09515762
1614,cluster_4_6653537#098be672-4540-4d55-8797-c4bceaa0a70f,73,3600.0073,"ModelPrediction(mean_s=array([2390.5762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.40940142)})",True,064_001,1209.4312,1.5059161,1763336464,0.40940142
1601,cluster_4_6654756#098be672-4540-4d55-8797-c4bceaa0a70f,88,3600.0073,"ModelPrediction(mean_s=array([3024.1582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17430305)})",True,023_002,575.8491,1.1904163,1763336464,0.17430305
1577,cluster_4_6653001#098be672-4540-4d55-8797-c4bceaa0a70f,60,3600.0073,"ModelPrediction(mean_s=array([2635.7363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3117733)})",True,023_003,964.271,1.365845,1763336464,0.3117733
1568,cluster_4_6653387#098be672-4540-4d55-8797-c4bceaa0a70f,69,3600.0073,"ModelPrediction(mean_s=array([2705.9265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.28549147)})",True,064_003,894.0808,1.3304157,1763336464,0.28549147
1509,cluster_8_6306565#15bd4168-1346-4f28-99f6-2d231cd04b25,71,3600.0073,"ModelPrediction(mean_s=array([1944.8356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6157584)})",True,023_001,1655.1718,1.85106,1763315325,0.6157584
1249,cluster_8_6298551#15bd4168-1346-4f28-99f6-2d231cd04b25,116,3600.0073,"ModelPrediction(mean_s=array([3649.752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,49.74463,1.0138179,1763315325,0.0
1282,cluster_8_6299891#15bd4168-1346-4f28-99f6-2d231cd04b25,133,3600.0073,"ModelPrediction(mean_s=array([3704.2834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,104.27612,1.0289655,1763315325,0.0
1472,cluster_8_6305420#15bd4168-1346-4f28-99f6-2d231cd04b25,109,3600.0073,"ModelPrediction(mean_s=array([3155.2312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13187408)})",True,023_001,444.77612,1.1409646,1763315325,0.13187408
1441,cluster_8_6305184#15bd4168-1346-4f28-99f6-2d231cd04b25,128,3600.0073,"ModelPrediction(mean_s=array([3340.2249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.074897766)})",True,023_003,259.78247,1.0777739,1763315325,0.074897766
1409,cluster_8_6303043#15bd4168-1346-4f28-99f6-2d231cd04b25,118,3600.0073,"ModelPrediction(mean_s=array([4137.1074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,537.1001,1.1491941,1763315325,0.0
1570,cluster_4_6653330#098be672-4540-4d55-8797-c4bceaa0a70f,67,3600.004,"ModelPrediction(mean_s=array([3267.9836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0967617)})",True,078_002,332.02026,1.1015979,1763336464,0.0967617
1573,cluster_4_6653268#098be672-4540-4d55-8797-c4bceaa0a70f,64,3600.004,"ModelPrediction(mean_s=array([2835.1567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23883772)})",True,072_003,764.84717,1.2697724,1763336464,0.23883772
64,cluster_4_4637614#439883a9-b8ee-47e5-8151-ea82670497d1,276,3600.004,"ModelPrediction(mean_s=array([2496.166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.366179)})",True,009_001,1103.8379,1.4422133,1763253188,0.366179
128,cluster_4_4638110#439883a9-b8ee-47e5-8151-ea82670497d1,247,3600.004,"ModelPrediction(mean_s=array([2709.171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.28429222)})",True,088_001,890.833,1.3288213,1763253188,0.28429222
1584,cluster_4_6652647#098be672-4540-4d55-8797-c4bceaa0a70f,56,3600.004,"ModelPrediction(mean_s=array([2728.3591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27723455)})",True,004_002,871.6448,1.3194758,1763336464,0.27723455
1635,cluster_4_6656337#098be672-4540-4d55-8797-c4bceaa0a70f,68,3600.004,"ModelPrediction(mean_s=array([3775.201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,028_002,175.19702,1.0486658,1763336464,0.0
1616,cluster_4_6653518#098be672-4540-4d55-8797-c4bceaa0a70f,72,3600.004,"ModelPrediction(mean_s=array([2826.6025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24185944)})",True,004_002,773.40137,1.2736152,1763336464,0.24185944
1582,cluster_4_6652511#098be672-4540-4d55-8797-c4bceaa0a70f,57,3600.004,"ModelPrediction(mean_s=array([2624.195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.31616068)})",True,004_003,975.80884,1.3718507,1763336464,0.31616068
1581,cluster_4_6652744#098be672-4540-4d55-8797-c4bceaa0a70f,57,3600.004,"ModelPrediction(mean_s=array([4034.6094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,434.60547,1.1207236,1763336464,0.0
1571,cluster_4_6653320#098be672-4540-4d55-8797-c4bceaa0a70f,67,3600.004,"ModelPrediction(mean_s=array([3661.1167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,011_001,61.112793,1.0169758,1763336464,0.0
1574,cluster_4_6653091#098be672-4540-4d55-8797-c4bceaa0a70f,63,3600.004,"ModelPrediction(mean_s=array([3098.503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15001583)})",True,004_002,501.50098,1.1618527,1763336464,0.15001583
1575,cluster_4_6653034#098be672-4540-4d55-8797-c4bceaa0a70f,62,3600.004,"ModelPrediction(mean_s=array([2456.8618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.38205004)})",True,024_003,1143.1421,1.4652854,1763336464,0.38205004
1572,cluster_4_6653277#098be672-4540-4d55-8797-c4bceaa0a70f,65,3600.004,"ModelPrediction(mean_s=array([3647.7617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_003,47.757812,1.0132661,1763336464,0.0
160,cluster_4_4638928#439883a9-b8ee-47e5-8151-ea82670497d1,191,3600.004,"ModelPrediction(mean_s=array([3262.0957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0985651)})",True,088_001,337.9082,1.1035862,1763253188,0.0985651
1611,cluster_4_6653591#098be672-4540-4d55-8797-c4bceaa0a70f,74,3600.004,"ModelPrediction(mean_s=array([2747.877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27010632)})",True,072_001,852.12695,1.3101038,1763336464,0.27010632
1619,cluster_4_6653476#098be672-4540-4d55-8797-c4bceaa0a70f,71,3600.004,"ModelPrediction(mean_s=array([2827.7578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24145079)})",True,024_002,772.2461,1.2730949,1763336464,0.24145079
1600,cluster_4_6654897#098be672-4540-4d55-8797-c4bceaa0a70f,88,3600.004,"ModelPrediction(mean_s=array([2809.0935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2480731)})",True,067_001,790.9104,1.2815536,1763336464,0.2480731
1578,cluster_4_6652973#098be672-4540-4d55-8797-c4bceaa0a70f,59,3600.004,"ModelPrediction(mean_s=array([2775.248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26019478)})",True,024_002,824.75586,1.2971828,1763336464,0.26019478
1604,cluster_4_6654156#098be672-4540-4d55-8797-c4bceaa0a70f,80,3600.004,"ModelPrediction(mean_s=array([3163.9727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12910652)})",True,044_003,436.03125,1.1378113,1763336464,0.12910652
1603,cluster_4_6654101#098be672-4540-4d55-8797-c4bceaa0a70f,81,3600.004,"ModelPrediction(mean_s=array([3423.668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.050222397)})",True,009_002,176.33594,1.051505,1763336464,0.050222397
1642,cluster_4_6656600#098be672-4540-4d55-8797-c4bceaa0a70f,56,3600.004,"ModelPrediction(mean_s=array([3530.0603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.019619942)})",True,078_001,69.9436,1.0198137,1763336464,0.019619942
1605,cluster_4_6655866#098be672-4540-4d55-8797-c4bceaa0a70f,80,3600.004,"ModelPrediction(mean_s=array([2822.0168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24348307)})",True,078_002,777.98706,1.2756847,1763336464,0.24348307
1648,cluster_4_6657128#098be672-4540-4d55-8797-c4bceaa0a70f,45,3590.4343,"ModelPrediction(mean_s=array([1692.7234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7519345)})",False,024_002,1897.7109,2.1210992,1763336464,0.7519345
1569,cluster_4_6653349#098be672-4540-4d55-8797-c4bceaa0a70f,68,3584.1157,"ModelPrediction(mean_s=array([2818.0164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24047852)})",False,005_001,766.09937,1.2718576,1763336464,0.24047852
