,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1633,cluster_4_6656173#098be672-4540-4d55-8797-c4bceaa0a70f,71,3600.0107,"ModelPrediction(mean_s=array([1481.0239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.88820314)})",True,023_002,2118.9868,2.430758,1763336464,0.88820314
1613,cluster_4_6656085#098be672-4540-4d55-8797-c4bceaa0a70f,74,3600.0107,"ModelPrediction(mean_s=array([2081.9702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6656085#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5476222)})",True,014_001,1518.0405,1.7291365,1763336464,0.5476222
1504,cluster_8_6306286#15bd4168-1346-4f28-99f6-2d231cd04b25,83,3600.0107,"ModelPrediction(mean_s=array([2392.922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.40842152)})",True,014_003,1207.0886,1.5044413,1763315325,0.40842152
1440,cluster_8_6304260#15bd4168-1346-4f28-99f6-2d231cd04b25,138,3600.0107,"ModelPrediction(mean_s=array([2555.4143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.34272242)})",True,014_002,1044.5964,1.4087777,1763315325,0.34272242
1473,cluster_8_6305531#15bd4168-1346-4f28-99f6-2d231cd04b25,100,3600.0107,"ModelPrediction(mean_s=array([2143.2615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5186081)})",True,014_002,1456.7493,1.6796881,1763315325,0.5186081
1248,cluster_8_6298829#15bd4168-1346-4f28-99f6-2d231cd04b25,119,3600.0107,"ModelPrediction(mean_s=array([2046.6509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5647321)})",True,014_003,1553.3599,1.7589765,1763315325,0.5647321
1286,cluster_8_6298971#15bd4168-1346-4f28-99f6-2d231cd04b25,113,3600.0073,"ModelPrediction(mean_s=array([1975.1995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.60026646)})",True,023_002,1624.8079,1.8226044,1763315325,0.60026646
1410,cluster_8_6303046#15bd4168-1346-4f28-99f6-2d231cd04b25,118,3600.0073,"ModelPrediction(mean_s=array([2149.111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.51588154)})",True,023_003,1450.8962,1.6751146,1763315325,0.51588154
1408,cluster_8_6303882#15bd4168-1346-4f28-99f6-2d231cd04b25,123,3600.0073,"ModelPrediction(mean_s=array([2445.192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3868122)})",True,023_003,1154.8154,1.47228,1763315325,0.3868122
1614,cluster_4_6653537#098be672-4540-4d55-8797-c4bceaa0a70f,73,3600.0073,"ModelPrediction(mean_s=array([2290.7788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.452044)})",True,064_001,1309.2285,1.5715212,1763336464,0.452044
1601,cluster_4_6654756#098be672-4540-4d55-8797-c4bceaa0a70f,88,3600.0073,"ModelPrediction(mean_s=array([2293.192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.45099115)})",True,023_002,1306.8154,1.5698675,1763336464,0.45099115
1577,cluster_4_6653001#098be672-4540-4d55-8797-c4bceaa0a70f,60,3600.0073,"ModelPrediction(mean_s=array([2173.6812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.50451374)})",True,023_003,1426.3262,1.65618,1763336464,0.50451374
1568,cluster_4_6653387#098be672-4540-4d55-8797-c4bceaa0a70f,69,3600.0073,"ModelPrediction(mean_s=array([2285.1384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.45450926)})",True,064_003,1314.8689,1.5754001,1763336464,0.45450926
1509,cluster_8_6306565#15bd4168-1346-4f28-99f6-2d231cd04b25,71,3600.0073,"ModelPrediction(mean_s=array([2031.5837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5721202)})",True,023_001,1568.4236,1.7720201,1763315325,0.5721202
1249,cluster_8_6298551#15bd4168-1346-4f28-99f6-2d231cd04b25,116,3600.0073,"ModelPrediction(mean_s=array([2096.687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5405774)})",True,023_003,1503.3203,1.716998,1763315325,0.5405774
1282,cluster_8_6299891#15bd4168-1346-4f28-99f6-2d231cd04b25,133,3600.0073,"ModelPrediction(mean_s=array([1611.1818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.80396795)})",True,023_003,1988.8256,2.2343893,1763315325,0.80396795
1472,cluster_8_6305420#15bd4168-1346-4f28-99f6-2d231cd04b25,109,3600.0073,"ModelPrediction(mean_s=array([2322.3596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4383521)})",True,023_001,1277.6477,1.5501506,1763315325,0.4383521
1441,cluster_8_6305184#15bd4168-1346-4f28-99f6-2d231cd04b25,128,3600.0073,"ModelPrediction(mean_s=array([2147.6123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.51657915)})",True,023_003,1452.395,1.6762836,1763315325,0.51657915
1409,cluster_8_6303043#15bd4168-1346-4f28-99f6-2d231cd04b25,118,3600.0073,"ModelPrediction(mean_s=array([2134.6624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.52262735)})",True,023_003,1465.345,1.6864529,1763315325,0.52262735
1570,cluster_4_6653330#098be672-4540-4d55-8797-c4bceaa0a70f,67,3600.004,"ModelPrediction(mean_s=array([3996.582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_002,396.57812,1.1101605,1763336464,0.0
1573,cluster_4_6653268#098be672-4540-4d55-8797-c4bceaa0a70f,64,3600.004,"ModelPrediction(mean_s=array([1985.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5950494)})",True,072_003,1614.4746,1.8131205,1763336464,0.5950494
64,cluster_4_4637614#439883a9-b8ee-47e5-8151-ea82670497d1,276,3600.004,"ModelPrediction(mean_s=array([4350.703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_001,750.6992,1.2085273,1763253188,0.0
128,cluster_4_4638110#439883a9-b8ee-47e5-8151-ea82670497d1,247,3600.004,"ModelPrediction(mean_s=array([2210.1501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4878745)})",True,088_001,1389.8538,1.6288503,1763253188,0.4878745
1584,cluster_4_6652647#098be672-4540-4d55-8797-c4bceaa0a70f,56,3600.004,"ModelPrediction(mean_s=array([1716.6028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.7405877)})",True,004_002,1883.4011,2.0971677,1763336464,0.7405877
1635,cluster_4_6656337#098be672-4540-4d55-8797-c4bceaa0a70f,68,3600.004,"ModelPrediction(mean_s=array([2111.0366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5337558)})",True,028_002,1488.9673,1.7053251,1763336464,0.5337558
1616,cluster_4_6653518#098be672-4540-4d55-8797-c4bceaa0a70f,72,3600.004,"ModelPrediction(mean_s=array([2081.696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5477519)})",True,004_002,1518.3079,1.7293609,1763336464,0.5477519
1582,cluster_4_6652511#098be672-4540-4d55-8797-c4bceaa0a70f,57,3600.004,"ModelPrediction(mean_s=array([1606.3159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.8069916)})",True,004_003,1993.688,2.2411556,1763336464,0.8069916
1581,cluster_4_6652744#098be672-4540-4d55-8797-c4bceaa0a70f,57,3600.004,"ModelPrediction(mean_s=array([3800.4695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,200.46558,1.0556848,1763336464,0.0
1571,cluster_4_6653320#098be672-4540-4d55-8797-c4bceaa0a70f,67,3600.004,"ModelPrediction(mean_s=array([1919.6953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.62876844)})",True,011_001,1680.3086,1.8752996,1763336464,0.62876844
1574,cluster_4_6653091#098be672-4540-4d55-8797-c4bceaa0a70f,63,3600.004,"ModelPrediction(mean_s=array([1869.5696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6552267)})",True,004_002,1730.4343,1.925579,1763336464,0.6552267
1575,cluster_4_6653034#098be672-4540-4d55-8797-c4bceaa0a70f,62,3600.004,"ModelPrediction(mean_s=array([3329.0815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.07823849)})",True,024_003,270.92236,1.0813805,1763336464,0.07823849
1572,cluster_4_6653277#098be672-4540-4d55-8797-c4bceaa0a70f,65,3600.004,"ModelPrediction(mean_s=array([4050.551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_003,450.54712,1.1251519,1763336464,0.0
160,cluster_4_4638928#439883a9-b8ee-47e5-8151-ea82670497d1,191,3600.004,"ModelPrediction(mean_s=array([2278.8816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.45725012)})",True,088_001,1321.1223,1.579724,1763253188,0.45725012
1611,cluster_4_6653591#098be672-4540-4d55-8797-c4bceaa0a70f,74,3600.004,"ModelPrediction(mean_s=array([1923.0651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.62701464)})",True,072_001,1676.9388,1.8720136,1763336464,0.62701464
1619,cluster_4_6653476#098be672-4540-4d55-8797-c4bceaa0a70f,71,3600.004,"ModelPrediction(mean_s=array([2816.6528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24538565)})",True,024_002,783.3511,1.2781142,1763336464,0.24538565
1600,cluster_4_6654897#098be672-4540-4d55-8797-c4bceaa0a70f,88,3600.004,"ModelPrediction(mean_s=array([4740.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_001,1140.5405,1.3168164,1763336464,0.0
1578,cluster_4_6652973#098be672-4540-4d55-8797-c4bceaa0a70f,59,3600.004,"ModelPrediction(mean_s=array([3119.9768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14310932)})",True,024_002,480.0271,1.153856,1763336464,0.14310932
1604,cluster_4_6654156#098be672-4540-4d55-8797-c4bceaa0a70f,80,3600.004,"ModelPrediction(mean_s=array([3649.7346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,044_003,49.730713,1.0138141,1763336464,0.0
1603,cluster_4_6654101#098be672-4540-4d55-8797-c4bceaa0a70f,81,3600.004,"ModelPrediction(mean_s=array([3794.9788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_002,194.97485,1.0541596,1763336464,0.0
1642,cluster_4_6656600#098be672-4540-4d55-8797-c4bceaa0a70f,56,3600.004,"ModelPrediction(mean_s=array([3481.8572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.033369064)})",True,078_001,118.14673,1.0339321,1763336464,0.033369064
1605,cluster_4_6655866#098be672-4540-4d55-8797-c4bceaa0a70f,80,3600.004,"ModelPrediction(mean_s=array([3722.2659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_002,122.26196,1.0339617,1763336464,0.0
1648,cluster_4_6657128#098be672-4540-4d55-8797-c4bceaa0a70f,45,3590.4343,"ModelPrediction(mean_s=array([2039.3427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5656457)})",False,024_002,1551.0917,1.7605841,1763336464,0.5656457
1569,cluster_4_6653349#098be672-4540-4d55-8797-c4bceaa0a70f,68,3584.1157,"ModelPrediction(mean_s=array([788.79047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5137663)})",False,005_001,2795.3252,4.5438123,1763336464,1.5137663
